324, 22, 1, 29, 9, 0
324, 22, 0, 31, 13, 0
324, 22, 0, 32, 13, 0
324, 22, 3, 38, 13, 0
324, 22, 2, 41, 5, 0
324, 22, 3, 44, 7, 0
324, 22, 0, 45, 22, 0
324, 22, 0, 47, 16, 0
324, 22, 1, 47, 19, 0
324, 22, 1, 48, 32, 0
324, 22, 3, 49, 11, 0
324, 22, 1, 50, 21, 0
324, 22, 2, 52, 15, 0
324, 22, 3, 52, 26, 0
324, 22, 1, 56, 7, 0
324, 22, 0, 58, 10, 0
324, 22, 2, 58, 18, 0
324, 22, 3, 60, 22, 0
324, 22, 3, 61, 14, 0
324, 22, 0, 61, 22, 0
325, 22, 0, 26, 5, 0
325, 22, 0, 26, 6, 0
325, 22, 1, 27, 7, 0
325, 22, 3, 28, 5, 0
325, 22, 2, 28, 7, 0
325, 22, 2, 28, 8, 0
325, 22, 3, 28, 9, 0
325, 22, 0, 28, 10, 0
325, 22, 3, 29, 5, 0
325, 22, 2, 29, 6, 0
325, 22, 2, 29, 7, 0
325, 22, 2, 30, 6, 0
325, 22, 2, 30, 7, 0
325, 22, 1, 30, 9, 0
325, 22, 1, 30, 10, 0
325, 22, 1, 30, 11, 0
325, 22, 3, 30, 14, 0
325, 22, 1, 31, 7, 0
325, 22, 0, 31, 8, 0
325, 22, 0, 31, 10, 0
325, 22, 2, 31, 11, 0
325, 22, 0, 31, 14, 0
325, 22, 1, 32, 7, 0
325, 22, 3, 32, 8, 0
325, 22, 2, 32, 10, 0
325, 22, 2, 32, 12, 0
325, 22, 0, 32, 14, 0
325, 22, 1, 33, 7, 0
325, 22, 3, 33, 9, 0
325, 22, 1, 33, 10, 0
325, 22, 1, 33, 13, 0
325, 22, 1, 33, 14, 0
325, 22, 0, 34, 7, 0
325, 22, 2, 34, 8, 0
325, 22, 3, 34, 9, 0
325, 22, 2, 34, 10, 0
325, 22, 0, 34, 12, 0
325, 22, 1, 35, 3, 0
325, 22, 2, 35, 8, 0
325, 22, 2, 35, 10, 0
325, 22, 0, 35, 12, 0
325, 22, 2, 35, 17, 0
325, 22, 2, 36, 1, 0
325, 22, 3, 36, 2, 0
325, 22, 0, 36, 5, 0
325, 22, 1, 36, 8, 0
325, 22, 2, 36, 10, 0
325, 22, 1, 36, 11, 0
325, 22, 2, 36, 16, 0
325, 22, 1, 36, 17, 0
325, 22, 1, 36, 18, 0
325, 22, 2, 37, 1, 0
325, 22, 0, 37, 3, 0
325, 22, 0, 37, 6, 0
325, 22, 0, 37, 9, 0
325, 22, 3, 37, 10, 0
325, 22, 0, 37, 12, 0
325, 22, 3, 37, 15, 0
325, 22, 1, 37, 18, 0
325, 22, 1, 37, 21, 0
325, 22, 0, 37, 22, 0
325, 22, 1, 38, 2, 0
325, 22, 1, 38, 4, 0
325, 22, 1, 38, 5, 0
325, 22, 0, 38, 6, 0
325, 22, 0, 38, 11, 0
325, 22, 3, 38, 16, 0
325, 22, 3, 38, 17, 0
325, 22, 3, 38, 18, 0
325, 22, 1, 38, 20, 0
325, 22, 2, 38, 21, 0
325, 22, 0, 38, 22, 0
325, 22, 2, 39, 1, 0
325, 22, 3, 39, 2, 0
325, 22, 2, 39, 4, 0
325, 22, 3, 39, 18, 0
325, 22, 3, 39, 19, 0
325, 22, 0, 40, 2, 0
325, 22, 2, 40, 3, 0
325, 22, 2, 40, 4, 0
325, 22, 2, 40, 5, 0
325, 22, 3, 40, 7, 0
325, 22, 3, 40, 23, 0
325, 22, 0, 41, 1, 0
325, 22, 3, 41, 3, 0
325, 22, 1, 41, 17, 0
325, 22, 0, 41, 19, 0
325, 22, 2, 41, 21, 0
325, 22, 3, 41, 23, 0
325, 22, 2, 41, 24, 0
325, 22, 2, 41, 25, 0
325, 22, 1, 42, 14, 0
325, 22, 0, 42, 15, 0
325, 22, 2, 42, 17, 0
325, 22, 3, 42, 19, 0
