4517, 4, 2, 37, 29, 0
4517, 4, 2, 37, 35, 0
4517, 4, 0, 25, 29, 1
4517, 4, 0, 25, 35, 1
4517, 4, 2, 39, 29, 1
4517, 4, 2, 39, 35, 1
4517, 4, 0, 23, 27, 2
4517, 4, 0, 23, 29, 2
4517, 4, 0, 23, 32, 2
4517, 4, 0, 23, 35, 2
4517, 4, 0, 23, 37, 2
4517, 4, 3, 30, 20, 2
4517, 4, 1, 30, 44, 2
4517, 4, 3, 34, 20, 2
4517, 4, 1, 34, 44, 2
4517, 4, 2, 41, 27, 2
4517, 4, 2, 41, 29, 2
4517, 4, 2, 41, 35, 2
4517, 4, 2, 41, 37, 2
4517, 4, 0, 20, 24, 3
4517, 4, 0, 20, 27, 3
4517, 4, 0, 20, 30, 3
4517, 4, 0, 20, 33, 3
4517, 4, 0, 20, 36, 3
4517, 4, 0, 20, 39, 3
4517, 4, 3, 28, 17, 3
4517, 4, 1, 28, 47, 3
4517, 4, 3, 32, 17, 3
4517, 4, 1, 32, 47, 3
4517, 4, 3, 36, 17, 3
4517, 4, 1, 36, 47, 3
4517, 4, 2, 44, 24, 3
4517, 4, 2, 44, 27, 3
4517, 4, 2, 44, 30, 3
4517, 4, 2, 44, 33, 3
4517, 4, 2, 44, 36, 3
4517, 4, 2, 44, 39, 3
5236, 1, 1, 26, 28, 1
5236, 1, 2, 26, 29, 1
5236, 1, 1, 26, 35, 1
5236, 1, 2, 26, 36, 1
5236, 1, 1, 27, 27, 1
5236, 9, 1, 27, 28, 1
5236, 9, 2, 27, 29, 1
5236, 0, 2, 27, 30, 1
5236, 0, 2, 27, 31, 1
5236, 0, 2, 27, 32, 1
5236, 0, 2, 27, 33, 1
5236, 0, 2, 27, 34, 1
5236, 9, 1, 27, 35, 1
5236, 9, 2, 27, 36, 1
5236, 1, 2, 27, 37, 1
5236, 1, 1, 28, 25, 1
5236, 0, 2, 28, 26, 1
5236, 9, 1, 28, 27, 1
5236, 9, 2, 28, 37, 1
5236, 0, 2, 28, 38, 1
5236, 1, 2, 28, 39, 1
5236, 1, 1, 29, 24, 1
5236, 9, 1, 29, 25, 1
5236, 9, 2, 29, 39, 1
5236, 1, 2, 29, 40, 1
5236, 0, 1, 30, 24, 1
5236, 0, 3, 30, 40, 1
5236, 1, 1, 31, 23, 1
5236, 9, 1, 31, 24, 1
5236, 9, 2, 31, 40, 1
5236, 1, 2, 31, 41, 1
5236, 0, 1, 32, 23, 1
5236, 0, 3, 32, 41, 1
5236, 1, 0, 33, 23, 1
5236, 9, 0, 33, 24, 1
5236, 9, 3, 33, 40, 1
5236, 1, 3, 33, 41, 1
5236, 0, 1, 34, 24, 1
5236, 0, 3, 34, 40, 1
5236, 1, 0, 35, 24, 1
5236, 9, 0, 35, 25, 1
5236, 9, 3, 35, 39, 1
5236, 1, 3, 35, 40, 1
5236, 1, 0, 36, 25, 1
5236, 0, 0, 36, 26, 1
5236, 9, 0, 36, 27, 1
5236, 9, 3, 36, 37, 1
5236, 0, 0, 36, 38, 1
5236, 1, 3, 36, 39, 1
5236, 1, 0, 37, 27, 1
5236, 9, 0, 37, 28, 1
5236, 9, 3, 37, 36, 1
5236, 1, 3, 37, 37, 1
5236, 1, 0, 38, 28, 1
5236, 0, 0, 38, 29, 1
5236, 0, 0, 38, 35, 1
5236, 1, 3, 38, 36, 1
5236, 1, 1, 24, 27, 2
5236, 0, 2, 24, 28, 2
5236, 0, 2, 24, 29, 2
5236, 0, 2, 24, 35, 2
5236, 0, 2, 24, 36, 2
5236, 1, 2, 24, 37, 2
5236, 1, 1, 25, 26, 2
5236, 9, 1, 25, 27, 2
5236, 9, 2, 25, 37, 2
5236, 1, 2, 25, 38, 2
5236, 1, 1, 26, 24, 2
5236, 0, 2, 26, 25, 2
5236, 9, 1, 26, 26, 2
5236, 9, 2, 26, 38, 2
5236, 0, 2, 26, 39, 2
5236, 1, 2, 26, 40, 2
5236, 1, 1, 27, 23, 2
5236, 9, 1, 27, 24, 2
5236, 9, 2, 27, 40, 2
5236, 1, 2, 27, 41, 2
5236, 1, 1, 28, 22, 2
5236, 9, 1, 28, 23, 2
5236, 9, 2, 28, 41, 2
5236, 1, 2, 28, 42, 2
5236, 0, 1, 29, 22, 2
5236, 0, 3, 29, 42, 2
5236, 1, 1, 30, 21, 2
5236, 9, 1, 30, 22, 2
5236, 9, 2, 30, 42, 2
5236, 0, 2, 30, 43, 2
5236, 0, 2, 30, 44, 2
5236, 0, 1, 31, 21, 2
5236, 0, 1, 32, 21, 2
5236, 0, 1, 33, 21, 2
5236, 1, 0, 34, 21, 2
5236, 9, 0, 34, 22, 2
5236, 9, 3, 34, 42, 2
5236, 0, 0, 34, 43, 2
5236, 0, 0, 34, 44, 2
5236, 0, 1, 35, 22, 2
5236, 0, 3, 35, 42, 2
5236, 1, 0, 36, 22, 2
5236, 9, 0, 36, 23, 2
5236, 9, 3, 36, 41, 2
5236, 1, 3, 36, 42, 2
5236, 1, 0, 37, 23, 2
5236, 9, 0, 37, 24, 2
5236, 9, 3, 37, 40, 2
5236, 1, 3, 37, 41, 2
5236, 1, 0, 38, 24, 2
5236, 0, 0, 38, 25, 2
5236, 9, 0, 38, 26, 2
5236, 9, 3, 38, 38, 2
5236, 0, 0, 38, 39, 2
5236, 1, 3, 38, 40, 2
5236, 1, 0, 39, 26, 2
5236, 9, 0, 39, 27, 2
5236, 9, 3, 39, 37, 2
5236, 1, 3, 39, 38, 2
5236, 1, 0, 40, 27, 2
5236, 0, 0, 40, 28, 2
5236, 0, 0, 40, 29, 2
5236, 0, 0, 40, 30, 2
5236, 0, 0, 40, 31, 2
5236, 0, 0, 40, 32, 2
5236, 0, 0, 40, 33, 2
5236, 0, 0, 40, 34, 2
5236, 0, 0, 40, 35, 2
5236, 0, 0, 40, 36, 2
5236, 1, 3, 40, 37, 2
5236, 1, 1, 22, 26, 3
5236, 0, 2, 22, 27, 3
5236, 0, 2, 22, 28, 3
5236, 0, 2, 22, 29, 3
5236, 0, 2, 22, 30, 3
5236, 0, 2, 22, 31, 3
5236, 0, 2, 22, 32, 3
5236, 0, 2, 22, 33, 3
5236, 0, 2, 22, 34, 3
5236, 0, 2, 22, 35, 3
5236, 0, 2, 22, 36, 3
5236, 0, 2, 22, 37, 3
5236, 1, 2, 22, 38, 3
5236, 1, 1, 23, 24, 3
5236, 0, 2, 23, 25, 3
5236, 9, 1, 23, 26, 3
5236, 9, 2, 23, 38, 3
5236, 0, 2, 23, 39, 3
5236, 1, 2, 23, 40, 3
5236, 1, 1, 24, 23, 3
5236, 9, 1, 24, 24, 3
5236, 9, 2, 24, 40, 3
5236, 1, 2, 24, 41, 3
5236, 1, 1, 25, 22, 3
5236, 9, 1, 25, 23, 3
