332, 22, 3, 19, 34, 0
332, 22, 0, 21, 34, 0
332, 22, 0, 25, 34, 0
332, 22, 1, 28, 33, 0
332, 22, 2, 30, 32, 0
332, 22, 3, 34, 32, 0
332, 22, 1, 37, 30, 0
332, 22, 3, 40, 32, 0
332, 22, 2, 42, 34, 0
333, 22, 1, 18, 34, 0
333, 22, 3, 18, 35, 0
333, 22, 0, 19, 33, 0
333, 22, 2, 20, 34, 0
333, 22, 2, 21, 33, 0
333, 22, 3, 22, 33, 0
333, 22, 0, 22, 34, 0
333, 22, 0, 23, 32, 0
333, 22, 3, 23, 33, 0
333, 22, 0, 23, 34, 0
333, 22, 3, 24, 33, 0
333, 22, 2, 24, 34, 0
333, 22, 1, 25, 31, 0
333, 22, 2, 25, 33, 0
333, 22, 1, 26, 34, 0
333, 22, 2, 27, 32, 0
333, 22, 1, 28, 34, 0
333, 22, 0, 29, 33, 0
333, 22, 0, 29, 34, 0
333, 22, 3, 30, 33, 0
333, 22, 2, 36, 31, 0
333, 22, 0, 37, 31, 0
333, 22, 1, 38, 30, 0
333, 22, 2, 39, 31, 0
333, 22, 3, 40, 31, 0
333, 22, 1, 41, 34, 0
333, 22, 3, 42, 33, 0
333, 22, 1, 43, 30, 0
333, 22, 2, 43, 31, 0
333, 22, 2, 43, 33, 0
333, 22, 0, 43, 34, 0
333, 22, 0, 46, 29, 0
333, 22, 3, 46, 32, 0
333, 22, 3, 48, 31, 0
333, 22, 1, 49, 32, 0
333, 22, 0, 50, 32, 0
334, 22, 1, 30, 34, 0
334, 22, 0, 40, 34, 0
1282, 10, 0, 40, 33, 0
1283, 10, 3, 18, 27, 0
1283, 10, 0, 19, 22, 0
1283, 10, 2, 22, 16, 0
1283, 10, 1, 23, 26, 0
1283, 10, 0, 25, 13, 0
1283, 10, 0, 44, 25, 0
1289, 10, 2, 17, 38, 0
1289, 10, 1, 25, 42, 0
1289, 10, 3, 27, 34, 0
1289, 10, 0, 37, 26, 0
1289, 10, 0, 44, 45, 0
1289, 10, 0, 47, 23, 0
1289, 10, 1, 49, 27, 0
1289, 10, 0, 53, 38, 0
9409, 0, 3, 34, 34, 0
9409, 0, 3, 35, 34, 0
9409, 0, 3, 36, 34, 0
9410, 10, 3, 34, 35, 0
9411, 10, 3, 27, 54, 0
9411, 10, 3, 27, 55, 0
9411, 10, 3, 28, 54, 0
9411, 10, 3, 28, 55, 0
9411, 10, 1, 32, 32, 0
9411, 10, 1, 32, 33, 0
9411, 10, 1, 32, 34, 0
9411, 10, 0, 33, 45, 0
9411, 10, 0, 33, 46, 0
9411, 10, 0, 33, 47, 0
9411, 10, 0, 33, 48, 0
9411, 10, 0, 33, 49, 0
9411, 10, 0, 34, 45, 0
9411, 10, 0, 34, 46, 0
9411, 10, 0, 34, 47, 0
9411, 10, 0, 34, 48, 0
9411, 10, 0, 34, 49, 0
9411, 10, 0, 35, 45, 0
9411, 10, 0, 35, 46, 0
9411, 10, 0, 35, 47, 0
9411, 10, 0, 35, 48, 0
9411, 10, 0, 35, 49, 0
9411, 10, 0, 36, 45, 0
9411, 10, 0, 36, 46, 0
9411, 10, 0, 36, 47, 0
9411, 10, 0, 36, 48, 0
9411, 10, 0, 36, 49, 0
9411, 10, 0, 37, 45, 0
9411, 10, 0, 37, 46, 0
9411, 10, 0, 37, 47, 0
9411, 10, 0, 37, 48, 0
9411, 10, 0, 37, 49, 0
9411, 10, 1, 38, 32, 0
9411, 10, 1, 38, 33, 0
9411, 10, 1, 38, 34, 0
9411, 10, 3, 42, 54, 0
9411, 10, 3, 42, 55, 0
9411, 10, 3, 43, 54, 0
9411, 10, 3, 43, 55, 0
9412, 10, 0, 19, 36, 1
9412, 10, 0, 19, 37, 1
9412, 10, 0, 19, 38, 1
9412, 10, 0, 19, 39, 1
9412, 10, 0, 20, 36, 1
9412, 10, 0, 20, 37, 1
9412, 10, 0, 20, 38, 1
9412, 10, 0, 20, 39, 1
9412, 10, 0, 21, 36, 1
9412, 10, 0, 21, 37, 1
9412, 10, 0, 21, 38, 1
9412, 10, 0, 21, 39, 1
