197, 4, 0, 8, 17, 0
197, 4, 0, 8, 46, 0
197, 4, 3, 9, 16, 0
197, 4, 1, 9, 47, 0
197, 4, 1, 11, 23, 0
197, 5, 3, 11, 24, 0
197, 4, 1, 11, 31, 0
197, 5, 3, 11, 32, 0
197, 4, 1, 11, 39, 0
197, 5, 2, 15, 19, 0
197, 5, 2, 15, 27, 0
197, 5, 2, 15, 36, 0
197, 5, 2, 15, 44, 0
197, 4, 0, 16, 9, 0
197, 4, 0, 16, 54, 0
197, 4, 3, 17, 8, 0
197, 4, 2, 17, 19, 0
197, 4, 2, 17, 24, 0
197, 4, 2, 17, 29, 0
197, 4, 2, 17, 34, 0
197, 4, 2, 17, 39, 0
197, 4, 2, 17, 44, 0
197, 4, 1, 17, 55, 0
197, 5, 1, 19, 15, 0
197, 4, 1, 19, 17, 0
197, 4, 3, 19, 46, 0
197, 5, 3, 19, 48, 0
197, 5, 2, 23, 11, 0
197, 5, 2, 23, 52, 0
197, 4, 0, 24, 10, 0
197, 4, 1, 24, 17, 0
197, 4, 3, 24, 46, 0
197, 4, 0, 24, 52, 0
197, 4, 3, 25, 8, 0
197, 5, 3, 27, 48, 0
197, 4, 3, 29, 8, 0
197, 4, 1, 29, 17, 0
197, 4, 3, 29, 46, 0
197, 5, 1, 30, 15, 0
197, 5, 2, 31, 52, 0
197, 4, 0, 32, 52, 0
197, 5, 1, 33, 15, 0
197, 4, 3, 34, 8, 0
197, 4, 1, 34, 17, 0
197, 4, 3, 34, 46, 0
197, 5, 3, 36, 48, 0
197, 4, 3, 38, 8, 0
197, 5, 2, 39, 9, 0
197, 5, 2, 39, 14, 0
197, 4, 1, 39, 17, 0
197, 4, 3, 39, 46, 0
197, 4, 2, 39, 52, 0
197, 4, 0, 40, 11, 0
197, 5, 0, 40, 52, 0
197, 5, 1, 44, 15, 0
197, 4, 1, 44, 17, 0
197, 4, 3, 44, 46, 0
197, 5, 3, 44, 48, 0
197, 4, 3, 46, 8, 0
197, 4, 0, 46, 19, 0
197, 4, 0, 46, 24, 0
197, 4, 0, 46, 29, 0
197, 4, 0, 46, 34, 0
197, 4, 0, 46, 39, 0
197, 4, 0, 46, 44, 0
197, 4, 1, 46, 55, 0
197, 4, 2, 47, 9, 0
197, 4, 2, 47, 54, 0
197, 5, 0, 48, 19, 0
197, 5, 0, 48, 27, 0
197, 5, 0, 48, 36, 0
197, 5, 0, 48, 44, 0
197, 5, 1, 52, 23, 0
197, 4, 3, 52, 24, 0
197, 5, 1, 52, 31, 0
197, 4, 3, 52, 32, 0
197, 4, 1, 52, 39, 0
197, 4, 3, 52, 40, 0
197, 4, 3, 54, 16, 0
197, 4, 2, 55, 17, 0
