176, 22, 3, 18, 58, 0
176, 22, 2, 29, 59, 0
176, 22, 0, 38, 52, 0
176, 22, 3, 47, 38, 0
314, 22, 2, 11, 19, 0
314, 22, 0, 41, 27, 0
314, 22, 1, 43, 49, 0
314, 22, 2, 45, 37, 0
314, 22, 2, 46, 44, 0
314, 22, 0, 48, 27, 0
314, 22, 1, 49, 26, 0
315, 22, 0, 6, 28, 0
315, 22, 1, 6, 29, 0
315, 22, 1, 6, 34, 0
315, 22, 3, 7, 27, 0
315, 22, 2, 7, 32, 0
315, 22, 0, 7, 34, 0
315, 22, 3, 7, 38, 0
315, 22, 2, 7, 39, 0
315, 22, 2, 7, 41, 0
315, 22, 1, 7, 42, 0
315, 22, 3, 8, 30, 0
315, 22, 0, 8, 31, 0
315, 22, 2, 8, 35, 0
315, 22, 3, 8, 36, 0
315, 22, 0, 8, 37, 0
315, 22, 1, 8, 39, 0
315, 22, 0, 8, 40, 0
315, 22, 3, 9, 29, 0
315, 22, 1, 9, 31, 0
315, 22, 3, 9, 35, 0
315, 22, 2, 9, 37, 0
315, 22, 1, 9, 38, 0
315, 22, 0, 9, 39, 0
315, 22, 0, 9, 40, 0
315, 22, 0, 9, 42, 0
315, 22, 1, 9, 45, 0
315, 22, 0, 9, 46, 0
315, 22, 0, 10, 35, 0
315, 22, 3, 10, 44, 0
315, 22, 3, 10, 46, 0
315, 22, 1, 10, 47, 0
315, 22, 0, 10, 48, 0
315, 22, 2, 10, 51, 0
315, 22, 1, 10, 52, 0
315, 22, 2, 11, 28, 0
315, 22, 2, 11, 45, 0
315, 22, 2, 11, 46, 0
315, 22, 3, 11, 48, 0
315, 22, 3, 12, 24, 0
315, 22, 0, 12, 25, 0
315, 22, 3, 12, 27, 0
315, 22, 1, 12, 29, 0
315, 22, 2, 12, 49, 0
315, 22, 0, 12, 51, 0
315, 22, 0, 12, 55, 0
315, 22, 1, 13, 24, 0
315, 22, 2, 13, 26, 0
315, 22, 0, 13, 28, 0
315, 22, 3, 13, 50, 0
315, 22, 1, 13, 51, 0
315, 22, 0, 13, 54, 0
315, 22, 1, 13, 56, 0
315, 22, 1, 14, 25, 0
315, 22, 0, 14, 50, 0
315, 22, 2, 14, 51, 0
315, 22, 0, 14, 53, 0
315, 22, 3, 14, 54, 0
315, 22, 2, 14, 55, 0
315, 22, 3, 15, 52, 0
315, 22, 1, 15, 53, 0
315, 22, 0, 15, 55, 0
315, 22, 2, 15, 57, 0
315, 22, 2, 16, 54, 0
315, 22, 3, 16, 56, 0
315, 22, 1, 16, 58, 0
315, 22, 0, 17, 57, 0
315, 22, 0, 17, 58, 0
315, 22, 2, 18, 21, 0
315, 22, 2, 18, 57, 0
315, 22, 0, 18, 59, 0
315, 22, 1, 19, 20, 0
315, 22, 3, 19, 22, 0
315, 22, 3, 19, 57, 0
315, 22, 1, 19, 58, 0
315, 22, 1, 20, 20, 0
315, 22, 1, 20, 21, 0
315, 22, 1, 20, 58, 0
315, 22, 1, 21, 19, 0
315, 22, 2, 21, 21, 0
315, 22, 2, 21, 57, 0
315, 22, 2, 21, 59, 0
315, 22, 3, 22, 19, 0
315, 22, 0, 22, 20, 0
315, 22, 0, 22, 58, 0
315, 22, 3, 22, 59, 0
315, 22, 0, 22, 60, 0
315, 22, 3, 23, 17, 0
315, 22, 3, 23, 18, 0
315, 22, 0, 23, 20, 0
315, 22, 3, 23, 61, 0
315, 22, 2, 24, 18, 0
315, 22, 2, 24, 19, 0
315, 22, 3, 24, 20, 0
315, 22, 2, 24, 21, 0
315, 22, 3, 24, 22, 0
