319, 22, 3, 4, 12, 0
319, 22, 2, 5, 46, 0
319, 22, 0, 6, 2, 0
319, 22, 2, 6, 33, 0
319, 22, 1, 8, 17, 0
319, 22, 3, 8, 60, 0
319, 22, 3, 9, 6, 0
319, 22, 2, 10, 23, 0
319, 22, 0, 10, 38, 0
319, 22, 0, 10, 57, 0
319, 22, 3, 11, 29, 0
319, 22, 1, 11, 41, 0
319, 22, 2, 12, 14, 0
319, 22, 0, 12, 22, 0
319, 22, 2, 12, 31, 0
319, 22, 2, 12, 45, 0
319, 22, 0, 13, 13, 0
319, 22, 3, 14, 11, 0
319, 22, 0, 14, 55, 0
319, 22, 3, 15, 3, 0
319, 22, 3, 16, 53, 0
319, 22, 0, 18, 31, 0
319, 22, 2, 19, 32, 0
319, 22, 1, 19, 38, 0
319, 22, 3, 19, 59, 0
319, 22, 2, 20, 8, 0
319, 22, 1, 21, 5, 0
319, 22, 1, 22, 35, 0
319, 22, 2, 29, 7, 0
319, 22, 2, 29, 43, 0
319, 22, 1, 31, 5, 0
319, 22, 0, 33, 6, 0
319, 22, 1, 34, 49, 0
319, 22, 1, 35, 11, 0
319, 22, 3, 35, 54, 0
319, 22, 0, 35, 61, 0
319, 22, 2, 36, 53, 0
319, 22, 1, 39, 58, 0
319, 22, 3, 42, 57, 0
319, 22, 2, 45, 6, 0
319, 22, 2, 45, 60, 0
319, 22, 3, 46, 2, 0
319, 22, 1, 48, 3, 0
319, 22, 1, 56, 23, 0
319, 22, 0, 56, 33, 0
319, 22, 0, 59, 25, 0
319, 22, 3, 59, 35, 0
319, 22, 1, 59, 49, 0
319, 22, 2, 60, 29, 0
319, 22, 1, 1, 58, 1
319, 22, 0, 2, 16, 1
319, 22, 0, 3, 36, 1
319, 22, 3, 3, 49, 1
319, 22, 2, 7, 62, 1
319, 22, 0, 9, 0, 1
319, 22, 3, 9, 15, 1
319, 22, 0, 11, 6, 1
319, 22, 1, 13, 61, 1
319, 22, 0, 15, 0, 1
319, 22, 2, 16, 28, 1
319, 22, 1, 21, 61, 1
319, 22, 1, 28, 0, 1
319, 22, 0, 28, 62, 1
319, 22, 1, 32, 63, 1
319, 22, 2, 36, 2, 1
319, 22, 0, 41, 63, 1
319, 22, 3, 55, 61, 1
319, 22, 1, 56, 1, 1
319, 22, 2, 59, 57, 1
319, 22, 3, 61, 22, 1
319, 22, 0, 63, 34, 1
319, 22, 1, 63, 46, 1
320, 22, 1, 2, 29, 0
320, 22, 2, 3, 20, 0
320, 22, 0, 3, 28, 0
320, 22, 1, 3, 44, 0
320, 22, 2, 4, 27, 0
320, 22, 1, 5, 3, 0
320, 22, 1, 5, 25, 0
320, 22, 3, 6, 25, 0
320, 22, 3, 6, 26, 0
320, 22, 3, 6, 38, 0
320, 22, 0, 6, 45, 0
320, 22, 3, 7, 3, 0
320, 22, 2, 7, 6, 0
320, 22, 1, 7, 24, 0
320, 22, 2, 7, 26, 0
320, 22, 3, 7, 33, 0
320, 22, 0, 8, 26, 0
320, 22, 0, 9, 23, 0
320, 22, 1, 11, 22, 0
320, 22, 0, 12, 30, 0
320, 22, 2, 12, 41, 0
320, 22, 0, 16, 40, 0
320, 22, 3, 16, 42, 0
320, 22, 1, 17, 41, 0
320, 22, 0, 18, 38, 0
320, 22, 2, 18, 41, 0
320, 22, 3, 19, 39, 0
320, 22, 1, 19, 40, 0
320, 22, 3, 19, 42, 0
320, 22, 2, 19, 46, 0
320, 22, 1, 20, 4, 0
320, 22, 0, 20, 34, 0
320, 22, 2, 20, 38, 0
320, 22, 0, 20, 41, 0
320, 22, 1, 20, 45, 0
320, 22, 0, 20, 47, 0
320, 22, 1, 21, 30, 0
320, 22, 0, 21, 40, 0
320, 22, 1, 21, 41, 0
320, 22, 3, 21, 46, 0
320, 22, 0, 21, 54, 0
320, 22, 3, 21, 58, 0
320, 22, 0, 22, 10, 0
320, 22, 2, 22, 42, 0
320, 22, 3, 22, 44, 0
320, 22, 3, 25, 44, 0
320, 22, 2, 25, 46, 0
320, 22, 1, 25, 47, 0
320, 22, 0, 26, 45, 0
320, 22, 1, 27, 2, 0
320, 22, 2, 33, 7, 0
320, 22, 3, 33, 57, 0
320, 22, 1, 33, 59, 0
320, 22, 0, 34, 59, 0
320, 22, 3, 36, 15, 0
320, 22, 2, 36, 60, 0
320, 22, 2, 37, 11, 0
320, 22, 2, 38, 48, 0
320, 22, 2, 38, 56, 0
320, 22, 1, 44, 58, 0
320, 22, 3, 45, 4, 0
320, 22, 1, 51, 2, 0
320, 22, 2, 52, 8, 0
320, 22, 0, 0, 8, 1
320, 22, 1, 0, 10, 1
320, 22, 0, 0, 12, 1
320, 22, 2, 0, 18, 1
320, 22, 3, 0, 19, 1
320, 22, 2, 0, 21, 1
320, 22, 3, 0, 27, 1
320, 22, 0, 0, 29, 1
320, 22, 3, 0, 43, 1
320, 22, 3, 0, 48, 1
320, 22, 1, 1, 2, 1
320, 22, 3, 1, 4, 1
320, 22, 0, 1, 20, 1
320, 22, 2, 1, 22, 1
320, 22, 1, 1, 34, 1
320, 22, 0, 1, 48, 1
320, 22, 1, 1, 49, 1
320, 22, 1, 1, 57, 1
320, 22, 3, 1, 62, 1
320, 22, 1, 2, 0, 1
320, 22, 2, 2, 4, 1
320, 22, 1, 2, 15, 1
320, 22, 0, 2, 33, 1
320, 22, 1, 2, 36, 1
320, 22, 2, 2, 37, 1
320, 22, 3, 2, 49, 1
320, 22, 1, 2, 51, 1
320, 22, 3, 2, 54, 1
320, 22, 0, 2, 56, 1
320, 22, 3, 2, 61, 1
320, 22, 2, 3, 48, 1
320, 22, 1, 3, 53, 1
320, 22, 2, 3, 54, 1
320, 22, 0, 3, 56, 1
320, 22, 3, 3, 57, 1
320, 22, 3, 5, 0, 1
320, 22, 0, 6, 14, 1
320, 22, 1, 6, 36, 1
320, 22, 0, 6, 62, 1
320, 22, 2, 7, 0, 1
320, 22, 0, 8, 15, 1
320, 22, 1, 8, 63, 1
320, 22, 1, 9, 1, 1
320, 22, 2, 9, 14, 1
320, 22, 0, 9, 36, 1
320, 22, 1, 10, 14, 1
320, 22, 1, 10, 26, 1
320, 22, 1, 10, 62, 1
320, 22, 0, 11, 3, 1
320, 22, 0, 11, 4, 1
320, 22, 3, 11, 26, 1
320, 22, 2, 12, 5, 1
320, 22, 1, 12, 6, 1
320, 22, 0, 12, 8, 1
320, 22, 2, 12, 62, 1
320, 22, 3, 13, 60, 1
320, 22, 3, 14, 0, 1
320, 22, 0, 14, 43, 1
320, 22, 3, 14, 59, 1
320, 22, 3, 14, 61, 1
320, 22, 3, 15, 28, 1
320, 22, 2, 15, 37, 1
320, 22, 3, 15, 44, 1
320, 22, 3, 15, 59, 1
320, 22, 2, 15, 63, 1
320, 22, 2, 16, 0, 1
320, 22, 0, 16, 27, 1
320, 22, 1, 16, 29, 1
320, 22, 2, 16, 30, 1
320, 22, 3, 16, 35, 1
320, 22, 2, 16, 36, 1
320, 22, 1, 17, 0, 1
320, 22, 1, 17, 29, 1
320, 22, 0, 17, 35, 1
320, 22, 2, 17, 46, 1
320, 22, 1, 18, 61, 1
320, 22, 0, 19, 62, 1
320, 22, 3, 20, 62, 1
320, 22, 1, 22, 1, 1
320, 22, 3, 22, 61, 1
320, 22, 1, 22, 62, 1
320, 22, 3, 23, 2, 1
320, 22, 2, 24, 2, 1
320, 22, 2, 24, 41, 1
320, 22, 2, 25, 42, 1
320, 22, 0, 25, 63, 1
320, 22, 3, 27, 63, 1
320, 22, 1, 28, 45, 1
320, 22, 1, 29, 0, 1
320, 22, 1, 29, 9, 1
320, 22, 0, 30, 0, 1
320, 22, 3, 30, 9, 1
320, 22, 2, 30, 55, 1
320, 22, 3, 30, 56, 1
320, 22, 1, 30, 60, 1
320, 22, 0, 30, 62, 1
320, 22, 2, 30, 63, 1
320, 22, 0, 31, 62, 1
320, 22, 3, 33, 9, 1
320, 22, 1, 33, 52, 1
320, 22, 2, 33, 63, 1
320, 22, 1, 34, 51, 1
320, 22, 0, 34, 63, 1
320, 22, 3, 35, 2, 1
320, 22, 3, 35, 63, 1
320, 22, 2, 36, 3, 1
320, 22, 3, 36, 51, 1
320, 22, 1, 37, 4, 1
320, 22, 1, 38, 7, 1
320, 22, 3, 39, 6, 1
320, 22, 2, 40, 5, 1
320, 22, 3, 40, 54, 1
320, 22, 2, 40, 63, 1
320, 22, 1, 41, 60, 1
320, 22, 2, 41, 61, 1
320, 22, 3, 41, 62, 1
320, 22, 0, 42, 1, 1
320, 22, 1, 43, 3, 1
320, 22, 1, 47, 62, 1
320, 22, 3, 48, 62, 1
320, 22, 3, 50, 62, 1
320, 22, 2, 51, 62, 1
320, 22, 0, 51, 63, 1
320, 22, 3, 52, 63, 1
320, 22, 0, 55, 1, 1
320, 22, 0, 55, 62, 1
320, 22, 3, 56, 59, 1
320, 22, 0, 56, 60, 1
320, 22, 1, 56, 62, 1
320, 22, 3, 57, 2, 1
320, 22, 3, 58, 56, 1
320, 22, 3, 59, 56, 1
320, 22, 2, 60, 4, 1
320, 22, 1, 60, 55, 1
320, 22, 0, 60, 56, 1
320, 22, 1, 61, 5, 1
320, 22, 1, 61, 21, 1
320, 22, 2, 61, 32, 1
320, 22, 0, 61, 53, 1
320, 22, 0, 62, 9, 1
320, 22, 0, 62, 15, 1
320, 22, 2, 62, 17, 1
320, 22, 0, 62, 22, 1
320, 22, 0, 62, 24, 1
320, 22, 3, 62, 29, 1
320, 22, 1, 62, 33, 1
320, 22, 0, 62, 35, 1
320, 22, 3, 62, 45, 1
320, 22, 2, 62, 46, 1
320, 22, 1, 62, 47, 1
320, 22, 1, 62, 52, 1
320, 22, 1, 63, 7, 1
320, 22, 0, 63, 33, 1
320, 22, 2, 63, 35, 1
320, 22, 2, 63, 37, 1
320, 22, 3, 63, 42, 1
320, 22, 1, 63, 44, 1
320, 22, 0, 63, 45, 1
320, 22, 0, 63, 48, 1
320, 22, 3, 63, 53, 1
320, 22, 2, 63, 54, 1
321, 22, 2, 2, 42, 0
321, 22, 0, 3, 12, 0
321, 22, 1, 4, 6, 0
321, 22, 2, 4, 46, 0
321, 22, 2, 5, 26, 0
321, 22, 0, 6, 17, 0
321, 22, 1, 6, 59, 0
321, 22, 0, 7, 25, 0
321, 22, 1, 7, 30, 0
321, 22, 3, 9, 20, 0
321, 22, 3, 9, 55, 0
321, 22, 2, 9, 59, 0
321, 22, 3, 10, 32, 0
321, 22, 1, 10, 49, 0
321, 22, 2, 11, 38, 0
321, 22, 2, 11, 42, 0
321, 22, 0, 11, 46, 0
321, 22, 2, 14, 13, 0
321, 22, 3, 15, 15, 0
321, 22, 2, 16, 41, 0
321, 22, 0, 19, 5, 0
321, 22, 2, 19, 41, 0
321, 22, 3, 19, 56, 0
321, 22, 3, 20, 46, 0
321, 22, 1, 21, 27, 0
321, 22, 1, 22, 8, 0
321, 22, 0, 22, 32, 0
321, 22, 1, 22, 41, 0
321, 22, 1, 26, 3, 0
321, 22, 0, 26, 46, 0
321, 22, 0, 28, 54, 0
321, 22, 2, 32, 7, 0
321, 22, 3, 33, 4, 0
321, 22, 1, 34, 43, 0
321, 22, 2, 36, 12, 0
321, 22, 3, 46, 60, 0
321, 22, 3, 50, 4, 0
321, 22, 2, 56, 12, 0
321, 22, 2, 58, 22, 0
321, 22, 3, 58, 34, 0
321, 22, 3, 59, 23, 0
321, 22, 1, 59, 27, 0
321, 22, 0, 59, 45, 0
321, 22, 2, 0, 9, 1
321, 22, 3, 0, 28, 1
321, 22, 3, 0, 42, 1
321, 22, 2, 1, 3, 1
321, 22, 3, 1, 21, 1
321, 22, 0, 1, 33, 1
321, 22, 0, 2, 50, 1
321, 22, 1, 2, 55, 1
321, 22, 3, 3, 0, 1
321, 22, 2, 4, 36, 1
321, 22, 0, 4, 49, 1
321, 22, 0, 8, 0, 1
321, 22, 1, 8, 14, 1
321, 22, 1, 8, 36, 1
321, 22, 2, 8, 62, 1
321, 22, 1, 11, 5, 1
321, 22, 3, 11, 27, 1
321, 22, 3, 14, 60, 1
321, 22, 2, 15, 29, 1
321, 22, 1, 16, 45, 1
321, 22, 1, 19, 61, 1
321, 22, 0, 23, 1, 1
321, 22, 1, 24, 42, 1
321, 22, 1, 26, 63, 1
321, 22, 1, 27, 0, 1
321, 22, 0, 28, 46, 1
321, 22, 0, 30, 57, 1
321, 22, 1, 31, 9, 1
321, 22, 3, 31, 63, 1
321, 22, 2, 34, 9, 1
321, 22, 1, 35, 51, 1
321, 22, 2, 37, 3, 1
321, 22, 3, 40, 6, 1
321, 22, 2, 40, 62, 1
321, 22, 3, 42, 2, 1
321, 22, 0, 49, 63, 1
321, 22, 0, 56, 2, 1
321, 22, 3, 56, 61, 1
321, 22, 2, 58, 57, 1
321, 22, 0, 60, 5, 1
321, 22, 1, 62, 8, 1
321, 22, 1, 62, 16, 1
321, 22, 2, 62, 18, 1
321, 22, 3, 62, 23, 1
321, 22, 1, 62, 26, 1
321, 22, 2, 62, 34, 1
321, 22, 1, 62, 53, 1
321, 22, 3, 63, 38, 1
321, 22, 0, 63, 47, 1
322, 22, 1, 5, 58, 0
322, 22, 0, 7, 59, 0
322, 22, 1, 7, 60, 0
322, 22, 0, 8, 56, 0
322, 22, 3, 9, 54, 0
322, 22, 2, 10, 50, 0
322, 22, 3, 10, 58, 0
322, 22, 1, 11, 49, 0
322, 22, 2, 11, 57, 0
322, 22, 2, 12, 13, 0
322, 22, 3, 12, 46, 0
322, 22, 1, 12, 47, 0
322, 22, 0, 13, 14, 0
322, 22, 0, 13, 46, 0
322, 22, 1, 13, 55, 0
322, 22, 3, 14, 3, 0
322, 22, 3, 14, 10, 0
322, 22, 1, 14, 12, 0
322, 22, 1, 14, 16, 0
322, 22, 0, 14, 56, 0
322, 22, 2, 15, 4, 0
322, 22, 2, 15, 54, 0
322, 22, 3, 15, 55, 0
322, 22, 0, 16, 15, 0
322, 22, 1, 17, 53, 0
322, 22, 0, 18, 4, 0
322, 22, 3, 18, 30, 0
322, 22, 2, 18, 32, 0
322, 22, 0, 18, 57, 0
322, 22, 1, 19, 6, 0
322, 22, 1, 19, 7, 0
322, 22, 3, 19, 9, 0
322, 22, 1, 19, 31, 0
322, 22, 2, 19, 55, 0
322, 22, 2, 20, 5, 0
322, 22, 2, 20, 7, 0
322, 22, 0, 20, 27, 0
322, 22, 3, 20, 56, 0
322, 22, 1, 20, 58, 0
322, 22, 2, 20, 59, 0
322, 22, 3, 21, 6, 0
322, 22, 0, 21, 8, 0
322, 22, 2, 21, 11, 0
322, 22, 3, 21, 28, 0
322, 22, 0, 21, 33, 0
322, 22, 1, 21, 35, 0
322, 22, 0, 22, 9, 0
322, 22, 1, 23, 10, 0
322, 22, 3, 23, 32, 0
322, 22, 2, 23, 35, 0
322, 22, 0, 27, 55, 0
322, 22, 3, 28, 53, 0
322, 22, 0, 30, 43, 0
322, 22, 1, 30, 44, 0
322, 22, 2, 33, 42, 0
322, 22, 2, 34, 48, 0
322, 22, 3, 35, 12, 0
322, 22, 1, 35, 43, 0
322, 22, 2, 35, 49, 0
322, 22, 1, 36, 11, 0
322, 22, 0, 37, 13, 0
322, 22, 3, 44, 7, 0
322, 22, 3, 44, 57, 0
322, 22, 2, 45, 7, 0
322, 22, 0, 45, 59, 0
322, 22, 0, 46, 4, 0
322, 22, 1, 46, 6, 0
322, 22, 1, 46, 59, 0
322, 22, 1, 47, 3, 0
322, 22, 0, 55, 13, 0
322, 22, 2, 55, 23, 0
322, 22, 3, 55, 24, 0
322, 22, 3, 56, 11, 0
322, 22, 3, 56, 32, 0
322, 22, 1, 57, 23, 0
322, 22, 2, 57, 33, 0
322, 22, 0, 57, 35, 0
322, 22, 1, 57, 51, 0
322, 22, 0, 58, 21, 0
322, 22, 3, 58, 26, 0
322, 22, 1, 58, 35, 0
322, 22, 3, 58, 49, 0
322, 22, 0, 58, 50, 0
322, 22, 1, 59, 22, 0
322, 22, 2, 59, 24, 0
322, 22, 1, 59, 30, 0
322, 22, 2, 59, 36, 0
322, 22, 2, 59, 48, 0
322, 22, 0, 60, 28, 0
323, 22, 3, 8, 55, 0
323, 22, 3, 8, 59, 0
323, 22, 1, 9, 49, 0
323, 22, 2, 9, 50, 0
323, 22, 2, 9, 57, 0
323, 22, 2, 9, 58, 0
323, 22, 0, 9, 60, 0
323, 22, 1, 10, 47, 0
323, 22, 3, 10, 48, 0
323, 22, 3, 10, 55, 0
323, 22, 1, 10, 56, 0
323, 22, 0, 11, 47, 0
323, 22, 3, 13, 12, 0
323, 22, 2, 13, 45, 0
323, 22, 2, 13, 56, 0
323, 22, 0, 14, 14, 0
323, 22, 1, 14, 15, 0
323, 22, 3, 14, 57, 0
323, 22, 1, 15, 2, 0
323, 22, 1, 15, 10, 0
323, 22, 3, 15, 12, 0
323, 22, 1, 15, 13, 0
323, 22, 3, 15, 53, 0
323, 22, 3, 16, 3, 0
323, 22, 0, 16, 4, 0
323, 22, 2, 16, 11, 0
323, 22, 1, 16, 52, 0
323, 22, 0, 16, 54, 0
323, 22, 3, 17, 12, 0
323, 22, 1, 18, 6, 0
323, 22, 3, 18, 8, 0
323, 22, 2, 19, 4, 0
323, 22, 0, 19, 57, 0
323, 22, 1, 19, 58, 0
323, 22, 2, 20, 57, 0
323, 22, 2, 21, 7, 0
323, 22, 3, 21, 9, 0
323, 22, 2, 21, 53, 0
323, 22, 0, 27, 54, 0
323, 22, 3, 28, 42, 0
323, 22, 1, 28, 55, 0
323, 22, 2, 29, 42, 0
323, 22, 0, 31, 40, 0
323, 22, 0, 32, 49, 0
323, 22, 1, 33, 43, 0
323, 22, 2, 33, 44, 0
323, 22, 3, 33, 48, 0
323, 22, 1, 35, 13, 0
323, 22, 0, 37, 12, 0
323, 22, 1, 38, 47, 0
323, 22, 2, 39, 49, 0
323, 22, 3, 42, 56, 0
323, 22, 3, 43, 57, 0
323, 22, 1, 43, 58, 0
323, 22, 1, 44, 6, 0
323, 22, 0, 44, 59, 0
323, 22, 1, 45, 55, 0
323, 22, 3, 45, 58, 0
323, 22, 0, 46, 57, 0
323, 22, 1, 47, 60, 0
323, 22, 0, 48, 4, 0
323, 22, 2, 49, 3, 0
323, 22, 3, 49, 5, 0
323, 22, 0, 50, 2, 0
323, 22, 2, 50, 5, 0
323, 22, 1, 51, 4, 0
323, 22, 3, 55, 12, 0
323, 22, 0, 55, 33, 0
323, 22, 2, 56, 13, 0
323, 22, 1, 56, 34, 0
323, 22, 1, 57, 12, 0
323, 22, 0, 57, 21, 0
323, 22, 2, 57, 34, 0
323, 22, 1, 57, 49, 0
323, 22, 1, 58, 23, 0
323, 22, 2, 58, 25, 0
323, 22, 0, 58, 33, 0
323, 22, 2, 58, 45, 0
323, 22, 1, 59, 34, 0
323, 22, 1, 59, 44, 0
323, 22, 3, 60, 26, 0
323, 22, 2, 60, 35, 0
323, 22, 3, 60, 46, 0
324, 22, 0, 12, 53, 0
324, 22, 3, 18, 14, 0
324, 22, 2, 19, 13, 0
324, 22, 2, 24, 12, 0
324, 22, 3, 33, 35, 0
324, 22, 0, 33, 36, 0
324, 22, 1, 36, 19, 0
324, 22, 1, 40, 24, 0
324, 22, 3, 42, 31, 0
324, 22, 1, 43, 44, 0
324, 22, 2, 45, 34, 0
324, 22, 2, 46, 30, 0
324, 22, 2, 47, 31, 0
324, 22, 1, 48, 35, 0
324, 22, 3, 50, 43, 0
324, 22, 0, 51, 39, 0
324, 22, 0, 52, 46, 0
324, 22, 3, 53, 36, 0
324, 22, 1, 54, 35, 0
324, 22, 2, 55, 38, 0
325, 22, 1, 11, 52, 0
325, 22, 2, 11, 53, 0
325, 22, 0, 12, 51, 0
325, 22, 3, 12, 54, 0
325, 22, 0, 13, 52, 0
325, 22, 2, 13, 54, 0
325, 22, 1, 14, 53, 0
325, 22, 2, 16, 18, 0
325, 22, 1, 17, 13, 0
325, 22, 3, 17, 14, 0
325, 22, 0, 17, 17, 0
325, 22, 3, 17, 18, 0
325, 22, 0, 17, 19, 0
325, 22, 1, 18, 12, 0
325, 22, 0, 18, 13, 0
325, 22, 1, 18, 15, 0
325, 22, 1, 18, 17, 0
325, 22, 1, 18, 20, 0
325, 22, 2, 19, 12, 0
325, 22, 3, 19, 14, 0
325, 22, 3, 19, 17, 0
325, 22, 2, 19, 19, 0
325, 22, 2, 19, 20, 0
325, 22, 3, 22, 23, 0
325, 22, 1, 23, 12, 0
325, 22, 3, 23, 13, 0
325, 22, 1, 23, 24, 0
325, 22, 3, 24, 11, 0
325, 22, 2, 24, 14, 0
325, 22, 0, 24, 25, 0
325, 22, 2, 25, 11, 0
325, 22, 2, 25, 13, 0
325, 22, 3, 25, 17, 0
325, 22, 0, 25, 27, 0
325, 22, 2, 25, 29, 0
325, 22, 1, 26, 12, 0
325, 22, 0, 26, 13, 0
325, 22, 1, 26, 16, 0
325, 22, 0, 26, 18, 0
325, 22, 2, 26, 27, 0
325, 22, 1, 26, 29, 0
325, 22, 3, 27, 17, 0
325, 22, 1, 27, 26, 0
325, 22, 3, 27, 28, 0
325, 22, 2, 28, 20, 0
325, 22, 3, 28, 22, 0
325, 22, 0, 28, 27, 0
325, 22, 1, 29, 19, 0
325, 22, 2, 29, 28, 0
325, 22, 1, 30, 27, 0
325, 22, 0, 30, 29, 0
325, 22, 0, 30, 31, 0
325, 22, 0, 30, 36, 0
325, 22, 0, 31, 28, 0
325, 22, 3, 31, 30, 0
325, 22, 1, 31, 32, 0
325, 22, 3, 31, 35, 0
325, 22, 1, 31, 37, 0
325, 22, 2, 31, 38, 0
325, 22, 1, 32, 26, 0
325, 22, 2, 32, 27, 0
325, 22, 2, 32, 35, 0
325, 22, 3, 32, 39, 0
325, 22, 0, 33, 25, 0
325, 22, 0, 33, 31, 0
325, 22, 1, 33, 34, 0
325, 22, 1, 33, 38, 0
325, 22, 3, 34, 20, 0
325, 22, 3, 34, 26, 0
325, 22, 3, 34, 32, 0
325, 22, 0, 34, 35, 0
325, 22, 1, 34, 38, 0
325, 22, 0, 35, 19, 0
325, 22, 2, 35, 21, 0
325, 22, 2, 35, 31, 0
325, 22, 3, 35, 36, 0
325, 22, 2, 35, 37, 0
325, 22, 1, 36, 18, 0
325, 22, 3, 36, 20, 0
325, 22, 1, 36, 21, 0
325, 22, 2, 37, 19, 0
325, 22, 1, 37, 30, 0
325, 22, 1, 38, 25, 0
325, 22, 1, 38, 29, 0
325, 22, 2, 38, 31, 0
325, 22, 0, 39, 23, 0
325, 22, 2, 39, 24, 0
325, 22, 3, 39, 26, 0
325, 22, 0, 39, 31, 0
325, 22, 0, 39, 32, 0
325, 22, 2, 39, 39, 0
325, 22, 3, 40, 23, 0
325, 22, 2, 40, 26, 0
325, 22, 3, 40, 29, 0
325, 22, 2, 40, 30, 0
325, 22, 3, 40, 33, 0
325, 22, 1, 40, 40, 0
325, 22, 1, 41, 24, 0
325, 22, 1, 41, 25, 0
325, 22, 0, 41, 31, 0
325, 22, 2, 42, 30, 0
325, 22, 3, 42, 32, 0
325, 22, 2, 43, 31, 0
325, 22, 0, 44, 34, 0
325, 22, 1, 45, 12, 0
325, 22, 2, 45, 13, 0
325, 22, 1, 45, 30, 0
325, 22, 0, 45, 31, 0
325, 22, 1, 45, 33, 0
325, 22, 3, 45, 35, 0
325, 22, 0, 46, 11, 0
325, 22, 3, 46, 14, 0
325, 22, 0, 46, 29, 0
325, 22, 3, 46, 32, 0
325, 22, 2, 46, 34, 0
325, 22, 1, 46, 48, 0
325, 22, 0, 46, 49, 0
325, 22, 3, 46, 50, 0
325, 22, 3, 47, 11, 0
325, 22, 3, 47, 12, 0
325, 22, 0, 47, 13, 0
325, 22, 1, 47, 29, 0
325, 22, 2, 47, 32, 0
325, 22, 1, 47, 35, 0
325, 22, 0, 47, 36, 0
325, 22, 2, 47, 40, 0
325, 22, 1, 47, 41, 0
325, 22, 2, 47, 47, 0
325, 22, 3, 47, 50, 0
325, 22, 0, 48, 12, 0
325, 22, 3, 48, 13, 0
325, 22, 3, 48, 28, 0
325, 22, 2, 48, 30, 0
325, 22, 2, 48, 34, 0
325, 22, 3, 48, 37, 0
325, 22, 3, 48, 39, 0
325, 22, 0, 48, 41, 0
325, 22, 3, 48, 47, 0
325, 22, 1, 48, 49, 0
325, 22, 1, 49, 16, 0
325, 22, 1, 49, 27, 0
325, 22, 2, 49, 29, 0
325, 22, 1, 49, 30, 0
325, 22, 3, 49, 34, 0
325, 22, 2, 49, 36, 0
325, 22, 0, 49, 38, 0
325, 22, 3, 49, 40, 0
325, 22, 0, 49, 43, 0
325, 22, 3, 49, 44, 0
325, 22, 0, 49, 48, 0
