320, 22, 0, 20, 11, 1
320, 22, 3, 20, 13, 1
320, 22, 3, 21, 1, 1
320, 22, 1, 21, 2, 1
320, 22, 2, 21, 12, 1
320, 22, 2, 22, 0, 1
320, 22, 0, 22, 2, 1
320, 22, 3, 22, 11, 1
320, 22, 2, 22, 12, 1
320, 22, 0, 23, 1, 1
320, 22, 1, 24, 1, 1
320, 22, 3, 24, 2, 1
320, 22, 1, 24, 12, 1
320, 22, 2, 25, 2, 1
320, 22, 0, 25, 13, 1
320, 22, 3, 26, 13, 1
320, 22, 1, 26, 14, 1
320, 22, 0, 26, 15, 1
320, 22, 0, 27, 5, 1
320, 22, 3, 27, 16, 1
320, 22, 2, 27, 17, 1
320, 22, 0, 27, 19, 1
320, 22, 2, 27, 21, 1
320, 22, 2, 28, 5, 1
320, 22, 1, 28, 18, 1
320, 22, 3, 28, 20, 1
320, 22, 1, 28, 22, 1
320, 22, 3, 28, 26, 1
320, 22, 0, 28, 27, 1
320, 22, 1, 29, 6, 1
320, 22, 0, 29, 27, 1
320, 22, 1, 30, 6, 1
320, 22, 2, 30, 28, 1
320, 22, 1, 30, 29, 1
320, 22, 0, 31, 7, 1
320, 22, 3, 31, 8, 1
320, 22, 1, 31, 30, 1
320, 22, 0, 32, 8, 1
320, 22, 2, 32, 9, 1
320, 22, 3, 32, 30, 1
320, 22, 0, 33, 12, 1
320, 22, 1, 34, 11, 1
320, 22, 1, 34, 13, 1
320, 22, 2, 34, 14, 1
320, 22, 3, 34, 15, 1
320, 22, 0, 34, 30, 1
320, 22, 2, 35, 10, 1
320, 22, 0, 35, 12, 1
320, 22, 0, 35, 16, 1
320, 22, 1, 35, 17, 1
320, 22, 2, 35, 22, 1
320, 22, 1, 35, 31, 1
320, 22, 3, 36, 11, 1
320, 22, 1, 36, 21, 1
320, 22, 1, 36, 23, 1
320, 22, 3, 36, 30, 1
320, 22, 2, 36, 31, 1
320, 22, 2, 37, 21, 1
320, 22, 0, 37, 23, 1
320, 22, 0, 37, 30, 1
320, 22, 3, 37, 32, 1
320, 22, 3, 38, 22, 1
320, 22, 1, 38, 30, 1
320, 22, 2, 38, 31, 1
320, 22, 2, 40, 15, 1
320, 22, 0, 40, 23, 1
320, 22, 0, 41, 15, 1
320, 22, 1, 41, 16, 1
320, 22, 3, 41, 17, 1
320, 22, 1, 41, 21, 1
320, 22, 0, 42, 14, 1
320, 22, 2, 42, 17, 1
320, 22, 2, 42, 22, 1
320, 22, 3, 42, 23, 1
320, 22, 3, 43, 14, 1
320, 22, 0, 43, 15, 1
320, 22, 2, 43, 16, 1
320, 22, 0, 43, 34, 1
320, 22, 0, 44, 28, 1
320, 22, 2, 44, 29, 1
320, 22, 0, 44, 30, 1
320, 22, 1, 44, 33, 1
320, 22, 3, 44, 35, 1
320, 22, 0, 45, 15, 1
320, 22, 2, 45, 29, 1
320, 22, 2, 45, 34, 1
320, 22, 1, 46, 30, 1
320, 22, 0, 47, 29, 1
320, 22, 3, 48, 30, 1
320, 22, 2, 49, 31, 1
320, 22, 1, 50, 16, 1
320, 22, 3, 50, 30, 1
320, 22, 0, 51, 31, 1
320, 22, 3, 52, 14, 1
320, 22, 0, 52, 15, 1
320, 22, 3, 52, 16, 1
320, 22, 0, 52, 32, 1
320, 22, 2, 53, 15, 1
320, 22, 1, 53, 16, 1
320, 22, 2, 53, 32, 1
320, 22, 2, 53, 33, 1
320, 22, 2, 54, 29, 1
320, 22, 0, 55, 30, 1
320, 22, 0, 56, 13, 1
320, 22, 1, 56, 29, 1
320, 22, 0, 57, 11, 1
320, 22, 1, 57, 12, 1
320, 22, 2, 58, 10, 1
320, 22, 3, 58, 12, 1
320, 22, 3, 58, 29, 1
320, 22, 2, 59, 11, 1
320, 22, 0, 59, 13, 1
320, 22, 2, 59, 30, 1
320, 22, 1, 60, 11, 1
320, 22, 1, 60, 29, 1
320, 22, 3, 61, 12, 1
320, 22, 1, 61, 30, 1
320, 22, 2, 62, 13, 1
320, 22, 0, 62, 29, 1
320, 22, 3, 63, 29, 1
320, 22, 3, 63, 30, 1
321, 22, 2, 1, 27, 0
321, 22, 1, 3, 29, 0
321, 22, 1, 6, 27, 0
321, 22, 3, 8, 15, 0
321, 22, 0, 9, 21, 0
321, 22, 2, 11, 8, 0
321, 22, 0, 12, 23, 0
321, 22, 1, 15, 12, 0
321, 22, 3, 21, 9, 0
321, 22, 1, 23, 4, 0
321, 22, 2, 25, 10, 0
321, 22, 3, 30, 12, 0
321, 22, 0, 30, 16, 0
321, 22, 1, 30, 22, 0
321, 22, 2, 31, 24, 0
321, 22, 3, 35, 28, 0
321, 22, 3, 39, 25, 0
321, 22, 1, 42, 27, 0
321, 22, 3, 43, 17, 0
321, 22, 3, 43, 24, 0
321, 22, 2, 46, 27, 0
321, 22, 1, 50, 20, 0
321, 22, 3, 51, 25, 0
321, 22, 0, 52, 24, 0
321, 22, 1, 55, 17, 0
321, 22, 1, 55, 27, 0
321, 22, 1, 56, 17, 0
321, 22, 1, 56, 21, 0
321, 22, 1, 59, 21, 0
321, 22, 2, 59, 27, 0
321, 22, 0, 61, 16, 0
321, 22, 2, 61, 17, 0
321, 22, 0, 62, 22, 0
321, 22, 2, 1, 23, 1
321, 22, 0, 1, 33, 1
321, 22, 3, 3, 21, 1
321, 22, 3, 3, 32, 1
321, 22, 1, 5, 16, 1
321, 22, 0, 5, 19, 1
321, 22, 3, 6, 9, 1
321, 22, 2, 7, 12, 1
321, 22, 2, 7, 33, 1
321, 22, 0, 10, 28, 1
321, 22, 2, 10, 31, 1
321, 22, 1, 14, 26, 1
321, 22, 1, 15, 4, 1
321, 22, 1, 15, 16, 1
321, 22, 3, 15, 23, 1
321, 22, 2, 16, 20, 1
321, 22, 0, 17, 13, 1
321, 22, 1, 19, 2, 1
321, 22, 3, 21, 11, 1
321, 22, 2, 23, 2, 1
321, 22, 1, 27, 14, 1
321, 22, 3, 28, 6, 1
321, 22, 0, 28, 19, 1
321, 22, 3, 29, 26, 1
321, 22, 0, 31, 9, 1
321, 22, 2, 31, 29, 1
321, 22, 1, 34, 12, 1
321, 22, 1, 35, 30, 1
321, 22, 0, 37, 22, 1
321, 22, 0, 37, 31, 1
321, 22, 1, 41, 23, 1
321, 22, 0, 42, 16, 1
321, 22, 3, 43, 29, 1
321, 22, 0, 44, 15, 1
321, 22, 3, 44, 34, 1
321, 22, 3, 46, 29, 1
321, 22, 3, 49, 30, 1
321, 22, 3, 51, 16, 1
321, 22, 1, 52, 31, 1
321, 22, 2, 53, 14, 1
321, 22, 3, 55, 29, 1
321, 22, 2, 56, 12, 1
321, 22, 1, 59, 12, 1
321, 22, 2, 59, 29, 1
321, 22, 0, 61, 13, 1
321, 22, 1, 62, 30, 1
356, 10, 2, 45, 17, 0
357, 10, 2, 43, 18, 0
357, 10, 3, 44, 17, 0
358, 10, 0, 43, 17, 0
362, 10, 2, 52, 17, 0
362, 10, 2, 55, 17, 0
364, 10, 3, 43, 24, 0
364, 10, 2, 53, 17, 0
364, 10, 2, 54, 17, 0
464, 10, 0, 7, 18, 0
465, 10, 2, 11, 9, 0
465, 10, 1, 57, 19, 0
466, 10, 3, 11, 22, 0
466, 10, 2, 20, 8, 0
514, 3, 0, 44, 23, 0
541, 10, 2, 19, 5, 0
541, 10, 0, 35, 28, 0
541, 10, 0, 57, 26, 0
541, 10, 2, 59, 19, 0
542, 10, 2, 18, 6, 0
542, 10, 1, 19, 6, 0
542, 10, 3, 20, 4, 0
542, 10, 0, 20, 5, 0
542, 10, 0, 22, 4, 0
542, 10, 3, 23, 5, 0
542, 10, 2, 24, 5, 0
542, 10, 0, 30, 21, 0
542, 10, 1, 33, 19, 0
542, 10, 3, 34, 28, 0
542, 10, 0, 35, 27, 0
542, 10, 3, 36, 28, 0
542, 10, 2, 37, 28, 0
542, 10, 2, 46, 27, 0
542, 10, 3, 49, 27, 0
542, 10, 0, 56, 26, 0
542, 10, 0, 57, 21, 0
542, 10, 3, 57, 25, 0
542, 10, 3, 57, 27, 0
542, 10, 1, 58, 18, 0
542, 10, 2, 59, 20, 0
543, 10, 0, 23, 4, 0
554, 10, 1, 2, 59, 0
554, 10, 0, 5, 50, 0
554, 10, 0, 8, 42, 0
554, 10, 1, 13, 57, 0
554, 10, 0, 22, 54, 0
554, 10, 3, 24, 56, 0
554, 10, 1, 30, 55, 0
554, 10, 1, 35, 60, 0
554, 10, 1, 46, 61, 0
554, 10, 1, 47, 53, 0
555, 10, 1, 1, 59, 0
555, 10, 0, 2, 58, 0
555, 10, 1, 2, 60, 0
555, 10, 2, 3, 59, 0
555, 10, 3, 4, 51, 0
555, 10, 1, 5, 51, 0
555, 10, 0, 6, 50, 0
555, 10, 2, 7, 42, 0
555, 10, 3, 7, 43, 0
555, 10, 1, 9, 42, 0
555, 10, 2, 10, 57, 0
555, 10, 3, 10, 62, 0
555, 10, 0, 13, 50, 0
555, 10, 0, 13, 58, 0
555, 10, 1, 14, 51, 0
555, 10, 1, 14, 56, 0
555, 10, 3, 18, 58, 0
555, 10, 0, 21, 55, 0
555, 10, 1, 22, 55, 0
555, 10, 2, 23, 54, 0
555, 10, 2, 23, 56, 0
555, 10, 2, 23, 60, 0
555, 10, 1, 29, 63, 0
555, 10, 1, 31, 54, 0
555, 10, 2, 32, 55, 0
555, 10, 3, 35, 61, 0
555, 10, 0, 36, 59, 0
555, 10, 1, 36, 61, 0
555, 10, 3, 44, 61, 0
555, 10, 1, 46, 53, 0
555, 10, 0, 47, 54, 0
555, 10, 1, 47, 62, 0
555, 10, 3, 48, 53, 0
555, 10, 2, 55, 60, 0
555, 10, 1, 60, 62, 0
559, 22, 2, 12, 42, 0
559, 22, 0, 43, 59, 0
559, 22, 1, 44, 55, 0
559, 22, 0, 16, 58, 1
559, 22, 1, 53, 60, 1
560, 22, 2, 1, 58, 0
560, 22, 2, 2, 46, 0
560, 22, 1, 2, 48, 0
560, 22, 1, 2, 55, 0
560, 22, 0, 3, 44, 0
560, 22, 0, 4, 44, 0
560, 22, 3, 4, 59, 0
560, 22, 2, 5, 58, 0
560, 22, 3, 5, 60, 0
560, 22, 2, 5, 62, 0
560, 22, 1, 6, 50, 0
560, 22, 1, 8, 54, 0
560, 22, 1, 9, 45, 0
560, 22, 3, 9, 58, 0
560, 22, 0, 10, 49, 0
560, 22, 0, 10, 62, 0
560, 22, 1, 11, 60, 0
560, 22, 3, 11, 63, 0
560, 22, 2, 12, 59, 0
560, 22, 2, 12, 61, 0
560, 22, 1, 12, 62, 0
560, 22, 2, 13, 42, 0
560, 22, 2, 13, 45, 0
560, 22, 2, 13, 52, 0
560, 22, 3, 14, 51, 0
560, 22, 0, 14, 57, 0
560, 22, 3, 18, 58, 0
560, 22, 1, 18, 60, 0
560, 22, 0, 19, 45, 0
560, 22, 0, 19, 57, 0
560, 22, 3, 20, 51, 0
560, 22, 1, 20, 56, 0
560, 22, 0, 20, 57, 0
560, 22, 3, 22, 56, 0
560, 22, 2, 23, 53, 0
560, 22, 2, 23, 54, 0
560, 22, 3, 24, 61, 0
560, 22, 2, 24, 63, 0
560, 22, 0, 25, 55, 0
560, 22, 3, 25, 56, 0
560, 22, 2, 25, 62, 0
560, 22, 2, 30, 56, 0
560, 22, 2, 31, 54, 0
560, 22, 1, 32, 55, 0
560, 22, 0, 33, 55, 0
560, 22, 3, 35, 62, 0
560, 22, 1, 36, 60, 0
560, 22, 0, 36, 62, 0
560, 22, 0, 39, 56, 0
560, 22, 2, 41, 63, 0
560, 22, 1, 43, 54, 0
560, 22, 3, 43, 61, 0
560, 22, 2, 44, 59, 0
560, 22, 0, 44, 60, 0
560, 22, 2, 44, 62, 0
560, 22, 1, 45, 59, 0
560, 22, 2, 45, 62, 0
560, 22, 1, 46, 53, 0
560, 22, 1, 46, 55, 0
560, 22, 1, 48, 61, 0
560, 22, 0, 48, 63, 0
560, 22, 1, 49, 53, 0
560, 22, 3, 49, 62, 0
560, 22, 1, 50, 63, 0
560, 22, 3, 51, 56, 0
560, 22, 2, 55, 59, 0
560, 22, 1, 56, 57, 0
560, 22, 2, 58, 63, 0
560, 22, 1, 60, 62, 0
560, 22, 1, 11, 47, 1
560, 22, 2, 14, 61, 1
560, 22, 3, 15, 60, 1
560, 22, 0, 16, 56, 1
560, 22, 0, 28, 53, 1
560, 22, 3, 32, 51, 1
560, 22, 1, 36, 55, 1
560, 22, 2, 37, 56, 1
560, 22, 1, 38, 62, 1
560, 22, 2, 41, 52, 1
560, 22, 0, 45, 57, 1
560, 22, 2, 46, 51, 1
560, 22, 3, 48, 58, 1
560, 22, 2, 52, 61, 1
560, 22, 1, 56, 53, 1
560, 22, 0, 59, 55, 1
560, 22, 3, 60, 56, 1
561, 22, 0, 1, 59, 0
561, 22, 2, 2, 47, 0
561, 22, 2, 2, 49, 0
561, 22, 1, 2, 50, 0
561, 22, 0, 2, 56, 0
561, 22, 1, 2, 57, 0
561, 22, 2, 2, 58, 0
561, 22, 0, 3, 45, 0
561, 22, 3, 3, 46, 0
561, 22, 1, 3, 47, 0
561, 22, 0, 3, 48, 0
561, 22, 3, 3, 49, 0
561, 22, 1, 3, 54, 0
561, 22, 3, 3, 55, 0
561, 22, 1, 4, 45, 0
561, 22, 0, 4, 50, 0
561, 22, 2, 4, 60, 0
561, 22, 2, 5, 44, 0
561, 22, 0, 5, 50, 0
561, 22, 0, 5, 59, 0
561, 22, 1, 5, 61, 0
561, 22, 2, 6, 51, 0
561, 22, 0, 6, 60, 0
561, 22, 1, 7, 50, 0
561, 22, 2, 7, 54, 0
561, 22, 1, 8, 44, 0
561, 22, 3, 8, 45, 0
561, 22, 2, 8, 52, 0
561, 22, 3, 8, 53, 0
561, 22, 0, 8, 58, 0
561, 22, 2, 9, 42, 0
561, 22, 1, 9, 44, 0
561, 22, 0, 9, 49, 0
561, 22, 3, 9, 50, 0
561, 22, 2, 9, 52, 0
561, 22, 3, 9, 57, 0
561, 22, 1, 9, 59, 0
561, 22, 2, 10, 44, 0
561, 22, 3, 10, 45, 0
561, 22, 2, 10, 50, 0
561, 22, 2, 10, 58, 0
561, 22, 2, 11, 42, 0
561, 22, 1, 11, 49, 0
561, 22, 2, 11, 50, 0
561, 22, 0, 11, 61, 0
561, 22, 3, 11, 62, 0
561, 22, 1, 12, 43, 0
561, 22, 1, 12, 60, 0
561, 22, 2, 12, 63, 0
561, 22, 0, 13, 43, 0
561, 22, 3, 14, 43, 0
561, 22, 0, 14, 44, 0
561, 22, 3, 14, 45, 0
561, 22, 1, 15, 45, 0
561, 22, 2, 15, 46, 0
561, 22, 1, 18, 45, 0
561, 22, 3, 18, 46, 0
561, 22, 3, 18, 59, 0
561, 22, 3, 19, 46, 0
561, 22, 3, 19, 47, 0
561, 22, 3, 19, 50, 0
561, 22, 2, 19, 58, 0
561, 22, 2, 20, 50, 0
561, 22, 0, 21, 48, 0
561, 22, 1, 21, 51, 0
561, 22, 3, 21, 55, 0
561, 22, 0, 21, 56, 0
561, 22, 1, 22, 53, 0
561, 22, 2, 22, 54, 0
561, 22, 1, 23, 55, 0
561, 22, 0, 23, 62, 0
561, 22, 1, 24, 53, 0
561, 22, 0, 24, 54, 0
561, 22, 3, 24, 55, 0
561, 22, 2, 24, 62, 0
561, 22, 1, 25, 61, 0
561, 22, 1, 26, 56, 0
561, 22, 2, 26, 61, 0
561, 22, 1, 27, 62, 0
561, 22, 2, 29, 57, 0
561, 22, 3, 30, 55, 0
561, 22, 0, 31, 55, 0
561, 22, 2, 32, 54, 0
561, 22, 1, 32, 56, 0
561, 22, 0, 33, 56, 0
561, 22, 0, 34, 56, 0
561, 22, 2, 34, 61, 0
561, 22, 3, 35, 58, 0
561, 22, 0, 35, 59, 0
561, 22, 1, 35, 60, 0
561, 22, 3, 35, 61, 0
561, 22, 3, 36, 58, 0
561, 22, 1, 39, 57, 0
561, 22, 3, 40, 55, 0
561, 22, 2, 40, 56, 0
561, 22, 2, 41, 62, 0
561, 22, 2, 42, 54, 0
561, 22, 1, 42, 59, 0
561, 22, 3, 42, 61, 0
561, 22, 0, 42, 62, 0
561, 22, 0, 43, 55, 0
561, 22, 3, 43, 58, 0
561, 22, 3, 43, 60, 0
561, 22, 1, 44, 54, 0
561, 22, 1, 44, 61, 0
561, 22, 1, 45, 53, 0
561, 22, 2, 45, 55, 0
561, 22, 0, 45, 60, 0
561, 22, 3, 45, 61, 0
561, 22, 3, 46, 54, 0
561, 22, 0, 46, 60, 0
561, 22, 3, 46, 61, 0
561, 22, 0, 47, 53, 0
561, 22, 3, 47, 55, 0
561, 22, 1, 47, 61, 0
561, 22, 2, 48, 53, 0
561, 22, 1, 49, 54, 0
561, 22, 3, 49, 63, 0
561, 22, 0, 50, 53, 0
561, 22, 0, 50, 55, 0
561, 22, 1, 51, 55, 0
561, 22, 3, 52, 56, 0
561, 22, 3, 55, 56, 0
561, 22, 0, 55, 57, 0
561, 22, 3, 55, 60, 0
561, 22, 2, 56, 59, 0
561, 22, 1, 57, 58, 0
561, 22, 0, 57, 62, 0
561, 22, 2, 57, 63, 0
561, 22, 1, 58, 62, 0
561, 22, 3, 59, 63, 0
561, 22, 2, 0, 51, 1
561, 22, 2, 0, 52, 1
561, 22, 0, 0, 53, 1
561, 22, 3, 0, 55, 1
561, 22, 3, 1, 51, 1
561, 22, 3, 10, 47, 1
561, 22, 2, 11, 46, 1
561, 22, 1, 12, 46, 1
561, 22, 0, 12, 47, 1
561, 22, 3, 15, 61, 1
561, 22, 2, 15, 62, 1
561, 22, 3, 16, 54, 1
561, 22, 0, 16, 57, 1
561, 22, 0, 17, 50, 1
561, 22, 2, 17, 52, 1
561, 22, 3, 18, 51, 1
561, 22, 0, 26, 51, 1
561, 22, 2, 27, 53, 1
561, 22, 3, 28, 52, 1
561, 22, 1, 28, 54, 1
561, 22, 1, 29, 51, 1
561, 22, 0, 29, 54, 1
561, 22, 2, 31, 51, 1
561, 22, 3, 31, 52, 1
561, 22, 1, 32, 50, 1
561, 22, 3, 32, 52, 1
561, 22, 0, 33, 51, 1
561, 22, 2, 33, 52, 1
561, 22, 0, 35, 54, 1
561, 22, 3, 36, 54, 1
561, 22, 2, 37, 53, 1
561, 22, 2, 37, 55, 1
561, 22, 0, 37, 63, 1
561, 22, 1, 38, 56, 1
561, 22, 0, 38, 60, 1
561, 22, 2, 38, 63, 1
561, 22, 3, 39, 62, 1
561, 22, 2, 39, 63, 1
561, 22, 2, 40, 52, 1
561, 22, 0, 44, 57, 1
561, 22, 3, 46, 57, 1
561, 22, 2, 47, 51, 1
561, 22, 0, 47, 57, 1
561, 22, 2, 48, 51, 1
561, 22, 2, 49, 58, 1
561, 22, 0, 52, 60, 1
561, 22, 2, 53, 61, 1
561, 22, 1, 54, 61, 1
561, 22, 1, 54, 63, 1
561, 22, 2, 55, 53, 1
561, 22, 2, 56, 54, 1
561, 22, 2, 57, 53, 1
