3548, 22, 0, 45, 50, 0
3548, 22, 1, 46, 37, 0
3548, 22, 0, 47, 38, 0
3548, 22, 0, 47, 46, 0
3548, 22, 0, 47, 47, 0
3548, 22, 1, 48, 24, 0
3548, 22, 3, 48, 34, 0
3548, 22, 0, 48, 46, 0
3548, 22, 2, 49, 32, 0
3548, 22, 0, 50, 28, 0
3548, 22, 2, 51, 9, 0
3548, 22, 3, 51, 18, 0
3548, 22, 0, 51, 44, 0
3548, 22, 0, 53, 43, 0
3548, 22, 0, 54, 42, 0
3548, 22, 0, 54, 43, 0
3548, 22, 2, 55, 11, 0
3548, 22, 2, 55, 14, 0
3548, 22, 0, 55, 42, 0
3548, 22, 0, 56, 12, 0
3548, 22, 3, 56, 13, 0
3548, 22, 0, 56, 20, 0
3548, 22, 1, 56, 23, 0
3548, 22, 1, 56, 24, 0
3548, 22, 1, 56, 31, 0
3548, 22, 0, 56, 41, 0
3548, 22, 0, 56, 42, 0
3548, 22, 1, 57, 5, 0
3548, 22, 0, 57, 16, 0
3548, 22, 0, 57, 21, 0
3548, 22, 1, 57, 25, 0
3548, 22, 1, 57, 26, 0
3548, 22, 1, 57, 27, 0
3548, 22, 1, 57, 28, 0
3548, 22, 1, 57, 29, 0
3548, 22, 1, 57, 32, 0
3548, 22, 0, 57, 40, 0
3548, 22, 0, 57, 41, 0
3548, 22, 1, 58, 33, 0
3548, 22, 1, 58, 34, 0
3548, 22, 3, 58, 39, 0
3548, 22, 0, 59, 13, 0
3548, 22, 3, 59, 14, 0
3548, 22, 0, 59, 40, 0
3548, 22, 0, 60, 13, 0
3548, 22, 2, 60, 16, 0
3548, 22, 1, 60, 23, 0
3548, 22, 1, 60, 35, 0
3548, 22, 1, 61, 13, 0
3548, 22, 0, 61, 24, 0
3548, 22, 0, 61, 36, 0
3548, 22, 3, 62, 14, 0
3549, 22, 3, 6, 61, 0
3549, 22, 2, 7, 62, 0
3549, 22, 0, 8, 61, 0
3549, 22, 1, 8, 62, 0
3549, 22, 3, 10, 61, 0
3549, 22, 1, 11, 60, 0
3549, 22, 0, 11, 61, 0
3549, 22, 0, 12, 60, 0
3549, 22, 3, 14, 61, 0
3549, 22, 2, 15, 61, 0
3549, 22, 1, 16, 61, 0
3549, 22, 1, 17, 60, 0
3549, 22, 1, 17, 61, 0
3549, 22, 3, 18, 60, 0
3549, 22, 3, 19, 60, 0
3549, 22, 2, 21, 60, 0
3549, 22, 1, 24, 60, 0
3549, 22, 0, 25, 60, 0
3549, 22, 0, 26, 60, 0
3549, 22, 0, 26, 61, 0
3549, 22, 2, 27, 60, 0
3549, 22, 2, 27, 61, 0
3549, 22, 2, 28, 60, 0
3549, 22, 0, 29, 60, 0
3549, 22, 1, 30, 61, 0
3549, 22, 2, 30, 62, 0
3549, 22, 3, 31, 62, 0
3549, 22, 0, 31, 63, 0
3549, 22, 3, 32, 42, 0
3549, 22, 2, 32, 56, 0
3549, 22, 3, 32, 63, 0
3549, 22, 3, 33, 57, 0
3549, 22, 2, 35, 35, 0
3549, 22, 3, 35, 53, 0
3549, 22, 0, 35, 63, 0
3549, 22, 2, 36, 54, 0
3549, 22, 1, 36, 56, 0
3549, 22, 0, 36, 57, 0
3549, 22, 1, 36, 63, 0
3549, 22, 0, 37, 61, 0
3549, 22, 2, 37, 62, 0
3549, 22, 0, 38, 47, 0
3549, 22, 3, 38, 61, 0
3549, 22, 3, 39, 30, 0
3549, 22, 0, 40, 45, 0
3549, 22, 3, 40, 58, 0
3549, 22, 2, 40, 59, 0
3549, 22, 1, 40, 60, 0
3549, 22, 0, 41, 57, 0
3549, 22, 1, 42, 21, 0
3549, 22, 3, 42, 44, 0
3549, 22, 1, 42, 55, 0
3549, 22, 2, 42, 56, 0
3549, 22, 1, 43, 1, 0
3549, 22, 2, 43, 2, 0
3549, 22, 2, 43, 52, 0
3549, 22, 0, 43, 54, 0
3549, 22, 0, 43, 55, 0
3549, 22, 0, 44, 1, 0
3549, 22, 2, 44, 10, 0
3549, 22, 3, 44, 51, 0
3549, 22, 2, 44, 52, 0
3549, 22, 1, 44, 53, 0
3549, 22, 3, 45, 9, 0
3549, 22, 3, 45, 38, 0
3549, 22, 0, 46, 39, 0
3549, 22, 3, 46, 48, 0
3549, 22, 0, 46, 49, 0
3549, 22, 0, 46, 50, 0
3549, 22, 2, 47, 48, 0
3549, 22, 2, 48, 31, 0
3549, 22, 1, 48, 35, 0
3549, 22, 2, 48, 47, 0
3549, 22, 2, 49, 34, 0
3549, 22, 3, 49, 46, 0
3549, 22, 1, 50, 29, 0
3549, 22, 3, 50, 37, 0
3549, 22, 1, 51, 38, 0
3549, 22, 1, 52, 44, 0
3549, 22, 0, 53, 34, 0
3549, 22, 2, 53, 38, 0
3549, 22, 2, 53, 44, 0
3549, 22, 3, 54, 35, 0
3549, 22, 2, 54, 37, 0
3549, 22, 3, 54, 44, 0
3549, 22, 0, 55, 43, 0
3549, 22, 2, 56, 8, 0
3549, 22, 2, 56, 9, 0
3549, 22, 3, 56, 10, 0
3549, 22, 2, 56, 11, 0
3549, 22, 3, 56, 14, 0
3549, 22, 0, 56, 16, 0
3549, 22, 1, 56, 43, 0
3549, 22, 3, 57, 4, 0
3549, 22, 0, 57, 7, 0
3549, 22, 3, 57, 8, 0
3549, 22, 0, 57, 9, 0
3549, 22, 1, 57, 12, 0
3549, 22, 0, 57, 13, 0
3549, 22, 2, 57, 15, 0
3549, 22, 3, 57, 17, 0
3549, 22, 2, 57, 18, 0
3549, 22, 1, 57, 20, 0
3549, 22, 3, 57, 23, 0
3549, 22, 2, 57, 24, 0
3549, 22, 1, 57, 30, 0
3549, 22, 0, 57, 31, 0
3549, 22, 2, 57, 42, 0
3549, 22, 2, 58, 5, 0
3549, 22, 1, 58, 6, 0
3549, 22, 0, 58, 7, 0
3549, 22, 2, 58, 13, 0
3549, 22, 1, 58, 14, 0
3549, 22, 1, 58, 16, 0
3549, 22, 0, 58, 21, 0
3549, 22, 1, 58, 25, 0
3549, 22, 0, 58, 26, 0
3549, 22, 3, 58, 28, 0
3549, 22, 2, 58, 29, 0
3549, 22, 1, 58, 30, 0
3549, 22, 3, 58, 32, 0
3549, 22, 1, 59, 6, 0
3549, 22, 2, 59, 12, 0
3549, 22, 0, 59, 15, 0
3549, 22, 3, 59, 16, 0
3549, 22, 2, 59, 34, 0
3549, 22, 1, 59, 39, 0
3549, 22, 3, 60, 11, 0
3549, 22, 0, 60, 12, 0
3549, 22, 2, 60, 17, 0
3549, 22, 2, 60, 40, 0
3549, 22, 3, 61, 11, 0
3549, 22, 1, 61, 12, 0
3549, 22, 0, 61, 15, 0
3549, 22, 1, 61, 16, 0
3549, 22, 1, 61, 33, 0
3549, 22, 0, 61, 34, 0
3549, 22, 3, 61, 37, 0
3549, 22, 0, 62, 12, 0
3549, 22, 2, 62, 13, 0
3549, 22, 3, 62, 15, 0
3549, 22, 1, 63, 13, 0
3549, 22, 2, 63, 14, 0
3549, 22, 2, 63, 15, 0
3880, 10, 1, 42, 28, 0
3880, 10, 1, 43, 27, 0
3881, 10, 0, 39, 0, 0
3881, 10, 3, 44, 41, 0
3881, 10, 2, 45, 2, 0
3881, 10, 1, 45, 20, 0
3883, 10, 2, 29, 43, 0
3883, 10, 0, 33, 34, 0
3883, 10, 3, 35, 30, 0
3883, 10, 2, 38, 9, 0
3883, 10, 1, 39, 46, 0
3883, 10, 1, 41, 5, 0
3883, 10, 2, 41, 25, 0
3883, 10, 1, 42, 17, 0
3883, 10, 3, 47, 10, 0
3883, 10, 1, 58, 40, 0
3883, 10, 2, 60, 38, 0
3883, 10, 2, 63, 21, 0
3886, 10, 2, 38, 48, 0
3886, 10, 1, 40, 38, 0
3886, 10, 1, 43, 3, 0
3886, 10, 3, 45, 10, 0
3886, 10, 0, 49, 39, 0
3886, 10, 2, 57, 28, 0
3886, 10, 1, 58, 18, 0
3886, 10, 1, 59, 27, 0
3886, 10, 0, 62, 25, 0
3887, 10, 0, 31, 39, 0
3887, 10, 1, 41, 12, 0
3887, 10, 1, 56, 22, 0
3887, 10, 0, 63, 25, 0
3892, 10, 1, 46, 13, 0
3896, 10, 1, 56, 17, 0
3897, 10, 1, 33, 38, 0
3897, 10, 0, 38, 12, 0
3897, 10, 0, 42, 27, 0
3897, 10, 1, 48, 9, 0
3897, 10, 2, 49, 31, 0
3897, 10, 0, 52, 4, 0
3897, 10, 3, 57, 31, 0
3897, 10, 2, 60, 34, 0
3897, 10, 0, 61, 25, 0
3901, 10, 2, 56, 19, 0
3902, 10, 0, 46, 40, 0
3902, 10, 1, 47, 7, 0
3902, 10, 1, 47, 37, 0
3902, 10, 2, 48, 1, 0
3902, 10, 0, 48, 8, 0
3902, 10, 2, 48, 30, 0
3902, 10, 3, 51, 8, 0
3902, 10, 3, 60, 24, 0
3903, 10, 3, 57, 25, 0
3903, 10, 0, 58, 27, 0
3904, 10, 1, 34, 49, 0
3904, 10, 1, 47, 36, 0
3905, 10, 1, 36, 34, 0
3905, 10, 1, 39, 40, 0
3906, 10, 1, 46, 5, 0
3907, 22, 1, 31, 38, 0
3907, 22, 0, 31, 43, 0
3907, 22, 3, 32, 49, 0
3907, 22, 2, 34, 38, 0
3907, 22, 1, 35, 32, 0
3907, 22, 2, 36, 12, 0
3907, 22, 2, 39, 7, 0
3907, 22, 0, 39, 48, 0
3907, 22, 1, 40, 5, 0
3907, 22, 3, 41, 10, 0
3907, 22, 0, 41, 31, 0
3907, 22, 3, 41, 46, 0
3907, 22, 0, 42, 2, 0
3907, 22, 0, 42, 15, 0
3907, 22, 3, 43, 12, 0
3907, 22, 2, 44, 40, 0
3907, 22, 1, 47, 42, 0
3907, 22, 2, 63, 20, 0
3907, 22, 3, 63, 27, 0
3908, 22, 1, 29, 45, 0
3908, 22, 2, 30, 41, 0
3908, 22, 3, 34, 33, 0
3908, 22, 0, 38, 2, 0
3908, 22, 3, 40, 4, 0
3908, 22, 1, 41, 30, 0
3908, 22, 1, 42, 11, 0
3908, 22, 0, 43, 26, 0
3908, 22, 0, 44, 44, 0
3908, 22, 0, 45, 14, 0
3908, 22, 1, 46, 19, 0
3908, 22, 3, 47, 1, 0
3908, 22, 2, 47, 12, 0
3908, 22, 2, 59, 22, 0
3908, 22, 0, 61, 20, 0
3908, 22, 2, 63, 17, 0
3908, 22, 1, 63, 23, 0
3911, 22, 0, 30, 40, 0
3911, 22, 3, 34, 36, 0
3911, 22, 3, 37, 0, 0
3911, 22, 1, 37, 10, 0
3911, 22, 2, 37, 31, 0
3911, 22, 2, 41, 28, 0
3911, 22, 0, 45, 0, 0
3911, 22, 0, 46, 11, 0
3911, 22, 3, 46, 23, 0
3911, 22, 1, 47, 41, 0
3911, 22, 0, 59, 21, 0
3911, 22, 3, 60, 20, 0
3911, 22, 0, 62, 24, 0
3911, 22, 1, 62, 26, 0
3911, 22, 1, 63, 19, 0
3911, 22, 2, 63, 22, 0
3911, 22, 3, 63, 24, 0
3911, 22, 1, 63, 26, 0
3916, 10, 1, 60, 22, 0
3916, 10, 2, 61, 22, 0
3917, 10, 0, 61, 21, 0
3917, 10, 2, 61, 23, 0
3917, 10, 3, 62, 21, 0
3918, 10, 0, 5, 40, 0
3918, 10, 0, 5, 46, 0
3918, 10, 0, 15, 40, 0
3918, 10, 0, 15, 46, 0
3918, 10, 0, 25, 40, 0
3918, 10, 0, 25, 46, 0
3918, 11, 2, 35, 48, 0
3918, 10, 1, 39, 8, 0
3918, 10, 1, 39, 17, 0
3918, 10, 1, 39, 26, 0
3918, 11, 2, 41, 42, 0
3918, 10, 1, 45, 8, 0
3918, 10, 1, 45, 17, 0
3918, 10, 1, 45, 26, 0
3918, 11, 2, 46, 36, 0
3940, 10, 3, 39, 39, 0
3940, 10, 1, 42, 35, 0
3940, 10, 1, 60, 25, 0
7261, 0, 1, 6, 56, 0
7261, 0, 1, 7, 56, 0
7261, 0, 1, 8, 56, 0
7261, 0, 1, 9, 56, 0
7261, 0, 1, 10, 56, 0
7261, 0, 1, 11, 56, 0
7261, 0, 1, 12, 56, 0
7261, 0, 1, 13, 56, 0
7261, 0, 1, 14, 56, 0
7261, 0, 1, 15, 56, 0
7261, 0, 1, 16, 56, 0
7261, 0, 1, 17, 56, 0
7261, 0, 1, 18, 56, 0
7261, 0, 1, 19, 56, 0
7261, 0, 1, 20, 56, 0
7261, 0, 1, 21, 56, 0
7261, 0, 1, 22, 56, 0
7261, 0, 1, 23, 56, 0
7261, 0, 1, 24, 56, 0
7261, 0, 1, 25, 56, 0
7261, 0, 1, 26, 56, 0
7261, 0, 1, 27, 56, 0
7261, 0, 1, 28, 56, 0
7261, 0, 1, 29, 56, 0
7261, 9, 0, 30, 57, 0
7261, 9, 0, 31, 58, 0
7261, 9, 0, 32, 59, 0
7261, 0, 1, 33, 59, 0
7261, 0, 1, 34, 59, 0
7261, 0, 1, 35, 59, 0
7261, 9, 1, 36, 59, 0
7261, 9, 1, 37, 58, 0
7261, 9, 1, 38, 57, 0
7261, 0, 2, 39, 52, 0
7261, 0, 2, 39, 53, 0
7261, 0, 2, 39, 54, 0
7261, 0, 2, 39, 55, 0
7261, 9, 1, 39, 56, 0
7261, 9, 1, 40, 51, 0
7261, 9, 1, 41, 50, 0
7261, 9, 1, 42, 49, 0
7261, 9, 1, 43, 48, 0
7261, 9, 1, 44, 47, 0
7261, 9, 1, 45, 46, 0
7261, 9, 1, 46, 45, 0
7261, 9, 1, 47, 44, 0
7261, 9, 1, 48, 43, 0
7261, 9, 1, 49, 42, 0
7261, 0, 1, 50, 41, 0
7261, 0, 1, 51, 41, 0
7261, 0, 1, 52, 41, 0
7261, 0, 2, 53, 6, 0
7261, 0, 2, 53, 7, 0
7261, 0, 2, 53, 8, 0
7261, 0, 2, 53, 9, 0
7261, 0, 2, 53, 10, 0
7261, 0, 2, 53, 11, 0
7261, 0, 2, 53, 12, 0
7261, 0, 2, 53, 13, 0
7261, 0, 2, 53, 14, 0
7261, 0, 2, 53, 15, 0
7261, 0, 2, 53, 16, 0
7261, 0, 2, 53, 17, 0
7261, 0, 2, 53, 18, 0
7261, 0, 2, 53, 19, 0
7261, 0, 2, 53, 20, 0
7261, 0, 2, 53, 21, 0
7261, 0, 2, 53, 22, 0
7261, 0, 2, 53, 23, 0
7261, 0, 2, 53, 24, 0
7261, 0, 2, 53, 25, 0
7261, 0, 2, 53, 26, 0
7261, 0, 2, 53, 27, 0
7261, 0, 2, 53, 28, 0
7261, 0, 2, 53, 29, 0
7261, 0, 2, 53, 30, 0
7261, 0, 2, 53, 31, 0
7261, 9, 3, 53, 41, 0
7261, 9, 0, 54, 32, 0
7261, 9, 3, 54, 40, 0
7261, 9, 0, 55, 33, 0
7261, 9, 3, 55, 39, 0
7261, 9, 0, 56, 34, 0
7261, 0, 2, 56, 35, 0
7261, 0, 2, 56, 36, 0
7261, 0, 2, 56, 37, 0
7261, 9, 3, 56, 38, 0
8844, 10, 2, 53, 3, 0
8845, 10, 2, 53, 0, 0
8846, 10, 1, 12, 56, 0
8846, 10, 1, 24, 56, 0
8846, 10, 0, 32, 55, 0
8846, 10, 3, 34, 53, 0
8846, 10, 1, 34, 56, 0
8846, 10, 1, 34, 59, 0
8846, 10, 2, 35, 55, 0
8846, 10, 0, 50, 36, 0
8846, 10, 3, 52, 34, 0
8846, 10, 1, 52, 37, 0
8846, 10, 2, 53, 11, 0
8846, 10, 2, 53, 29, 0
8846, 10, 2, 53, 36, 0
8847, 10, 1, 6, 56, 0
8847, 10, 1, 18, 56, 0
8847, 10, 2, 39, 54, 0
8847, 10, 1, 51, 41, 0
8847, 10, 2, 53, 17, 0
8847, 10, 2, 53, 23, 0
8847, 10, 2, 56, 36, 0
8848, 10, 1, 0, 56, 0
8848, 10, 1, 1, 56, 0
8848, 10, 1, 2, 56, 0
8848, 10, 1, 3, 56, 0
8848, 10, 1, 4, 56, 0
8848, 10, 1, 5, 56, 0
8848, 10, 1, 7, 56, 0
8848, 10, 1, 9, 56, 0
8848, 10, 1, 11, 56, 0
8848, 10, 1, 13, 56, 0
8848, 10, 1, 15, 56, 0
8848, 10, 1, 17, 56, 0
8848, 10, 1, 19, 56, 0
8848, 10, 1, 21, 56, 0
8848, 10, 1, 23, 56, 0
8848, 10, 1, 25, 56, 0
8848, 10, 1, 27, 56, 0
8848, 10, 1, 29, 56, 0
8848, 1, 0, 31, 56, 0
8848, 1, 0, 32, 57, 0
8848, 1, 1, 33, 54, 0
8848, 1, 2, 33, 56, 0
8848, 1, 0, 33, 58, 0
8848, 1, 0, 35, 54, 0
8848, 1, 3, 35, 56, 0
8848, 1, 1, 35, 58, 0
8848, 1, 1, 36, 57, 0
8848, 1, 1, 37, 56, 0
8848, 1, 1, 38, 51, 0
8848, 1, 1, 38, 52, 0
8848, 1, 1, 38, 55, 0
8848, 1, 1, 39, 50, 0
8848, 10, 2, 39, 52, 0
8848, 1, 1, 40, 49, 0
8848, 1, 1, 41, 48, 0
8848, 1, 1, 42, 47, 0
8848, 1, 1, 43, 46, 0
8848, 1, 1, 44, 45, 0
8848, 1, 1, 45, 44, 0
8848, 1, 1, 46, 43, 0
8848, 1, 1, 47, 42, 0
8848, 1, 1, 48, 41, 0
8848, 1, 1, 49, 40, 0
8848, 1, 1, 51, 35, 0
8848, 1, 2, 51, 37, 0
8848, 1, 2, 52, 32, 0
8848, 1, 1, 52, 40, 0
8848, 10, 2, 53, 6, 0
8848, 10, 2, 53, 8, 0
8848, 10, 2, 53, 10, 0
8848, 10, 2, 53, 12, 0
8848, 10, 2, 53, 14, 0
8848, 10, 2, 53, 16, 0
8848, 10, 2, 53, 18, 0
8848, 10, 2, 53, 20, 0
8848, 10, 2, 53, 22, 0
8848, 10, 2, 53, 24, 0
8848, 10, 2, 53, 26, 0
8848, 10, 2, 53, 28, 0
8848, 10, 2, 53, 30, 0
8848, 1, 2, 53, 33, 0
8848, 1, 0, 53, 35, 0
8848, 1, 3, 53, 37, 0
8848, 1, 1, 53, 39, 0
8848, 1, 2, 54, 34, 0
8848, 1, 1, 54, 38, 0
8848, 1, 2, 55, 35, 0
8848, 1, 1, 55, 37, 0
8849, 10, 0, 30, 56, 0
8849, 10, 0, 31, 57, 0
8849, 10, 0, 32, 58, 0
8849, 10, 1, 36, 58, 0
8849, 10, 1, 37, 57, 0
8849, 10, 1, 38, 56, 0
8849, 10, 1, 39, 51, 0
8849, 10, 1, 40, 50, 0
8849, 10, 1, 41, 49, 0
8849, 10, 1, 42, 48, 0
8849, 10, 1, 43, 47, 0
8849, 10, 1, 44, 46, 0
8849, 10, 1, 45, 45, 0
8849, 10, 1, 46, 44, 0
8849, 10, 1, 47, 43, 0
8849, 10, 1, 48, 42, 0
8849, 10, 1, 49, 41, 0
8849, 10, 2, 53, 32, 0
8849, 10, 1, 53, 40, 0
8849, 10, 2, 54, 33, 0
8849, 10, 1, 54, 39, 0
8849, 10, 2, 55, 34, 0
8849, 10, 1, 55, 38, 0
8850, 10, 1, 14, 56, 0
8850, 10, 1, 20, 56, 0
8850, 10, 1, 22, 56, 0
8850, 10, 1, 26, 56, 0
8850, 10, 1, 33, 59, 0
8850, 10, 1, 35, 59, 0
8850, 10, 1, 52, 41, 0
8850, 10, 2, 53, 7, 0
8850, 10, 2, 53, 19, 0
8850, 10, 2, 53, 27, 0
8850, 10, 2, 56, 35, 0
8850, 10, 2, 56, 37, 0
8852, 10, 1, 8, 56, 0
8852, 10, 1, 10, 56, 0
8852, 10, 1, 16, 56, 0
8852, 10, 1, 28, 56, 0
