197, 4, 0, 51, 29, 0
197, 4, 0, 51, 31, 0
197, 4, 0, 51, 33, 0
197, 4, 0, 51, 36, 0
197, 4, 1, 53, 38, 0
197, 4, 0, 54, 40, 0
197, 4, 1, 55, 42, 0
197, 4, 1, 59, 42, 0
197, 4, 2, 60, 29, 0
197, 4, 2, 60, 31, 0
197, 4, 2, 60, 36, 0
197, 4, 2, 60, 39, 0
202, 10, 2, 51, 32, 0
202, 10, 2, 54, 32, 0
202, 10, 2, 54, 33, 0
202, 10, 2, 57, 32, 0
202, 10, 2, 57, 33, 0
202, 10, 2, 60, 32, 0
203, 11, 0, 51, 26, 0
203, 11, 3, 60, 26, 0
203, 11, 2, 60, 42, 0
319, 22, 2, 51, 29, 0
319, 22, 1, 54, 26, 0
320, 22, 2, 51, 31, 0
320, 22, 0, 51, 35, 0
320, 22, 2, 51, 37, 0
320, 22, 2, 52, 27, 0
320, 22, 1, 52, 29, 0
320, 22, 0, 52, 32, 0
320, 22, 3, 52, 33, 0
320, 22, 1, 52, 34, 0
320, 22, 1, 52, 38, 0
320, 22, 3, 53, 27, 0
320, 22, 3, 53, 28, 0
320, 22, 0, 53, 38, 0
320, 22, 1, 54, 38, 0
320, 22, 3, 54, 40, 0
320, 22, 2, 55, 31, 0
320, 22, 2, 55, 39, 0
320, 22, 0, 56, 30, 0
320, 22, 3, 56, 31, 0
320, 22, 2, 56, 37, 0
320, 22, 1, 56, 38, 0
320, 22, 3, 57, 37, 0
320, 22, 0, 57, 39, 0
320, 22, 0, 58, 27, 0
320, 22, 1, 58, 32, 0
320, 22, 1, 58, 33, 0
320, 22, 0, 58, 34, 0
320, 22, 1, 58, 42, 0
320, 22, 3, 59, 27, 0
320, 22, 1, 59, 28, 0
320, 22, 3, 59, 32, 0
320, 22, 3, 59, 35, 0
320, 22, 2, 59, 41, 0
320, 22, 3, 59, 42, 0
320, 22, 1, 60, 28, 0
320, 22, 0, 60, 29, 0
320, 22, 2, 60, 31, 0
320, 22, 2, 60, 35, 0
320, 22, 3, 60, 40, 0
320, 22, 0, 60, 41, 0
320, 22, 2, 48, 25, 1
320, 22, 3, 48, 28, 1
320, 22, 2, 48, 30, 1
320, 22, 0, 48, 34, 1
320, 22, 0, 48, 35, 1
320, 22, 3, 48, 40, 1
320, 22, 1, 49, 23, 1
320, 22, 0, 49, 25, 1
320, 22, 3, 49, 27, 1
320, 22, 1, 49, 28, 1
320, 22, 0, 49, 29, 1
320, 22, 1, 49, 30, 1
320, 22, 0, 49, 33, 1
320, 22, 2, 49, 39, 1
320, 22, 0, 49, 41, 1
320, 22, 1, 50, 23, 1
320, 22, 2, 50, 24, 1
320, 22, 0, 51, 24, 1
320, 22, 0, 51, 25, 1
320, 22, 1, 52, 24, 1
320, 22, 3, 54, 24, 1
320, 22, 0, 55, 24, 1
320, 22, 3, 56, 23, 1
320, 22, 2, 56, 24, 1
320, 22, 2, 57, 24, 1
320, 22, 1, 57, 44, 1
320, 22, 0, 59, 24, 1
320, 22, 0, 59, 44, 1
320, 22, 3, 60, 45, 1
320, 22, 2, 61, 44, 1
320, 22, 3, 62, 26, 1
320, 22, 1, 62, 29, 1
320, 22, 0, 62, 32, 1
320, 22, 3, 62, 34, 1
320, 22, 0, 62, 35, 1
320, 22, 2, 62, 36, 1
320, 22, 2, 62, 37, 1
320, 22, 2, 62, 38, 1
320, 22, 0, 62, 40, 1
320, 22, 1, 62, 41, 1
320, 22, 1, 62, 43, 1
320, 22, 1, 62, 44, 1
320, 22, 2, 63, 35, 1
320, 22, 3, 63, 39, 1
321, 22, 2, 51, 32, 0
321, 22, 1, 51, 34, 0
321, 22, 0, 51, 38, 0
321, 22, 0, 53, 26, 0
321, 22, 0, 54, 39, 0
321, 22, 0, 55, 30, 0
321, 22, 2, 57, 38, 0
321, 22, 1, 58, 26, 0
321, 22, 2, 59, 34, 0
321, 22, 0, 60, 32, 0
321, 22, 3, 60, 42, 0
321, 22, 3, 48, 29, 1
321, 22, 1, 49, 24, 1
321, 22, 2, 49, 26, 1
321, 22, 0, 49, 35, 1
321, 22, 0, 49, 36, 1
321, 22, 1, 49, 40, 1
321, 22, 2, 49, 43, 1
321, 22, 3, 52, 45, 1
321, 22, 0, 55, 23, 1
321, 22, 0, 60, 44, 1
321, 22, 3, 62, 27, 1
321, 22, 1, 62, 39, 1
356, 10, 2, 51, 33, 0
356, 10, 3, 58, 33, 0
356, 10, 0, 59, 33, 0
356, 10, 3, 60, 35, 0
357, 10, 2, 60, 34, 0
358, 10, 2, 60, 33, 0
362, 10, 2, 60, 39, 0
362, 10, 3, 60, 40, 0
365, 10, 3, 56, 26, 0
365, 10, 0, 56, 27, 0
365, 10, 3, 60, 31, 0
376, 10, 1, 51, 27, 0
376, 10, 1, 51, 28, 0
376, 10, 1, 51, 29, 0
376, 10, 0, 54, 26, 0
376, 10, 0, 57, 26, 0
376, 10, 0, 59, 26, 0
376, 10, 3, 60, 27, 0
376, 10, 3, 60, 28, 0
379, 10, 0, 52, 26, 0
379, 10, 0, 53, 26, 0
379, 10, 0, 58, 26, 0
595, 10, 1, 52, 35, 0
595, 10, 0, 56, 38, 0
602, 10, 0, 55, 26, 0
602, 10, 0, 55, 28, 0
602, 10, 0, 56, 29, 0
602, 10, 3, 60, 30, 0
706, 4, 1, 51, 32, 0
706, 4, 1, 52, 38, 0
890, 4, 1, 57, 42, 0
909, 4, 0, 54, 39, 0
917, 22, 3, 54, 33, 0
917, 22, 0, 54, 34, 0
917, 22, 2, 57, 33, 0
917, 22, 1, 57, 34, 0
918, 22, 3, 54, 41, 0
918, 22, 3, 54, 42, 0
918, 22, 2, 55, 33, 0
918, 22, 0, 55, 34, 0
918, 22, 1, 55, 41, 0
918, 22, 1, 55, 42, 0
918, 22, 2, 56, 33, 0
918, 22, 0, 56, 34, 0
1015, 10, 0, 51, 37, 0
1016, 10, 0, 51, 38, 0
1017, 10, 0, 51, 34, 0
1023, 5, 3, 52, 33, 0
1023, 5, 3, 53, 33, 0
1088, 10, 3, 51, 35, 0
1088, 10, 3, 51, 36, 0
1088, 10, 1, 53, 35, 0
1088, 10, 1, 53, 36, 0
1088, 11, 2, 56, 37, 0
1088, 10, 0, 56, 39, 0
1088, 11, 0, 57, 39, 0
1088, 10, 1, 60, 37, 0
1088, 10, 1, 60, 38, 0
1102, 10, 2, 57, 37, 0
1434, 10, 0, 37, 15, 0
1434, 10, 0, 37, 16, 0
1434, 10, 0, 37, 17, 0
1434, 10, 0, 37, 18, 0
1434, 10, 0, 37, 19, 0
1434, 10, 0, 37, 20, 0
1434, 10, 0, 37, 21, 0
1434, 10, 0, 37, 22, 0
1434, 10, 0, 37, 23, 0
1434, 10, 0, 37, 24, 0
1434, 10, 0, 37, 25, 0
