471, 10, 2, 3, 22, 0
471, 10, 1, 3, 28, 0
471, 10, 2, 3, 34, 0
471, 10, 2, 4, 15, 0
471, 10, 2, 4, 24, 0
471, 10, 3, 4, 32, 0
471, 10, 1, 4, 36, 0
471, 10, 2, 5, 19, 0
471, 10, 2, 5, 44, 0
471, 10, 3, 6, 42, 0
471, 10, 0, 6, 46, 0
471, 10, 1, 6, 52, 0
471, 10, 3, 6, 56, 0
471, 10, 0, 7, 40, 0
471, 10, 0, 7, 54, 0
471, 10, 2, 12, 54, 0
471, 10, 3, 12, 56, 0
471, 10, 1, 14, 53, 0
472, 10, 0, 1, 1, 0
472, 10, 0, 1, 42, 0
472, 10, 0, 2, 3, 0
472, 10, 2, 3, 5, 0
472, 10, 3, 3, 7, 0
472, 10, 0, 4, 9, 0
472, 10, 2, 4, 30, 0
472, 10, 3, 5, 11, 0
472, 10, 0, 5, 13, 0
472, 10, 1, 5, 17, 0
472, 10, 1, 5, 22, 0
472, 10, 1, 5, 26, 0
472, 10, 2, 5, 34, 0
472, 10, 2, 5, 48, 0
472, 10, 2, 5, 50, 0
472, 10, 3, 6, 24, 0
472, 10, 2, 6, 36, 0
472, 10, 3, 6, 38, 0
472, 10, 3, 7, 20, 0
472, 10, 1, 7, 49, 0
473, 10, 2, 1, 20, 0
473, 10, 2, 1, 22, 0
473, 10, 2, 1, 28, 0
473, 10, 2, 3, 20, 0
473, 10, 2, 3, 26, 0
473, 10, 2, 4, 38, 0
473, 10, 2, 4, 42, 0
473, 10, 2, 4, 46, 0
473, 10, 2, 4, 52, 0
473, 10, 2, 4, 56, 0
473, 10, 2, 5, 40, 0
474, 10, 2, 1, 17, 0
474, 10, 2, 2, 15, 0
474, 10, 2, 2, 24, 0
474, 10, 2, 2, 30, 0
474, 10, 2, 2, 32, 0
474, 10, 2, 2, 36, 0
474, 10, 2, 2, 38, 0
474, 10, 2, 3, 18, 0
474, 10, 2, 3, 40, 0
474, 10, 2, 3, 44, 0
474, 10, 2, 3, 48, 0
474, 10, 2, 3, 50, 0
474, 10, 2, 3, 58, 0
474, 10, 2, 5, 54, 0
730, 22, 2, 11, 52, 0
730, 22, 1, 14, 44, 0
730, 22, 3, 17, 51, 0
730, 22, 0, 17, 60, 0
730, 22, 0, 18, 46, 0
730, 22, 1, 18, 58, 0
730, 22, 2, 22, 27, 0
730, 22, 2, 23, 63, 0
730, 22, 0, 26, 29, 0
730, 22, 3, 26, 47, 0
730, 22, 3, 29, 56, 0
730, 22, 1, 29, 62, 0
730, 22, 2, 31, 57, 0
730, 22, 1, 33, 36, 0
730, 22, 3, 37, 39, 0
730, 22, 0, 37, 63, 0
730, 22, 2, 41, 36, 0
730, 22, 0, 42, 62, 0
730, 22, 1, 48, 33, 0
730, 22, 0, 50, 35, 0
1123, 10, 2, 8, 26, 0
1123, 10, 2, 8, 28, 0
1123, 10, 0, 9, 27, 0
1123, 10, 2, 10, 25, 0
1123, 10, 1, 10, 28, 0
1123, 10, 1, 11, 27, 0
1123, 10, 3, 12, 24, 0
1123, 10, 2, 12, 25, 0
1123, 10, 1, 12, 27, 0
1123, 10, 0, 13, 29, 0
1123, 10, 0, 14, 24, 0
1123, 10, 0, 14, 29, 0
1123, 10, 1, 35, 34, 0
1123, 10, 2, 37, 37, 0
1123, 10, 3, 40, 33, 0
1405, 10, 2, 6, 58, 0
1405, 10, 2, 6, 60, 0
1405, 10, 2, 7, 61, 0
1405, 10, 2, 8, 60, 0
1405, 10, 2, 10, 61, 0
1405, 10, 0, 22, 43, 0
1405, 10, 3, 27, 16, 0
1405, 10, 1, 31, 45, 0
1405, 10, 0, 32, 24, 0
1405, 10, 1, 44, 33, 0
1405, 10, 3, 45, 36, 0
1405, 10, 2, 45, 51, 0
