83, 9, 3, 36, 48, 0
83, 9, 0, 36, 51, 0
83, 9, 2, 37, 48, 0
83, 9, 1, 37, 51, 0
83, 9, 3, 42, 49, 0
83, 9, 0, 42, 52, 0
83, 9, 2, 43, 49, 0
83, 9, 1, 43, 52, 0
338, 22, 1, 17, 50, 0
338, 22, 0, 19, 50, 0
338, 22, 2, 23, 34, 0
338, 22, 0, 23, 38, 0
338, 22, 1, 26, 47, 0
338, 22, 3, 27, 50, 0
338, 22, 2, 28, 39, 0
338, 22, 3, 29, 36, 0
338, 22, 3, 31, 44, 0
338, 22, 0, 32, 43, 0
338, 22, 3, 32, 47, 0
338, 22, 0, 33, 54, 0
338, 22, 1, 34, 27, 0
338, 22, 3, 34, 45, 0
338, 22, 2, 35, 27, 0
338, 22, 0, 35, 35, 0
338, 22, 2, 35, 39, 0
338, 22, 0, 35, 44, 0
338, 22, 2, 37, 16, 0
338, 22, 0, 38, 24, 0
338, 22, 2, 39, 38, 0
338, 22, 2, 41, 27, 0
338, 22, 2, 41, 36, 0
338, 22, 1, 42, 31, 0
338, 22, 1, 42, 35, 0
338, 22, 3, 43, 43, 0
338, 22, 0, 43, 44, 0
338, 22, 1, 44, 24, 0
338, 22, 3, 44, 45, 0
338, 22, 2, 45, 22, 0
338, 22, 2, 46, 43, 0
338, 22, 0, 46, 46, 0
338, 22, 3, 48, 29, 0
338, 22, 0, 48, 30, 0
338, 22, 2, 48, 34, 0
338, 22, 2, 50, 34, 0
338, 22, 3, 51, 44, 0
338, 22, 0, 51, 45, 0
338, 22, 1, 51, 51, 0
338, 22, 1, 52, 26, 0
338, 22, 1, 53, 53, 0
338, 22, 1, 56, 59, 0
338, 22, 1, 57, 26, 0
338, 22, 1, 57, 33, 0
338, 22, 0, 58, 51, 0
338, 22, 2, 59, 33, 0
338, 22, 2, 59, 34, 0
338, 22, 0, 59, 39, 0
338, 22, 1, 59, 52, 0
338, 22, 2, 60, 44, 0
338, 22, 1, 61, 33, 0
338, 22, 1, 20, 43, 1
338, 22, 2, 21, 27, 1
338, 22, 3, 22, 26, 1
338, 22, 1, 22, 27, 1
338, 22, 1, 22, 44, 1
338, 22, 2, 23, 43, 1
338, 22, 0, 23, 53, 1
338, 22, 3, 24, 54, 1
338, 22, 2, 26, 42, 1
338, 22, 3, 27, 43, 1
338, 22, 0, 27, 53, 1
