41, 4, 3, 3, 14, 0
41, 4, 3, 8, 14, 0
41, 4, 3, 15, 14, 0
41, 4, 0, 16, 22, 0
41, 4, 0, 29, 30, 0
184, 22, 0, 5, 18, 0
184, 22, 1, 46, 4, 0
184, 22, 2, 47, 3, 0
184, 22, 1, 47, 5, 0
185, 22, 2, 5, 17, 0
185, 22, 3, 5, 19, 0
185, 22, 1, 5, 20, 0
185, 22, 0, 6, 18, 0
185, 22, 0, 6, 21, 0
185, 22, 3, 7, 20, 0
185, 22, 2, 8, 19, 0
185, 22, 0, 8, 21, 0
185, 22, 1, 9, 20, 0
185, 22, 3, 10, 18, 0
185, 22, 2, 45, 4, 0
185, 22, 1, 46, 3, 0
185, 22, 0, 46, 5, 0
185, 22, 1, 47, 4, 0
185, 22, 0, 48, 3, 0
185, 22, 1, 48, 5, 0
185, 22, 3, 49, 3, 0
185, 22, 2, 49, 4, 0
185, 22, 3, 50, 4, 0
186, 22, 2, 5, 21, 0
186, 22, 1, 8, 20, 0
186, 22, 2, 48, 4, 0
197, 4, 1, 4, 15, 0
197, 5, 1, 7, 21, 0
197, 5, 1, 9, 21, 0
197, 4, 3, 10, 14, 0
197, 4, 1, 12, 15, 0
197, 7, 2, 13, 27, 0
197, 4, 3, 14, 25, 0
197, 4, 0, 16, 20, 0
197, 4, 1, 16, 29, 0
197, 4, 2, 18, 28, 0
197, 4, 2, 19, 18, 0
197, 7, 3, 20, 26, 0
197, 4, 3, 22, 21, 0
197, 4, 1, 22, 24, 0
197, 4, 1, 31, 33, 0
197, 7, 0, 32, 26, 0
197, 4, 2, 33, 28, 0
197, 4, 2, 33, 30, 0
197, 4, 0, 34, 37, 0
197, 4, 2, 35, 40, 0
197, 4, 3, 39, 44, 0
197, 4, 1, 39, 48, 0
197, 7, 1, 41, 4, 0
197, 4, 3, 41, 15, 0
197, 4, 1, 41, 18, 0
197, 4, 2, 41, 48, 0
197, 4, 1, 42, 30, 0
197, 7, 0, 42, 44, 0
197, 4, 1, 42, 46, 0
197, 4, 1, 42, 62, 0
197, 4, 0, 44, 8, 0
197, 4, 1, 44, 12, 0
197, 4, 0, 44, 27, 0
197, 4, 0, 46, 14, 0
197, 4, 0, 46, 18, 0
197, 4, 3, 46, 23, 0
197, 4, 2, 48, 16, 0
197, 4, 2, 48, 25, 0
197, 4, 1, 48, 30, 0
197, 4, 3, 49, 61, 0
197, 4, 2, 50, 8, 0
197, 4, 1, 50, 12, 0
197, 7, 0, 51, 2, 0
197, 4, 2, 52, 21, 0
197, 7, 0, 52, 29, 0
197, 7, 2, 52, 32, 0
197, 7, 0, 54, 4, 0
197, 4, 1, 54, 62, 0
197, 7, 1, 56, 56, 0
197, 4, 1, 57, 62, 0
197, 4, 2, 59, 60, 0
197, 4, 0, 60, 50, 0
197, 4, 2, 61, 54, 0
207, 4, 0, 41, 6, 0
207, 4, 0, 43, 11, 0
207, 4, 3, 46, 2, 0
207, 4, 3, 48, 2, 0
207, 4, 2, 51, 11, 0
207, 4, 2, 54, 6, 0
319, 22, 2, 2, 49, 1
319, 22, 3, 3, 48, 1
319, 22, 2, 10, 55, 1
319, 22, 1, 14, 63, 1
320, 22, 2, 0, 49, 1
320, 22, 0, 1, 49, 1
320, 22, 2, 2, 48, 1
320, 22, 1, 3, 49, 1
