196, 4, 0, 43, 47, 2
196, 5, 2, 45, 46, 2
196, 4, 3, 46, 40, 2
196, 5, 1, 47, 49, 2
196, 4, 1, 47, 57, 2
196, 5, 0, 48, 43, 2
196, 5, 0, 48, 46, 2
196, 5, 1, 49, 41, 2
196, 5, 1, 50, 46, 2
196, 5, 1, 51, 43, 2
196, 4, 3, 51, 44, 2
196, 5, 1, 52, 46, 2
196, 5, 2, 52, 52, 2
196, 5, 1, 53, 41, 2
196, 5, 1, 53, 43, 2
196, 5, 1, 54, 46, 2
196, 4, 3, 55, 40, 2
196, 5, 1, 55, 41, 2
196, 4, 3, 55, 44, 2
196, 5, 1, 56, 43, 2
196, 5, 1, 58, 43, 2
196, 5, 0, 59, 52, 2
196, 4, 2, 60, 45, 2
196, 4, 2, 60, 55, 2
206, 4, 0, 43, 43, 1
206, 5, 1, 43, 49, 1
206, 5, 1, 45, 49, 1
206, 4, 3, 52, 40, 1
206, 4, 3, 55, 40, 1
206, 4, 3, 57, 45, 1
206, 4, 3, 59, 45, 1
206, 4, 2, 60, 43, 1
206, 4, 2, 60, 49, 1
206, 4, 2, 60, 57, 1
206, 4, 3, 45, 50, 2
206, 4, 2, 47, 43, 2
206, 4, 2, 47, 46, 2
206, 4, 1, 49, 57, 2
206, 4, 3, 50, 50, 2
206, 4, 1, 53, 57, 2
206, 4, 2, 55, 53, 2
208, 11, 3, 43, 57, 0
208, 10, 3, 50, 57, 0
208, 10, 0, 43, 57, 1
208, 10, 2, 46, 47, 1
208, 11, 0, 48, 43, 1
208, 10, 0, 50, 57, 1
208, 11, 3, 51, 51, 1
208, 10, 1, 56, 52, 1
208, 11, 0, 57, 45, 1
208, 11, 2, 59, 55, 1
208, 11, 0, 60, 44, 1
208, 11, 1, 60, 45, 1
208, 10, 0, 43, 57, 2
208, 11, 0, 46, 42, 2
208, 11, 3, 46, 49, 2
208, 10, 2, 47, 39, 2
208, 11, 1, 49, 47, 2
208, 11, 0, 49, 49, 2
208, 10, 2, 50, 39, 2
208, 10, 2, 52, 50, 2
208, 10, 0, 55, 57, 2
208, 10, 3, 56, 46, 2
208, 10, 0, 58, 52, 2
208, 11, 2, 61, 44, 2
208, 11, 3, 61, 52, 2
319, 22, 1, 46, 12, 0
320, 22, 3, 46, 11, 0
320, 22, 0, 46, 13, 0
320, 22, 3, 47, 11, 0
320, 22, 1, 47, 13, 0
320, 22, 1, 48, 11, 0
320, 22, 2, 48, 13, 0
321, 22, 0, 47, 12, 0
321, 22, 3, 48, 12, 0
324, 22, 3, 44, 8, 0
324, 22, 2, 44, 10, 0
324, 22, 2, 46, 14, 0
324, 22, 2, 49, 4, 0
324, 22, 1, 55, 4, 0
325, 22, 0, 43, 8, 0
325, 22, 1, 44, 7, 0
325, 22, 2, 44, 9, 0
325, 22, 0, 44, 11, 0
325, 22, 3, 45, 6, 0
325, 22, 1, 45, 12, 0
325, 22, 0, 46, 15, 0
325, 22, 0, 47, 4, 0
325, 22, 1, 47, 5, 0
325, 22, 2, 47, 6, 0
325, 22, 1, 47, 14, 0
325, 22, 2, 48, 4, 0
325, 22, 1, 48, 5, 0
325, 22, 3, 48, 15, 0
325, 22, 0, 49, 5, 0
325, 22, 2, 49, 14, 0
325, 22, 3, 50, 4, 0
325, 22, 0, 50, 5, 0
325, 22, 1, 50, 14, 0
325, 22, 0, 51, 4, 0
325, 22, 3, 51, 6, 0
325, 22, 1, 52, 3, 0
325, 22, 2, 52, 5, 0
325, 22, 2, 53, 4, 0
325, 22, 2, 53, 6, 0
325, 22, 0, 54, 5, 0
325, 22, 3, 55, 6, 0
326, 22, 1, 45, 11, 0
326, 22, 0, 46, 5, 0
326, 22, 0, 48, 6, 0
326, 22, 1, 48, 14, 0
326, 22, 3, 51, 5, 0
326, 22, 1, 52, 4, 0
326, 22, 2, 54, 6, 0
335, 22, 0, 52, 16, 0
335, 22, 0, 55, 22, 0
335, 22, 1, 58, 26, 0
335, 22, 2, 62, 31, 0
336, 22, 3, 52, 14, 0
336, 22, 2, 52, 15, 0
336, 22, 3, 52, 17, 0
336, 22, 2, 52, 18, 0
336, 22, 3, 53, 18, 0
336, 22, 2, 53, 20, 0
336, 22, 0, 54, 21, 0
336, 22, 1, 54, 22, 0
336, 22, 0, 56, 22, 0
336, 22, 2, 56, 24, 0
336, 22, 2, 57, 24, 0
336, 22, 1, 57, 25, 0
336, 22, 1, 58, 25, 0
336, 22, 0, 58, 27, 0
336, 22, 3, 59, 27, 0
336, 22, 2, 59, 28, 0
336, 22, 3, 60, 28, 0
336, 22, 0, 60, 30, 0
336, 22, 1, 61, 30, 0
336, 22, 0, 61, 31, 0
336, 22, 1, 63, 31, 0
337, 22, 1, 53, 19, 0
337, 22, 0, 56, 23, 0
337, 22, 2, 60, 29, 0
362, 11, 0, 43, 47, 2
365, 10, 3, 56, 43, 0
365, 10, 1, 56, 57, 0
365, 10, 2, 57, 43, 0
365, 10, 2, 57, 55, 0
365, 10, 0, 57, 57, 0
365, 11, 1, 43, 56, 1
365, 10, 1, 44, 57, 1
365, 11, 1, 51, 40, 1
365, 11, 0, 52, 40, 1
365, 11, 2, 43, 49, 2
365, 11, 2, 44, 57, 2
387, 10, 0, 41, 53, 0
387, 10, 3, 58, 37, 0
387, 10, 0, 41, 53, 1
387, 10, 2, 50, 48, 1
387, 10, 2, 50, 54, 1
388, 10, 0, 46, 41, 0
388, 10, 0, 46, 46, 0
388, 10, 0, 46, 50, 0
388, 10, 1, 47, 54, 0
388, 10, 1, 49, 42, 0
388, 10, 3, 50, 43, 0
388, 10, 1, 51, 42, 0
388, 10, 1, 51, 57, 0
388, 10, 0, 58, 43, 0
388, 10, 0, 58, 44, 0
388, 10, 0, 58, 53, 0
388, 10, 0, 58, 55, 0
388, 10, 3, 60, 51, 0
388, 10, 0, 43, 50, 1
388, 10, 2, 46, 45, 1
388, 10, 0, 46, 48, 1
388, 10, 1, 47, 43, 1
388, 10, 0, 51, 41, 1
388, 10, 0, 51, 43, 1
388, 10, 3, 53, 44, 1
388, 10, 1, 53, 48, 1
388, 10, 2, 55, 50, 1
388, 10, 0, 56, 48, 1
388, 10, 0, 56, 50, 1
388, 10, 0, 41, 53, 2
388, 10, 0, 41, 54, 2
388, 10, 2, 45, 42, 2
388, 10, 2, 45, 44, 2
388, 10, 2, 45, 45, 2
388, 10, 2, 45, 47, 2
388, 10, 3, 46, 50, 2
388, 10, 3, 49, 43, 2
388, 10, 2, 52, 51, 2
388, 10, 3, 53, 44, 2
388, 10, 3, 55, 49, 2
388, 10, 1, 55, 52, 2
388, 10, 1, 56, 45, 2
388, 10, 0, 56, 53, 2
388, 10, 1, 57, 52, 2
388, 10, 2, 57, 56, 2
388, 10, 1, 58, 45, 2
444, 10, 3, 37, 35, 0
444, 10, 0, 38, 33, 0
447, 10, 0, 37, 33, 0
447, 10, 2, 37, 38, 0
447, 10, 1, 38, 31, 0
447, 10, 3, 39, 36, 0
616, 10, 2, 43, 44, 0
616, 10, 0, 43, 52, 0
616, 10, 0, 44, 46, 0
616, 10, 0, 53, 56, 0
616, 10, 0, 55, 42, 0
616, 10, 2, 60, 46, 0
616, 10, 1, 60, 50, 0
616, 10, 2, 43, 53, 1
616, 10, 0, 45, 41, 1
616, 10, 1, 59, 50, 1
616, 10, 0, 59, 53, 1
616, 10, 3, 43, 40, 2
616, 10, 3, 43, 54, 2
616, 10, 1, 48, 56, 2
616, 10, 1, 49, 39, 2
616, 10, 0, 50, 47, 2
616, 10, 1, 51, 54, 2
616, 10, 3, 58, 38, 2
619, 10, 2, 57, 7, 0
686, 22, 1, 43, 54, 0
686, 22, 3, 45, 44, 0
686, 22, 3, 47, 45, 0
686, 22, 3, 47, 56, 0
686, 22, 3, 48, 53, 0
686, 22, 1, 49, 39, 0
686, 22, 1, 53, 54, 0
686, 22, 3, 57, 38, 0
686, 22, 1, 43, 45, 1
686, 22, 3, 44, 43, 1
686, 22, 1, 49, 38, 1
686, 22, 3, 55, 45, 1
686, 22, 3, 56, 49, 1
686, 22, 3, 57, 39, 1
686, 22, 1, 45, 48, 2
686, 22, 3, 45, 56, 2
686, 22, 1, 46, 52, 2
686, 22, 3, 51, 46, 2
686, 22, 3, 53, 51, 2
686, 22, 1, 55, 44, 2
686, 22, 1, 57, 54, 2
687, 22, 1, 44, 41, 0
687, 22, 3, 45, 49, 0
687, 22, 1, 51, 45, 0
687, 22, 1, 54, 41, 0
687, 22, 3, 60, 45, 0
687, 22, 3, 44, 51, 1
687, 22, 3, 45, 48, 1
687, 22, 3, 46, 57, 1
687, 22, 1, 47, 39, 1
687, 22, 1, 48, 54, 1
687, 22, 1, 52, 43, 1
687, 22, 1, 52, 57, 1
687, 22, 1, 54, 47, 1
687, 22, 3, 58, 43, 1
687, 22, 3, 58, 52, 1
687, 22, 1, 60, 38, 1
687, 22, 1, 43, 43, 2
687, 22, 3, 50, 52, 2
687, 22, 3, 53, 46, 2
687, 22, 3, 55, 47, 2
687, 22, 1, 56, 50, 2
687, 22, 1, 57, 41, 2
687, 22, 1, 58, 49, 2
687, 22, 1, 59, 56, 2
688, 22, 3, 58, 49, 0
688, 22, 0, 59, 55, 0
688, 22, 1, 48, 51, 1
688, 22, 1, 52, 47, 1
688, 22, 3, 53, 40, 1
688, 22, 3, 53, 45, 1
688, 22, 3, 56, 55, 1
688, 22, 1, 58, 56, 1
688, 22, 1, 59, 40, 1
688, 22, 1, 60, 47, 1
688, 22, 3, 51, 48, 2
688, 22, 1, 59, 42, 2
705, 5, 3, 45, 42, 1
705, 4, 2, 45, 47, 1
705, 5, 0, 47, 40, 1
705, 5, 0, 47, 45, 1
705, 5, 1, 50, 46, 1
705, 4, 2, 60, 39, 1
705, 4, 0, 43, 43, 2
705, 4, 1, 50, 57, 2
705, 4, 3, 57, 44, 2
705, 4, 1, 57, 57, 2
706, 4, 0, 43, 40, 0
706, 5, 0, 50, 55, 0
706, 4, 1, 52, 57, 0
706, 4, 3, 56, 43, 0
706, 4, 3, 57, 43, 0
706, 4, 2, 57, 56, 0
706, 4, 3, 59, 46, 0
706, 4, 0, 43, 50, 1
706, 4, 2, 45, 48, 1
706, 5, 0, 47, 44, 1
706, 5, 0, 47, 46, 1
706, 5, 2, 48, 42, 1
706, 5, 1, 48, 43, 1
706, 4, 1, 49, 41, 1
706, 5, 1, 49, 46, 1
706, 4, 3, 50, 47, 1
706, 4, 1, 50, 57, 1
706, 5, 0, 51, 49, 1
706, 4, 0, 56, 46, 1
706, 5, 1, 57, 44, 1
706, 5, 1, 58, 41, 1
706, 5, 1, 58, 55, 1
706, 4, 2, 60, 51, 1
706, 4, 0, 43, 50, 2
706, 5, 2, 45, 43, 2
706, 5, 2, 50, 43, 2
706, 5, 0, 50, 49, 2
706, 4, 1, 51, 57, 2
706, 5, 0, 59, 48, 2
767, 22, 2, 61, 44, 2
767, 22, 0, 61, 52, 2
767, 22, 1, 62, 45, 2
767, 22, 1, 62, 46, 2
767, 22, 1, 62, 47, 2
767, 22, 1, 62, 48, 2
767, 22, 1, 62, 49, 2
767, 22, 1, 62, 50, 2
767, 22, 1, 62, 51, 2
768, 22, 2, 62, 44, 2
768, 22, 1, 62, 52, 2
840, 4, 3, 55, 43, 0
841, 4, 1, 53, 57, 0
877, 5, 3, 46, 58, 0
887, 4, 0, 49, 10, 0
888, 4, 3, 55, 7, 0
917, 22, 3, 47, 40, 0
917, 22, 0, 47, 41, 0
917, 22, 2, 50, 40, 0
917, 22, 1, 50, 41, 0
917, 22, 3, 55, 44, 0
917, 22, 0, 55, 52, 0
917, 22, 2, 56, 44, 0
917, 22, 1, 56, 52, 0
917, 22, 3, 59, 39, 0
917, 22, 0, 59, 44, 0
917, 22, 2, 60, 39, 0
917, 22, 1, 60, 44, 0
917, 22, 3, 47, 48, 1
917, 22, 0, 47, 49, 1
917, 22, 2, 50, 48, 1
917, 22, 1, 50, 49, 1
917, 22, 3, 52, 41, 1
917, 22, 0, 52, 42, 1
917, 22, 3, 52, 49, 1
917, 22, 0, 52, 50, 1
917, 22, 3, 52, 53, 1
917, 22, 0, 52, 54, 1
917, 22, 2, 55, 41, 1
917, 22, 1, 55, 42, 1
917, 22, 2, 55, 49, 1
917, 22, 1, 55, 50, 1
917, 22, 2, 55, 53, 1
917, 22, 1, 55, 54, 1
917, 22, 3, 58, 46, 1
917, 22, 0, 58, 51, 1
917, 22, 2, 59, 46, 1
917, 22, 1, 59, 51, 1
917, 22, 3, 46, 40, 2
917, 22, 0, 46, 41, 2
917, 22, 3, 46, 42, 2
917, 22, 0, 46, 48, 2
917, 22, 2, 47, 42, 2
917, 22, 1, 47, 48, 2
917, 22, 3, 47, 55, 2
917, 22, 0, 47, 56, 2
917, 22, 2, 54, 55, 2
917, 22, 1, 54, 56, 2
917, 22, 2, 55, 40, 2
917, 22, 1, 55, 41, 2
917, 22, 3, 59, 51, 2
917, 22, 0, 59, 55, 2
917, 22, 2, 60, 51, 2
917, 22, 1, 60, 55, 2
918, 22, 2, 48, 40, 0
918, 22, 0, 48, 41, 0
918, 22, 2, 49, 40, 0
918, 22, 0, 49, 41, 0
918, 22, 3, 55, 45, 0
918, 22, 3, 55, 46, 0
918, 22, 3, 55, 47, 0
918, 22, 3, 55, 48, 0
918, 22, 3, 55, 49, 0
918, 22, 3, 55, 50, 0
918, 22, 3, 55, 51, 0
918, 22, 1, 56, 45, 0
918, 22, 1, 56, 46, 0
918, 22, 1, 56, 47, 0
918, 22, 1, 56, 48, 0
918, 22, 1, 56, 49, 0
918, 22, 1, 56, 50, 0
918, 22, 1, 56, 51, 0
918, 22, 3, 59, 40, 0
918, 22, 3, 59, 41, 0
918, 22, 3, 59, 42, 0
918, 22, 3, 59, 43, 0
918, 22, 1, 60, 40, 0
918, 22, 1, 60, 41, 0
918, 22, 1, 60, 42, 0
918, 22, 1, 60, 43, 0
918, 22, 2, 48, 48, 1
918, 22, 0, 48, 49, 1
918, 22, 2, 49, 48, 1
918, 22, 0, 49, 49, 1
918, 22, 2, 53, 41, 1
918, 22, 0, 53, 42, 1
918, 22, 2, 53, 49, 1
918, 22, 0, 53, 50, 1
918, 22, 2, 53, 53, 1
918, 22, 0, 53, 54, 1
918, 22, 2, 54, 41, 1
918, 22, 0, 54, 42, 1
918, 22, 2, 54, 49, 1
918, 22, 0, 54, 50, 1
918, 22, 2, 54, 53, 1
918, 22, 0, 54, 54, 1
918, 22, 3, 58, 47, 1
918, 22, 3, 58, 48, 1
918, 22, 3, 58, 49, 1
918, 22, 3, 58, 50, 1
918, 22, 1, 59, 47, 1
918, 22, 1, 59, 48, 1
918, 22, 1, 59, 49, 1
918, 22, 1, 59, 50, 1
918, 22, 3, 46, 43, 2
918, 22, 3, 46, 44, 2
918, 22, 3, 46, 45, 2
918, 22, 3, 46, 46, 2
918, 22, 3, 46, 47, 2
918, 22, 2, 47, 40, 2
918, 22, 0, 47, 41, 2
918, 22, 1, 47, 43, 2
918, 22, 1, 47, 44, 2
918, 22, 1, 47, 45, 2
918, 22, 1, 47, 46, 2
918, 22, 1, 47, 47, 2
918, 22, 2, 48, 40, 2
918, 22, 0, 48, 41, 2
918, 22, 2, 48, 55, 2
918, 22, 0, 48, 56, 2
918, 22, 2, 49, 40, 2
918, 22, 0, 49, 41, 2
918, 22, 2, 49, 55, 2
918, 22, 0, 49, 56, 2
918, 22, 2, 50, 40, 2
918, 22, 0, 50, 41, 2
918, 22, 2, 50, 55, 2
918, 22, 0, 50, 56, 2
918, 22, 2, 51, 40, 2
918, 22, 0, 51, 41, 2
918, 22, 2, 51, 55, 2
918, 22, 0, 51, 56, 2
918, 22, 2, 52, 40, 2
918, 22, 0, 52, 41, 2
918, 22, 2, 52, 55, 2
918, 22, 0, 52, 56, 2
918, 22, 2, 53, 40, 2
918, 22, 0, 53, 41, 2
918, 22, 2, 53, 55, 2
918, 22, 0, 53, 56, 2
918, 22, 2, 54, 40, 2
918, 22, 0, 54, 41, 2
918, 22, 3, 59, 52, 2
918, 22, 3, 59, 53, 2
918, 22, 3, 59, 54, 2
918, 22, 1, 60, 52, 2
918, 22, 1, 60, 53, 2
918, 22, 1, 60, 54, 2
955, 4, 1, 45, 57, 0
955, 4, 3, 53, 43, 0
955, 4, 0, 57, 38, 1
955, 4, 2, 60, 38, 1
955, 4, 0, 43, 46, 2
955, 5, 1, 48, 41, 2
955, 4, 1, 48, 57, 2
955, 5, 1, 52, 41, 2
955, 4, 1, 52, 57, 2
955, 4, 3, 54, 40, 2
955, 4, 0, 57, 39, 2
955, 4, 2, 60, 39, 2
955, 4, 2, 60, 54, 2
994, 0, 3, 61, 44, 2
994, 0, 1, 61, 52, 2
994, 2, 2, 62, 44, 2
994, 0, 2, 62, 45, 2
994, 0, 2, 62, 46, 2
994, 0, 2, 62, 47, 2
994, 0, 2, 62, 48, 2
994, 0, 2, 62, 49, 2
994, 0, 2, 62, 50, 2
994, 0, 2, 62, 51, 2
994, 2, 1, 62, 52, 2
997, 0, 2, 45, 41, 1
997, 0, 1, 46, 40, 1
1021, 4, 2, 59, 9, 0
1022, 4, 3, 55, 40, 0
1022, 4, 2, 59, 8, 0
1023, 4, 0, 43, 42, 0
1023, 4, 0, 43, 43, 0
1023, 4, 3, 54, 40, 0
1023, 4, 2, 60, 54, 0
1028, 10, 3, 56, 7, 0
1111, 10, 3, 43, 42, 0
1111, 10, 3, 43, 43, 0
1111, 10, 3, 43, 46, 0
1111, 10, 0, 43, 53, 0
1111, 11, 0, 44, 52, 0
1111, 10, 1, 45, 46, 0
1111, 11, 3, 52, 57, 0
1111, 11, 0, 53, 57, 0
1111, 11, 2, 42, 52, 1
1111, 11, 3, 42, 53, 1
1111, 11, 1, 43, 52, 1
1111, 10, 0, 59, 54, 1
1111, 11, 1, 60, 52, 1
1111, 11, 0, 60, 54, 1
1111, 11, 2, 42, 53, 2
1111, 10, 3, 42, 54, 2
1111, 10, 0, 43, 41, 2
1111, 10, 0, 43, 55, 2
1111, 10, 1, 44, 40, 2
1111, 11, 2, 48, 38, 2
1111, 10, 3, 48, 39, 2
1111, 10, 2, 48, 55, 2
1111, 11, 1, 49, 38, 2
1111, 11, 1, 49, 55, 2
1111, 10, 1, 49, 56, 2
1111, 10, 2, 51, 53, 2
1111, 11, 1, 52, 53, 2
1111, 10, 1, 52, 54, 2
1111, 10, 3, 57, 38, 2
1111, 10, 2, 58, 37, 2
1111, 11, 1, 59, 37, 2
1156, 10, 1, 51, 14, 0
1156, 10, 1, 53, 14, 0
1158, 10, 0, 49, 13, 0
1158, 10, 1, 56, 13, 0
1173, 10, 2, 42, 44, 0
1173, 10, 0, 43, 34, 0
1173, 10, 0, 43, 58, 0
1187, 10, 1, 55, 15, 0
1187, 10, 0, 58, 15, 0
1188, 10, 0, 56, 6, 0
1188, 10, 3, 58, 5, 0
1188, 10, 2, 60, 12, 0
1188, 10, 2, 61, 8, 0
1189, 10, 0, 57, 19, 0
1189, 10, 1, 58, 18, 0
1189, 10, 3, 58, 29, 0
1189, 10, 2, 60, 19, 0
1192, 10, 0, 58, 14, 0
1192, 10, 1, 60, 13, 0
1192, 10, 3, 61, 7, 0
1193, 10, 2, 59, 14, 0
1193, 10, 3, 59, 15, 0
1196, 10, 0, 57, 15, 0
1246, 22, 1, 38, 48, 0
1246, 22, 1, 42, 34, 0
1246, 22, 0, 42, 36, 0
1246, 22, 3, 46, 34, 0
1246, 22, 2, 47, 32, 0
1246, 22, 3, 47, 34, 0
1246, 22, 0, 48, 27, 0
1246, 22, 3, 49, 23, 0
1246, 22, 1, 50, 30, 0
1246, 22, 2, 54, 33, 0
1246, 22, 2, 55, 31, 0
1246, 22, 2, 57, 61, 0
1246, 22, 1, 62, 61, 0
1247, 22, 1, 41, 37, 0
1247, 22, 0, 42, 33, 0
1247, 22, 2, 42, 37, 0
1247, 22, 3, 45, 35, 0
1247, 22, 2, 46, 21, 0
1247, 22, 1, 46, 36, 0
1247, 22, 2, 47, 35, 0
1247, 22, 0, 47, 36, 0
1247, 22, 1, 48, 26, 0
1247, 22, 3, 49, 24, 0
1247, 22, 3, 51, 29, 0
1247, 22, 2, 51, 30, 0
1247, 22, 1, 51, 61, 0
1247, 22, 0, 53, 34, 0
1247, 22, 0, 53, 35, 0
1247, 22, 1, 54, 26, 0
1247, 22, 0, 54, 63, 0
1247, 22, 3, 55, 30, 0
1247, 22, 3, 55, 63, 0
1247, 22, 3, 56, 25, 0
1247, 22, 0, 56, 29, 0
1247, 22, 1, 58, 60, 0
1247, 22, 2, 58, 61, 0
1247, 22, 0, 60, 35, 0
1247, 22, 0, 61, 62, 0
1247, 22, 1, 62, 20, 0
1247, 22, 3, 62, 63, 0
1247, 22, 0, 63, 19, 0
1247, 22, 0, 63, 20, 0
1262, 22, 0, 55, 43, 0
1262, 22, 0, 55, 57, 0
1262, 22, 3, 56, 43, 0
1262, 22, 1, 57, 56, 0
1263, 22, 0, 56, 56, 0
1263, 22, 1, 57, 43, 0
1263, 22, 0, 57, 44, 0
1263, 22, 0, 57, 57, 0
1276, 10, 3, 39, 51, 0
1276, 10, 0, 41, 36, 0
1276, 10, 3, 42, 29, 0
1276, 10, 3, 42, 33, 0
1276, 10, 2, 44, 25, 0
1276, 10, 2, 44, 31, 0
1276, 10, 0, 45, 29, 0
1276, 10, 3, 46, 20, 0
1276, 10, 1, 46, 31, 0
1276, 10, 1, 47, 26, 0
1276, 10, 2, 47, 61, 0
1276, 10, 0, 48, 23, 0
1276, 10, 1, 50, 60, 0
1276, 10, 0, 54, 62, 0
1276, 10, 1, 62, 19, 0
1278, 10, 3, 37, 48, 0
1278, 10, 1, 50, 29, 0
1278, 10, 3, 57, 1, 0
1278, 10, 0, 57, 60, 0
1281, 10, 3, 35, 18, 0
1281, 10, 3, 45, 34, 0
1281, 10, 0, 61, 61, 0
1298, 10, 2, 59, 25, 0
1309, 10, 3, 53, 33, 0
1309, 10, 2, 54, 25, 0
1309, 10, 0, 55, 29, 0
1309, 10, 2, 60, 32, 0
1338, 10, 3, 48, 20, 0
1338, 11, 1, 50, 19, 0
1393, 10, 2, 62, 15, 0
1530, 0, 1, 48, 42, 0
1530, 0, 3, 44, 42, 1
1530, 0, 1, 45, 43, 1
1530, 0, 3, 46, 58, 1
1530, 0, 1, 48, 46, 1
1530, 0, 1, 55, 56, 1
1530, 0, 1, 58, 44, 1
1530, 0, 3, 46, 58, 2
1530, 0, 1, 54, 52, 2
1533, 0, 2, 48, 9, 0
1533, 0, 1, 52, 13, 0
1746, 10, 0, 43, 40, 1
1746, 10, 0, 43, 48, 1
1746, 10, 0, 45, 58, 1
1746, 10, 0, 48, 56, 1
1746, 10, 0, 49, 40, 1
1746, 10, 0, 57, 40, 1
1746, 10, 0, 49, 45, 2
1746, 10, 0, 50, 58, 2
1746, 10, 0, 52, 44, 2
1746, 10, 0, 54, 43, 2
1746, 10, 0, 54, 44, 2
1746, 10, 0, 54, 54, 2
1746, 10, 0, 57, 47, 2
1746, 10, 0, 58, 50, 2
1746, 10, 0, 58, 55, 2
1746, 10, 0, 60, 40, 2
1746, 10, 0, 60, 57, 2
1747, 10, 0, 43, 40, 0
1747, 10, 0, 43, 48, 0
1747, 10, 0, 48, 56, 0
1747, 10, 0, 52, 44, 1
1747, 10, 0, 54, 44, 1
1747, 10, 0, 54, 54, 1
1747, 10, 0, 58, 50, 1
1747, 10, 0, 60, 57, 1
1752, 10, 0, 45, 58, 0
1752, 10, 0, 49, 40, 0
1752, 10, 0, 57, 40, 0
1752, 10, 0, 49, 45, 1
1752, 10, 0, 50, 58, 1
1752, 10, 0, 54, 43, 1
1752, 10, 0, 57, 47, 1
1752, 10, 0, 58, 55, 1
1752, 10, 0, 60, 40, 1
1754, 10, 2, 44, 50, 0
1754, 10, 0, 59, 57, 0
1790, 19, 1, 44, 6, 1
1790, 18, 2, 44, 7, 1
1790, 18, 2, 44, 8, 1
1790, 18, 2, 44, 9, 1
1790, 18, 2, 44, 10, 1
1790, 19, 2, 44, 11, 1
1790, 18, 1, 45, 6, 1
1790, 18, 3, 45, 11, 1
1790, 18, 1, 46, 6, 1
1790, 18, 3, 46, 11, 1
1790, 18, 1, 47, 6, 1
1790, 18, 3, 47, 11, 1
1790, 18, 1, 48, 6, 1
1790, 20, 2, 48, 11, 1
1790, 18, 2, 48, 12, 1
1790, 18, 2, 48, 13, 1
1790, 19, 2, 48, 14, 1
1790, 18, 1, 49, 6, 1
1790, 18, 3, 49, 14, 1
1790, 18, 1, 50, 6, 1
1790, 18, 3, 50, 14, 1
1790, 18, 1, 51, 6, 1
1790, 18, 3, 51, 14, 1
1790, 18, 1, 52, 6, 1
1790, 18, 3, 52, 14, 1
1790, 18, 1, 53, 6, 1
1790, 18, 3, 53, 14, 1
1790, 18, 1, 54, 6, 1
1790, 18, 3, 54, 14, 1
1790, 18, 1, 55, 6, 1
1790, 18, 3, 55, 14, 1
1790, 18, 1, 56, 6, 1
1790, 18, 3, 56, 14, 1
1790, 18, 1, 57, 6, 1
1790, 20, 3, 57, 11, 1
1790, 18, 0, 57, 12, 1
1790, 18, 0, 57, 13, 1
1790, 19, 3, 57, 14, 1
1790, 18, 1, 58, 6, 1
1790, 18, 3, 58, 11, 1
1790, 19, 0, 59, 6, 1
1790, 19, 3, 59, 11, 1
1790, 19, 0, 60, 7, 1
1790, 18, 0, 60, 8, 1
1790, 18, 0, 60, 9, 1
1790, 19, 3, 60, 10, 1
1793, 19, 1, 40, 52, 3
1793, 18, 2, 40, 53, 3
1793, 18, 2, 40, 54, 3
1793, 19, 2, 40, 55, 3
