96, 10, 3, 14, 12, 0
96, 10, 3, 14, 35, 0
97, 10, 3, 14, 12, 1
97, 10, 3, 14, 35, 1
176, 22, 0, 9, 15, 1
176, 22, 1, 11, 13, 1
184, 22, 1, 10, 13, 1
184, 22, 1, 10, 36, 1
184, 22, 3, 12, 6, 2
184, 22, 2, 28, 7, 2
185, 22, 0, 9, 9, 1
185, 22, 2, 9, 16, 1
185, 22, 3, 9, 18, 1
185, 22, 3, 9, 32, 1
185, 22, 0, 9, 36, 1
185, 22, 3, 9, 39, 1
185, 22, 2, 10, 8, 1
185, 22, 2, 10, 9, 1
185, 22, 0, 10, 17, 1
185, 22, 2, 10, 31, 1
185, 22, 3, 10, 32, 1
185, 22, 1, 10, 35, 1
185, 22, 0, 10, 37, 1
185, 22, 3, 10, 40, 1
185, 22, 0, 11, 11, 1
185, 22, 3, 11, 15, 1
185, 22, 0, 11, 34, 1
185, 22, 0, 11, 36, 1
185, 22, 2, 11, 38, 1
185, 22, 3, 12, 10, 1
185, 22, 1, 12, 12, 1
185, 22, 2, 12, 14, 1
185, 22, 1, 12, 33, 1
185, 22, 1, 12, 37, 1
185, 22, 1, 12, 5, 2
185, 22, 1, 12, 19, 2
185, 22, 0, 13, 18, 2
185, 22, 3, 14, 18, 2
185, 22, 3, 16, 7, 2
185, 22, 1, 17, 7, 2
185, 22, 1, 18, 7, 2
185, 22, 3, 18, 18, 2
185, 22, 0, 20, 18, 2
185, 22, 1, 24, 18, 2
185, 22, 1, 25, 6, 2
185, 22, 0, 26, 6, 2
185, 22, 1, 27, 18, 2
185, 22, 2, 28, 18, 2
185, 22, 0, 29, 7, 2
185, 22, 1, 32, 14, 2
185, 22, 2, 33, 12, 2
185, 22, 3, 33, 13, 2
185, 22, 0, 33, 16, 2
185, 22, 0, 33, 18, 2
186, 22, 1, 9, 8, 1
186, 22, 2, 9, 17, 1
186, 22, 0, 9, 31, 1
186, 22, 3, 9, 40, 1
186, 22, 0, 12, 11, 1
186, 22, 3, 12, 15, 1
186, 22, 3, 12, 34, 1
186, 22, 2, 12, 38, 1
186, 22, 1, 13, 19, 2
186, 22, 2, 16, 6, 2
186, 22, 0, 19, 18, 2
186, 22, 3, 23, 18, 2
186, 22, 3, 32, 15, 2
197, 4, 1, 9, 18, 1
197, 4, 1, 9, 41, 1
197, 4, 3, 10, 8, 1
197, 4, 3, 10, 31, 1
197, 6, 1, 11, 17, 1
197, 6, 1, 11, 40, 1
197, 6, 2, 12, 9, 1
197, 6, 2, 12, 32, 1
202, 10, 2, 20, 32, 0
202, 10, 0, 20, 39, 0
202, 10, 1, 29, 39, 0
202, 10, 1, 30, 32, 0
206, 5, 2, 13, 11, 1
206, 5, 2, 13, 14, 1
206, 5, 2, 13, 34, 1
206, 5, 2, 13, 37, 1
208, 11, 0, 15, 32, 0
208, 11, 1, 15, 39, 0
211, 10, 2, 20, 9, 0
211, 10, 0, 20, 16, 0
211, 10, 1, 29, 16, 0
211, 10, 1, 30, 9, 0
319, 22, 3, 13, 29, 2
319, 22, 2, 18, 30, 2
319, 22, 2, 21, 41, 2
319, 22, 2, 26, 30, 2
319, 22, 1, 32, 39, 2
320, 22, 2, 34, 63, 1
320, 22, 1, 35, 63, 1
320, 22, 3, 36, 62, 1
320, 22, 2, 37, 62, 1
320, 22, 3, 37, 63, 1
320, 22, 2, 39, 62, 1
320, 22, 3, 39, 63, 1
320, 22, 0, 11, 43, 2
320, 22, 2, 12, 29, 2
320, 22, 1, 12, 43, 2
320, 22, 2, 13, 30, 2
320, 22, 2, 13, 41, 2
320, 22, 3, 16, 29, 2
320, 22, 0, 17, 29, 2
320, 22, 1, 17, 30, 2
320, 22, 3, 17, 41, 2
320, 22, 2, 19, 30, 2
320, 22, 3, 19, 41, 2
320, 22, 3, 23, 29, 2
320, 22, 0, 24, 30, 2
320, 22, 3, 24, 41, 2
320, 22, 1, 25, 29, 2
320, 22, 3, 25, 30, 2
320, 22, 2, 25, 41, 2
320, 22, 2, 26, 42, 2
320, 22, 1, 27, 41, 2
320, 22, 3, 27, 43, 2
320, 22, 0, 28, 30, 2
320, 22, 0, 28, 41, 2
320, 22, 0, 28, 42, 2
320, 22, 2, 31, 41, 2
320, 22, 2, 32, 32, 2
320, 22, 1, 32, 34, 2
320, 22, 0, 32, 35, 2
320, 22, 3, 32, 36, 2
320, 22, 1, 32, 40, 2
320, 22, 2, 32, 41, 2
320, 22, 1, 33, 32, 2
320, 22, 0, 33, 33, 2
320, 22, 1, 33, 39, 2
320, 22, 1, 33, 40, 2
321, 22, 2, 36, 63, 1
321, 22, 1, 38, 63, 1
321, 22, 2, 12, 42, 2
321, 22, 3, 16, 30, 2
321, 22, 1, 18, 41, 2
321, 22, 1, 26, 41, 2
321, 22, 0, 27, 30, 2
321, 22, 0, 32, 33, 2
321, 22, 1, 32, 38, 2
324, 22, 0, 15, 39, 0
325, 22, 1, 15, 33, 0
325, 22, 1, 15, 38, 0
325, 22, 3, 16, 32, 0
325, 22, 0, 16, 39, 0
325, 22, 2, 17, 32, 0
325, 22, 3, 19, 39, 0
325, 22, 3, 22, 39, 0
325, 22, 2, 23, 38, 0
325, 22, 2, 23, 39, 0
325, 22, 1, 24, 39, 0
325, 22, 1, 26, 33, 0
325, 22, 2, 28, 32, 0
325, 22, 3, 29, 33, 0
325, 22, 0, 29, 36, 0
325, 22, 0, 30, 33, 0
325, 22, 1, 30, 35, 0
325, 22, 3, 30, 37, 0
326, 22, 0, 29, 32, 0
326, 22, 0, 30, 36, 0
347, 10, 3, 21, 32, 0
347, 10, 1, 21, 39, 0
347, 10, 3, 23, 32, 0
347, 10, 1, 23, 39, 0
