1175, 10, 0, 18, 33, 0
1175, 10, 3, 19, 29, 0
1175, 10, 2, 25, 28, 0
1175, 10, 0, 34, 46, 0
1175, 10, 3, 42, 25, 0
1175, 10, 2, 42, 26, 0
1176, 10, 3, 16, 18, 0
1176, 10, 3, 16, 39, 0
1176, 10, 3, 18, 17, 0
1176, 10, 0, 18, 28, 0
1176, 10, 0, 18, 39, 0
1176, 10, 3, 20, 32, 0
1176, 10, 3, 22, 44, 0
1176, 10, 1, 23, 16, 0
1176, 10, 2, 23, 44, 0
1176, 10, 3, 23, 45, 0
1176, 10, 1, 24, 27, 0
1176, 10, 0, 24, 45, 0
1176, 10, 2, 25, 46, 0
1176, 10, 1, 26, 46, 0
1176, 10, 1, 26, 47, 0
1176, 10, 1, 27, 24, 0
1176, 10, 2, 28, 25, 0
1176, 10, 0, 30, 26, 0
1176, 10, 2, 41, 26, 0
1176, 10, 1, 43, 24, 0
1176, 10, 1, 44, 24, 0
1176, 10, 0, 44, 39, 0
1177, 10, 2, 4, 25, 0
1177, 10, 0, 4, 46, 0
1177, 10, 3, 5, 24, 0
1177, 10, 1, 5, 33, 0
1177, 10, 3, 5, 35, 0
1177, 10, 1, 5, 45, 0
1177, 10, 3, 5, 46, 0
1177, 10, 1, 6, 25, 0
1177, 10, 2, 6, 34, 0
1177, 10, 3, 6, 47, 0
1177, 10, 3, 7, 34, 0
1177, 10, 1, 8, 26, 0
1177, 10, 3, 14, 18, 0
1177, 10, 0, 14, 19, 0
1177, 10, 3, 15, 18, 0
1177, 10, 0, 16, 17, 0
1177, 10, 2, 16, 19, 0
1177, 10, 2, 17, 28, 0
1177, 10, 1, 17, 33, 0
1177, 10, 0, 17, 34, 0
1177, 10, 2, 18, 18, 0
1177, 10, 3, 18, 27, 0
1177, 10, 2, 18, 29, 0
1177, 10, 1, 18, 32, 0
1177, 10, 0, 19, 28, 0
1177, 10, 0, 21, 45, 0
1177, 10, 1, 22, 16, 0
1177, 10, 3, 23, 27, 0
1177, 10, 3, 23, 47, 0
1177, 10, 0, 24, 17, 0
1177, 10, 2, 24, 26, 0
1177, 10, 1, 25, 26, 0
1177, 10, 1, 25, 44, 0
1177, 10, 2, 25, 48, 0
1177, 10, 0, 26, 25, 0
1177, 10, 0, 27, 47, 0
1177, 10, 1, 28, 23, 0
1177, 10, 3, 29, 14, 0
1177, 10, 0, 29, 25, 0
1177, 10, 2, 29, 26, 0
1177, 10, 3, 29, 27, 0
1177, 10, 3, 29, 47, 0
1177, 10, 0, 30, 15, 0
1177, 10, 2, 30, 27, 0
1177, 10, 2, 31, 15, 0
1177, 10, 1, 33, 47, 0
1177, 10, 2, 33, 49, 0
1177, 10, 2, 34, 45, 0
1177, 10, 0, 34, 48, 0
1177, 10, 0, 35, 44, 0
1177, 10, 1, 35, 48, 0
1177, 10, 2, 35, 49, 0
1177, 10, 3, 36, 45, 0
1177, 10, 3, 41, 25, 0
1177, 10, 1, 42, 27, 0
1177, 10, 3, 43, 23, 0
1177, 10, 3, 43, 26, 0
1177, 10, 0, 43, 27, 0
1177, 10, 2, 43, 40, 0
1177, 10, 3, 44, 28, 0
1177, 10, 1, 45, 16, 0
1177, 10, 2, 45, 36, 0
1177, 10, 0, 45, 38, 0
