444, 10, 3, 9, 39, 0
445, 10, 3, 11, 41, 0
447, 10, 2, 6, 38, 0
447, 10, 2, 9, 41, 0
447, 10, 3, 11, 39, 0
447, 10, 1, 11, 43, 0
447, 10, 0, 13, 41, 0
767, 22, 2, 0, 10, 1
767, 22, 0, 0, 12, 1
767, 22, 2, 1, 10, 1
767, 22, 0, 1, 12, 1
979, 1, 0, 0, 55, 0
979, 0, 0, 0, 56, 0
979, 0, 0, 0, 57, 0
979, 0, 0, 0, 58, 0
979, 0, 0, 0, 59, 0
979, 0, 0, 0, 60, 0
979, 0, 0, 0, 61, 0
979, 0, 0, 0, 62, 0
979, 0, 0, 0, 63, 0
980, 0, 1, 0, 39, 0
980, 0, 1, 0, 42, 0
980, 0, 1, 1, 39, 0
980, 0, 1, 2, 39, 0
980, 1, 0, 3, 39, 0
980, 9, 0, 3, 40, 0
981, 3, 0, 1, 42, 0
981, 3, 0, 4, 40, 0
982, 1, 1, 7, 17, 0
982, 0, 2, 7, 18, 0
982, 0, 1, 8, 17, 0
982, 1, 0, 9, 17, 0
982, 0, 0, 9, 18, 0
995, 0, 3, 0, 10, 1
995, 0, 1, 0, 12, 1
995, 0, 3, 1, 10, 1
995, 0, 1, 1, 12, 1
1124, 10, 1, 0, 18, 0
1124, 10, 1, 1, 38, 0
1162, 10, 1, 15, 22, 0
1162, 10, 1, 27, 36, 0
1162, 10, 1, 28, 35, 0
1162, 10, 1, 30, 37, 0
1178, 10, 3, 3, 3, 0
1178, 10, 1, 7, 4, 0
1178, 10, 1, 12, 25, 0
1178, 10, 2, 15, 21, 0
1178, 10, 3, 16, 20, 0
1178, 10, 0, 16, 21, 0
1178, 10, 1, 28, 48, 0
1178, 10, 0, 29, 49, 0
1179, 10, 3, 2, 18, 0
1179, 10, 2, 2, 19, 0
1179, 10, 3, 2, 22, 0
1179, 10, 0, 3, 11, 0
1179, 10, 3, 3, 16, 0
1179, 10, 3, 3, 17, 0
1179, 10, 0, 3, 21, 0
1179, 10, 1, 4, 5, 0
1179, 10, 0, 5, 3, 0
1179, 10, 3, 5, 8, 0
1179, 10, 2, 6, 5, 0
1179, 10, 3, 8, 9, 0
1179, 10, 1, 10, 26, 0
1179, 10, 2, 14, 17, 0
1179, 10, 1, 15, 18, 0
1179, 10, 3, 15, 20, 0
1179, 10, 1, 16, 17, 0
1179, 10, 0, 16, 19, 0
1180, 10, 1, 6, 3, 0
1180, 10, 3, 6, 7, 0
1180, 10, 0, 7, 5, 0
1180, 10, 0, 7, 10, 0
1180, 10, 3, 7, 26, 0
1180, 10, 1, 7, 29, 0
1180, 10, 1, 8, 27, 0
1180, 10, 3, 8, 30, 0
1180, 10, 0, 9, 25, 0
1180, 10, 2, 9, 26, 0
1180, 10, 1, 10, 23, 0
1180, 10, 1, 10, 24, 0
1180, 10, 3, 11, 26, 0
1180, 10, 1, 12, 21, 0
1180, 10, 2, 23, 36, 0
1180, 10, 1, 24, 35, 0
1180, 10, 0, 24, 36, 0
1180, 10, 0, 24, 49, 0
1180, 10, 2, 25, 36, 0
1180, 10, 2, 25, 46, 0
1180, 10, 0, 26, 44, 0
1180, 10, 3, 27, 39, 0
1180, 10, 0, 27, 40, 0
1180, 10, 1, 27, 48, 0
1180, 10, 3, 27, 51, 0
1180, 10, 0, 28, 44, 0
1180, 10, 1, 28, 45, 0
1180, 10, 1, 29, 39, 0
1180, 10, 2, 31, 45, 0
1180, 10, 2, 31, 47, 0
1187, 10, 1, 1, 27, 0
1187, 10, 1, 19, 50, 0
1189, 10, 1, 0, 34, 0
1189, 10, 1, 0, 47, 0
1189, 10, 3, 0, 49, 0
1189, 10, 0, 0, 58, 0
1189, 10, 3, 1, 36, 0
1189, 10, 1, 1, 46, 0
1189, 10, 2, 1, 47, 0
1189, 10, 2, 1, 63, 0
1189, 10, 2, 2, 34, 0
1189, 10, 0, 2, 38, 0
1189, 10, 0, 2, 49, 0
1189, 10, 1, 2, 53, 0
1189, 10, 3, 2, 61, 0
1244, 22, 1, 14, 19, 0
1246, 22, 2, 3, 60, 0
1246, 22, 0, 4, 29, 0
1246, 22, 3, 4, 58, 0
1246, 22, 1, 5, 32, 0
1246, 22, 3, 5, 38, 0
1246, 22, 0, 5, 42, 0
1246, 22, 3, 5, 54, 0
1246, 22, 3, 6, 48, 0
1246, 22, 2, 6, 57, 0
1246, 22, 2, 7, 35, 0
1246, 22, 2, 7, 60, 0
1246, 22, 1, 8, 36, 0
1246, 22, 0, 8, 47, 0
1246, 22, 1, 9, 44, 0
1246, 22, 3, 10, 30, 0
1246, 22, 3, 10, 35, 0
1246, 22, 1, 11, 51, 0
1246, 22, 2, 12, 37, 0
1246, 22, 1, 14, 38, 0
1246, 22, 3, 14, 50, 0
1246, 22, 0, 16, 42, 0
1246, 22, 2, 16, 50, 0
1246, 22, 0, 16, 54, 0
1246, 22, 1, 17, 58, 0
1246, 22, 3, 18, 47, 0
1246, 22, 1, 20, 53, 0
1246, 22, 1, 20, 54, 0
1246, 22, 0, 22, 58, 0
1247, 22, 2, 2, 55, 0
1247, 22, 1, 3, 55, 0
1247, 22, 3, 3, 56, 0
1247, 22, 3, 3, 59, 0
1247, 22, 2, 4, 32, 0
1247, 22, 1, 4, 38, 0
1247, 22, 2, 4, 54, 0
1247, 22, 0, 4, 56, 0
1247, 22, 0, 4, 59, 0
1247, 22, 1, 5, 31, 0
1247, 22, 2, 5, 37, 0
1247, 22, 1, 5, 47, 0
1247, 22, 0, 5, 55, 0
1247, 22, 1, 5, 58, 0
1247, 22, 2, 5, 60, 0
1247, 22, 0, 6, 34, 0
1247, 22, 3, 6, 35, 0
1247, 22, 0, 6, 44, 0
1247, 22, 2, 6, 46, 0
1247, 22, 1, 6, 47, 0
1247, 22, 3, 6, 56, 0
1247, 22, 1, 6, 58, 0
1247, 22, 3, 6, 60, 0
1247, 22, 0, 7, 34, 0
1247, 22, 0, 7, 44, 0
1247, 22, 0, 7, 45, 0
1247, 22, 2, 7, 48, 0
1247, 22, 0, 7, 49, 0
1247, 22, 2, 7, 50, 0
1247, 22, 2, 8, 35, 0
1247, 22, 1, 8, 37, 0
1247, 22, 1, 8, 44, 0
1247, 22, 3, 8, 46, 0
1247, 22, 2, 8, 50, 0
1247, 22, 3, 8, 56, 0
1247, 22, 2, 9, 35, 0
1247, 22, 1, 9, 37, 0
1247, 22, 2, 9, 51, 0
1247, 22, 3, 10, 36, 0
1247, 22, 3, 10, 47, 0
1247, 22, 3, 10, 48, 0
1247, 22, 0, 10, 51, 0
1247, 22, 0, 11, 49, 0
1247, 22, 0, 11, 50, 0
1247, 22, 3, 11, 54, 0
1247, 22, 0, 12, 38, 0
1247, 22, 0, 12, 53, 0
1247, 22, 1, 13, 37, 0
1247, 22, 3, 13, 39, 0
1247, 22, 1, 13, 57, 0
1247, 22, 2, 14, 37, 0
1247, 22, 0, 14, 39, 0
1247, 22, 2, 14, 56, 0
1247, 22, 2, 15, 42, 0
1247, 22, 1, 16, 43, 0
1247, 22, 0, 17, 46, 0
1247, 22, 1, 17, 47, 0
1247, 22, 2, 17, 57, 0
