724, 10, 1, 2, 38, 0
724, 10, 0, 5, 48, 0
724, 10, 2, 10, 6, 0
724, 10, 3, 15, 49, 0
724, 10, 2, 18, 38, 0
724, 10, 0, 24, 12, 0
724, 10, 1, 26, 34, 0
724, 10, 1, 29, 8, 0
724, 10, 3, 29, 41, 0
724, 10, 3, 32, 40, 0
724, 10, 0, 35, 2, 0
724, 10, 2, 38, 8, 0
724, 10, 1, 40, 45, 0
724, 10, 0, 41, 20, 0
724, 10, 0, 43, 24, 0
724, 10, 3, 45, 15, 0
724, 10, 2, 47, 27, 0
724, 10, 0, 50, 7, 0
724, 10, 3, 52, 34, 0
724, 10, 1, 53, 4, 0
724, 10, 2, 53, 15, 0
724, 10, 0, 56, 4, 0
724, 10, 2, 56, 10, 0
724, 10, 3, 60, 6, 0
1757, 10, 3, 58, 7, 0
4339, 22, 3, 5, 43, 0
4339, 22, 0, 5, 48, 0
4339, 22, 3, 7, 15, 0
4339, 22, 2, 11, 7, 0
4339, 22, 0, 15, 4, 0
4339, 22, 3, 18, 8, 0
4339, 22, 2, 20, 39, 0
4339, 22, 1, 25, 39, 0
4339, 22, 0, 30, 12, 0
4339, 22, 1, 31, 29, 0
4339, 22, 1, 33, 14, 0
4339, 22, 2, 33, 27, 0
4339, 22, 2, 34, 17, 0
4339, 22, 0, 35, 5, 0
4339, 22, 3, 35, 25, 0
4339, 22, 1, 36, 38, 0
4339, 22, 0, 39, 30, 0
4339, 22, 3, 43, 26, 0
4339, 22, 0, 48, 43, 0
4339, 22, 0, 50, 34, 0
4339, 22, 2, 52, 11, 0
4339, 22, 0, 53, 40, 0
4340, 22, 3, 0, 39, 0
4340, 22, 2, 1, 12, 0
4340, 22, 3, 1, 39, 0
4340, 22, 2, 1, 40, 0
4340, 22, 3, 2, 11, 0
4340, 22, 1, 2, 13, 0
4340, 22, 0, 3, 12, 0
4340, 22, 2, 3, 40, 0
4340, 22, 3, 3, 41, 0
4340, 22, 0, 4, 10, 0
4340, 22, 3, 4, 14, 0
4340, 22, 1, 4, 40, 0
4340, 22, 1, 4, 42, 0
4340, 22, 0, 4, 43, 0
4340, 22, 3, 5, 11, 0
4340, 22, 3, 5, 12, 0
4340, 22, 2, 5, 14, 0
4340, 22, 0, 5, 41, 0
4340, 22, 3, 5, 42, 0
4340, 22, 1, 5, 44, 0
4340, 22, 2, 5, 46, 0
4340, 22, 0, 5, 47, 0
4340, 22, 2, 6, 10, 0
4340, 22, 0, 6, 11, 0
4340, 22, 2, 6, 13, 0
4340, 22, 2, 6, 15, 0
4340, 22, 2, 6, 43, 0
4340, 22, 3, 6, 46, 0
