6788, 10, 0, 0, 0, 0
6788, 10, 0, 0, 1, 0
6788, 10, 0, 0, 2, 0
6788, 10, 0, 0, 3, 0
6788, 10, 0, 0, 4, 0
6788, 10, 0, 0, 5, 0
6788, 10, 0, 0, 6, 0
6788, 10, 0, 0, 7, 0
6788, 10, 0, 0, 8, 0
6788, 10, 0, 0, 9, 0
6788, 10, 0, 0, 10, 0
6788, 10, 0, 0, 11, 0
6788, 10, 0, 0, 12, 0
6788, 10, 0, 0, 13, 0
6788, 10, 0, 0, 14, 0
6788, 10, 0, 0, 15, 0
6788, 10, 0, 0, 16, 0
6788, 10, 0, 0, 17, 0
6788, 10, 0, 0, 18, 0
6788, 10, 0, 0, 19, 0
6788, 10, 0, 0, 20, 0
6788, 10, 0, 0, 21, 0
6788, 10, 0, 0, 22, 0
6788, 10, 0, 0, 23, 0
6788, 10, 0, 0, 24, 0
6788, 10, 0, 0, 25, 0
6788, 10, 0, 0, 26, 0
6788, 10, 0, 0, 27, 0
6788, 10, 0, 0, 28, 0
6788, 10, 0, 0, 29, 0
6788, 10, 0, 0, 30, 0
6788, 10, 0, 0, 31, 0
6788, 10, 0, 0, 32, 0
6788, 10, 0, 0, 33, 0
6788, 10, 0, 0, 34, 0
6788, 10, 0, 0, 35, 0
6788, 10, 0, 0, 36, 0
6788, 10, 0, 0, 37, 0
6788, 10, 0, 0, 38, 0
6788, 10, 0, 0, 39, 0
6788, 10, 0, 0, 40, 0
6788, 10, 0, 0, 41, 0
6788, 10, 0, 0, 42, 0
6788, 10, 0, 0, 43, 0
6788, 10, 0, 0, 44, 0
6788, 10, 0, 0, 45, 0
6788, 10, 0, 0, 46, 0
6788, 10, 0, 0, 47, 0
6788, 10, 0, 0, 48, 0
6788, 10, 0, 0, 49, 0
6788, 10, 0, 0, 50, 0
6788, 10, 0, 0, 51, 0
6788, 10, 0, 0, 52, 0
6788, 10, 0, 0, 53, 0
6788, 10, 0, 0, 54, 0
6788, 10, 0, 0, 55, 0
6788, 10, 0, 0, 56, 0
6788, 10, 0, 0, 57, 0
6788, 10, 0, 0, 58, 0
6788, 10, 0, 0, 59, 0
6788, 10, 0, 0, 60, 0
6788, 10, 0, 0, 61, 0
6788, 10, 0, 0, 62, 0
6788, 10, 0, 0, 63, 0
6788, 10, 0, 1, 0, 0
6788, 10, 0, 1, 1, 0
6788, 10, 0, 1, 2, 0
6788, 10, 0, 1, 3, 0
6788, 10, 0, 1, 4, 0
6788, 10, 0, 1, 5, 0
6788, 10, 0, 1, 6, 0
6788, 10, 0, 1, 7, 0
6788, 10, 0, 1, 8, 0
6788, 10, 0, 1, 9, 0
6788, 10, 0, 1, 10, 0
6788, 10, 0, 1, 11, 0
6788, 10, 0, 1, 12, 0
6788, 10, 0, 1, 13, 0
6788, 10, 0, 1, 14, 0
6788, 10, 0, 1, 15, 0
6788, 10, 0, 1, 16, 0
6788, 10, 0, 1, 17, 0
