559, 22, 0, 6, 30, 0
559, 22, 1, 10, 31, 0
559, 22, 2, 13, 32, 0
559, 22, 3, 20, 31, 0
559, 22, 0, 22, 32, 0
559, 22, 1, 34, 31, 0
559, 22, 2, 39, 30, 0
559, 22, 3, 45, 31, 0
559, 22, 0, 49, 30, 0
559, 22, 3, 53, 28, 0
559, 22, 0, 58, 27, 0
560, 22, 3, 2, 28, 0
560, 22, 2, 3, 29, 0
560, 22, 2, 5, 29, 0
560, 22, 1, 5, 30, 0
560, 22, 3, 6, 29, 0
560, 22, 3, 7, 29, 0
560, 22, 1, 7, 30, 0
560, 22, 0, 8, 28, 0
560, 22, 2, 9, 30, 0
560, 22, 3, 10, 29, 0
560, 22, 0, 11, 30, 0
560, 22, 1, 11, 31, 0
560, 22, 1, 12, 29, 0
560, 22, 2, 12, 32, 0
560, 22, 3, 13, 31, 0
560, 22, 0, 14, 31, 0
560, 22, 1, 14, 32, 0
560, 22, 1, 15, 32, 0
560, 22, 0, 18, 32, 0
560, 22, 2, 19, 30, 0
560, 22, 2, 19, 31, 0
560, 22, 3, 20, 30, 0
560, 22, 0, 21, 30, 0
560, 22, 1, 21, 31, 0
560, 22, 1, 22, 31, 0
560, 22, 3, 23, 29, 0
560, 22, 2, 23, 31, 0
560, 22, 3, 23, 32, 0
560, 22, 0, 25, 32, 0
560, 22, 2, 26, 31, 0
560, 22, 1, 26, 32, 0
560, 22, 2, 27, 31, 0
560, 22, 3, 28, 31, 0
560, 22, 1, 30, 31, 0
560, 22, 2, 31, 32, 0
560, 22, 3, 32, 32, 0
560, 22, 1, 33, 31, 0
560, 22, 0, 33, 32, 0
560, 22, 2, 34, 30, 0
560, 22, 3, 35, 30, 0
560, 22, 0, 35, 31, 0
560, 22, 1, 37, 31, 0
560, 22, 3, 38, 30, 0
560, 22, 2, 38, 31, 0
560, 22, 0, 39, 29, 0
560, 22, 1, 40, 29, 0
560, 22, 2, 40, 30, 0
560, 22, 2, 40, 31, 0
560, 22, 0, 44, 30, 0
560, 22, 3, 44, 31, 0
560, 22, 1, 45, 30, 0
560, 22, 2, 46, 30, 0
560, 22, 3, 46, 31, 0
560, 22, 1, 48, 30, 0
560, 22, 0, 48, 31, 0
560, 22, 2, 49, 29, 0
560, 22, 2, 52, 28, 0
560, 22, 1, 52, 29, 0
560, 22, 3, 53, 27, 0
560, 22, 0, 54, 27, 0
560, 22, 1, 54, 28, 0
560, 22, 2, 57, 27, 0
560, 22, 3, 58, 26, 0
560, 22, 0, 59, 26, 0
560, 22, 0, 59, 27, 0
560, 22, 1, 62, 26, 0
561, 22, 0, 1, 27, 0
561, 22, 3, 1, 28, 0
561, 22, 1, 2, 27, 0
561, 22, 2, 3, 24, 0
561, 22, 3, 3, 26, 0
561, 22, 2, 3, 27, 0
561, 22, 3, 3, 28, 0
561, 22, 0, 4, 28, 0
561, 22, 1, 4, 29, 0
561, 22, 3, 5, 23, 0
561, 22, 1, 5, 24, 0
561, 22, 0, 5, 26, 0
561, 22, 2, 5, 28, 0
561, 22, 2, 6, 20, 0
561, 22, 3, 6, 28, 0
561, 22, 1, 7, 27, 0
561, 22, 0, 7, 28, 0
561, 22, 0, 8, 24, 0
561, 22, 1, 8, 26, 0
561, 22, 2, 8, 27, 0
561, 22, 2, 8, 29, 0
561, 22, 3, 8, 30, 0
561, 22, 1, 9, 25, 0
561, 22, 3, 9, 27, 0
561, 22, 0, 9, 28, 0
561, 22, 1, 9, 29, 0
561, 22, 2, 10, 25, 0
561, 22, 2, 10, 28, 0
561, 22, 0, 10, 30, 0
561, 22, 1, 11, 20, 0
561, 22, 2, 11, 24, 0
561, 22, 1, 11, 28, 0
561, 22, 1, 11, 29, 0
561, 22, 3, 12, 26, 0
561, 22, 1, 12, 27, 0
561, 22, 3, 12, 28, 0
561, 22, 0, 12, 30, 0
561, 22, 1, 12, 31, 0
561, 22, 0, 13, 28, 0
561, 22, 2, 13, 29, 0
561, 22, 3, 13, 30, 0
561, 22, 2, 14, 27, 0
561, 22, 3, 14, 29, 0
561, 22, 2, 14, 30, 0
561, 22, 3, 15, 23, 0
561, 22, 3, 15, 26, 0
561, 22, 3, 15, 30, 0
561, 22, 0, 15, 31, 0
561, 22, 1, 16, 28, 0
561, 22, 2, 16, 29, 0
561, 22, 3, 16, 30, 0
561, 22, 2, 16, 31, 0
561, 22, 2, 16, 32, 0
561, 22, 0, 17, 26, 0
561, 22, 1, 17, 31, 0
561, 22, 1, 17, 32, 0
561, 22, 0, 18, 28, 0
561, 22, 3, 18, 29, 0
561, 22, 2, 18, 30, 0
561, 22, 0, 18, 31, 0
561, 22, 1, 19, 29, 0
561, 22, 1, 20, 27, 0
561, 22, 0, 20, 29, 0
561, 22, 2, 21, 25, 0
561, 22, 3, 21, 29, 0
561, 22, 0, 22, 28, 0
561, 22, 1, 22, 29, 0
561, 22, 2, 22, 30, 0
561, 22, 0, 23, 26, 0
561, 22, 3, 23, 28, 0
561, 22, 1, 23, 30, 0
561, 22, 0, 24, 22, 0
561, 22, 2, 24, 29, 0
561, 22, 0, 24, 30, 0
561, 22, 2, 24, 31, 0
561, 22, 3, 24, 32, 0
561, 22, 1, 25, 25, 0
561, 22, 3, 25, 28, 0
561, 22, 0, 25, 30, 0
561, 22, 1, 25, 31, 0
561, 22, 2, 26, 25, 0
561, 22, 2, 26, 26, 0
561, 22, 0, 26, 28, 0
561, 22, 1, 26, 29, 0
561, 22, 3, 26, 30, 0
561, 22, 2, 27, 30, 0
561, 22, 1, 28, 29, 0
561, 22, 1, 28, 30, 0
561, 22, 1, 29, 29, 0
561, 22, 3, 29, 30, 0
561, 22, 0, 29, 31, 0
561, 22, 2, 30, 26, 0
561, 22, 2, 30, 27, 0
561, 22, 2, 30, 30, 0
561, 22, 1, 31, 29, 0
561, 22, 1, 31, 30, 0
561, 22, 0, 31, 31, 0
561, 22, 3, 32, 24, 0
561, 22, 0, 32, 28, 0
561, 22, 0, 32, 29, 0
561, 22, 2, 32, 30, 0
561, 22, 3, 32, 31, 0
561, 22, 1, 33, 26, 0
561, 22, 3, 33, 28, 0
561, 22, 0, 33, 29, 0
561, 22, 1, 33, 30, 0
561, 22, 3, 34, 28, 0
561, 22, 3, 34, 29, 0
561, 22, 2, 35, 26, 0
561, 22, 2, 35, 29, 0
561, 22, 3, 36, 22, 0
561, 22, 0, 36, 28, 0
561, 22, 1, 36, 29, 0
561, 22, 2, 36, 30, 0
561, 22, 3, 36, 31, 0
561, 22, 2, 37, 26, 0
561, 22, 1, 37, 27, 0
561, 22, 0, 37, 29, 0
561, 22, 1, 37, 30, 0
561, 22, 2, 38, 23, 0
561, 22, 0, 38, 28, 0
561, 22, 2, 38, 29, 0
561, 22, 3, 39, 26, 0
561, 22, 3, 39, 27, 0
561, 22, 0, 39, 28, 0
561, 22, 0, 40, 27, 0
561, 22, 2, 40, 28, 0
561, 22, 1, 41, 25, 0
561, 22, 0, 41, 28, 0
561, 22, 2, 41, 29, 0
561, 22, 1, 41, 30, 0
561, 22, 0, 41, 31, 0
561, 22, 1, 42, 29, 0
561, 22, 0, 42, 30, 0
561, 22, 2, 43, 27, 0
561, 22, 3, 43, 29, 0
561, 22, 3, 43, 30, 0
561, 22, 1, 43, 31, 0
561, 22, 2, 44, 29, 0
561, 22, 0, 45, 23, 0
561, 22, 3, 45, 25, 0
561, 22, 2, 45, 28, 0
561, 22, 1, 45, 29, 0
561, 22, 0, 46, 29, 0
561, 22, 1, 47, 26, 0
561, 22, 2, 47, 28, 0
561, 22, 1, 47, 29, 0
561, 22, 2, 47, 30, 0
561, 22, 3, 47, 31, 0
561, 22, 2, 48, 22, 0
561, 22, 2, 48, 23, 0
561, 22, 3, 48, 28, 0
561, 22, 0, 48, 29, 0
561, 22, 3, 49, 27, 0
561, 22, 2, 49, 28, 0
561, 22, 0, 50, 25, 0
561, 22, 0, 50, 26, 0
561, 22, 1, 50, 28, 0
561, 22, 0, 50, 29, 0
561, 22, 1, 51, 24, 0
561, 22, 1, 51, 27, 0
561, 22, 2, 51, 28, 0
561, 22, 3, 51, 29, 0
561, 22, 3, 52, 26, 0
561, 22, 3, 52, 27, 0
561, 22, 3, 53, 21, 0
561, 22, 2, 53, 26, 0
561, 22, 1, 54, 25, 0
561, 22, 1, 54, 26, 0
561, 22, 0, 55, 23, 0
561, 22, 0, 55, 27, 0
561, 22, 2, 56, 26, 0
561, 22, 3, 56, 27, 0
561, 22, 2, 57, 24, 0
561, 22, 2, 57, 25, 0
561, 22, 1, 57, 26, 0
561, 22, 3, 58, 24, 0
561, 22, 3, 58, 25, 0
561, 22, 1, 59, 20, 0
561, 22, 0, 59, 22, 0
561, 22, 2, 59, 25, 0
561, 22, 3, 60, 25, 0
561, 22, 1, 60, 26, 0
561, 22, 2, 61, 20, 0
561, 22, 0, 61, 23, 0
561, 22, 1, 61, 25, 0
561, 22, 2, 61, 26, 0
561, 22, 3, 62, 21, 0
561, 22, 0, 62, 24, 0
561, 22, 0, 62, 25, 0
561, 22, 3, 63, 25, 0
561, 22, 2, 63, 26, 0
1330, 10, 2, 10, 4, 0
1330, 10, 3, 14, 10, 0
1330, 10, 0, 26, 1, 0
1330, 10, 1, 28, 13, 0
1330, 10, 0, 44, 4, 0
1330, 10, 2, 57, 10, 0
1330, 10, 3, 57, 16, 0
1331, 10, 3, 24, 6, 0
1331, 10, 0, 36, 3, 0
1331, 10, 1, 41, 10, 0
1331, 10, 2, 48, 14, 0
1332, 10, 3, 7, 14, 0
1332, 10, 2, 20, 15, 0
1332, 10, 1, 37, 15, 0
1332, 10, 0, 51, 5, 0
3703, 22, 3, 2, 31, 0
3703, 22, 0, 7, 33, 0
3703, 22, 1, 12, 34, 0
3703, 22, 2, 25, 33, 0
3703, 22, 2, 26, 33, 0
3703, 22, 3, 26, 34, 0
3703, 22, 3, 27, 34, 0
3703, 22, 1, 32, 33, 0
3703, 22, 0, 32, 34, 0
3703, 22, 2, 41, 32, 0
3703, 22, 3, 44, 33, 0
3703, 22, 2, 51, 32, 0
3703, 22, 0, 54, 30, 0
3703, 22, 1, 61, 28, 0
5009, 10, 2, 27, 28, 0
5037, 10, 1, 33, 28, 0
5038, 10, 3, 22, 27, 0
5038, 10, 2, 24, 30, 0
5039, 10, 0, 26, 28, 0
5039, 10, 1, 31, 30, 0
