319, 22, 0, 44, 1, 0
319, 22, 3, 46, 6, 0
319, 22, 2, 51, 6, 0
319, 22, 0, 52, 12, 0
319, 22, 1, 55, 10, 0
319, 22, 0, 58, 11, 0
320, 22, 0, 41, 1, 0
320, 22, 2, 42, 0, 0
320, 22, 0, 43, 2, 0
320, 22, 2, 44, 3, 0
320, 22, 3, 44, 4, 0
320, 22, 2, 45, 3, 0
320, 22, 1, 46, 4, 0
320, 22, 0, 47, 7, 0
320, 22, 3, 48, 7, 0
320, 22, 1, 48, 9, 0
320, 22, 0, 49, 9, 0
320, 22, 0, 51, 9, 0
320, 22, 3, 51, 11, 0
320, 22, 2, 52, 10, 0
320, 22, 3, 53, 10, 0
320, 22, 2, 54, 11, 0
320, 22, 1, 56, 9, 0
320, 22, 3, 57, 8, 0
320, 22, 2, 58, 8, 0
320, 22, 0, 58, 9, 0
320, 22, 2, 59, 6, 0
320, 22, 1, 60, 8, 0
320, 22, 3, 61, 6, 0
320, 22, 0, 61, 9, 0
320, 22, 3, 62, 8, 0
320, 22, 1, 63, 10, 0
320, 22, 2, 63, 11, 0
321, 22, 0, 42, 1, 0
321, 22, 1, 43, 3, 0
321, 22, 0, 46, 3, 0
321, 22, 2, 47, 5, 0
321, 22, 3, 47, 8, 0
321, 22, 3, 48, 8, 0
321, 22, 2, 50, 10, 0
321, 22, 2, 51, 10, 0
321, 22, 0, 52, 5, 0
321, 22, 3, 53, 6, 0
321, 22, 0, 53, 11, 0
321, 22, 0, 56, 12, 0
321, 22, 2, 57, 9, 0
321, 22, 1, 58, 7, 0
321, 22, 2, 60, 10, 0
321, 22, 3, 61, 8, 0
321, 22, 1, 62, 6, 0
321, 22, 0, 63, 6, 0
979, 1, 0, 0, 37, 0
979, 9, 0, 0, 38, 0
979, 9, 3, 0, 62, 0
979, 0, 0, 0, 63, 0
979, 1, 0, 1, 38, 0
979, 0, 0, 1, 39, 0
979, 0, 0, 1, 40, 0
979, 0, 0, 1, 41, 0
979, 0, 0, 1, 42, 0
979, 0, 0, 1, 43, 0
979, 9, 0, 1, 44, 0
979, 9, 3, 1, 48, 0
979, 0, 0, 1, 49, 0
979, 0, 0, 1, 50, 0
979, 0, 0, 1, 51, 0
979, 0, 0, 1, 52, 0
979, 9, 0, 1, 53, 0
979, 0, 3, 1, 62, 0
979, 1, 0, 2, 44, 0
979, 0, 0, 2, 45, 0
979, 0, 0, 2, 46, 0
979, 0, 0, 2, 47, 0
979, 1, 3, 2, 48, 0
979, 1, 0, 2, 53, 0
979, 0, 0, 2, 54, 0
979, 0, 0, 2, 55, 0
979, 0, 0, 2, 56, 0
979, 9, 0, 2, 57, 0
979, 9, 3, 2, 61, 0
979, 1, 3, 2, 62, 0
979, 1, 0, 3, 57, 0
