227, 10, 2, 1, 23, 1
227, 10, 3, 3, 22, 1
234, 10, 0, 1, 22, 0
234, 10, 0, 1, 24, 0
234, 10, 0, 1, 26, 0
234, 10, 0, 1, 28, 0
234, 10, 3, 2, 21, 0
234, 10, 2, 3, 22, 0
234, 10, 2, 3, 24, 0
234, 10, 2, 3, 26, 0
234, 10, 2, 3, 28, 0
238, 10, 3, 1, 21, 0
238, 10, 2, 3, 21, 0
243, 10, 0, 0, 23, 0
243, 10, 0, 0, 25, 0
243, 10, 0, 0, 27, 0
243, 10, 2, 3, 23, 0
243, 10, 2, 3, 25, 0
243, 10, 2, 3, 27, 0
249, 9, 3, 1, 21, 1
249, 0, 0, 1, 22, 1
249, 0, 0, 1, 23, 1
249, 0, 0, 1, 24, 1
249, 0, 0, 1, 26, 1
249, 0, 0, 1, 27, 1
249, 0, 0, 1, 28, 1
249, 9, 0, 1, 29, 1
249, 0, 3, 2, 21, 1
249, 9, 2, 3, 21, 1
249, 0, 2, 3, 22, 1
249, 0, 2, 3, 23, 1
249, 0, 2, 3, 24, 1
249, 0, 2, 3, 25, 1
249, 0, 2, 3, 26, 1
249, 0, 2, 3, 27, 1
249, 0, 2, 3, 28, 1
249, 9, 1, 3, 29, 1
252, 10, 3, 2, 28, 1
256, 10, 1, 2, 29, 1
257, 10, 1, 3, 29, 0
258, 10, 1, 1, 29, 0
260, 10, 1, 2, 29, 0
261, 10, 0, 2, 25, 0
262, 10, 0, 2, 25, 1
263, 10, 0, 2, 25, 2
264, 10, 0, 2, 25, 3
265, 10, 3, 3, 25, 2
267, 10, 3, 3, 25, 3
279, 10, 1, 2, 29, 2
280, 4, 3, 2, 21, 0
362, 10, 3, 1, 22, 1
362, 10, 1, 2, 21, 1
362, 10, 2, 3, 24, 1
