85, 9, 3, 29, 4, 0
85, 9, 0, 29, 5, 0
85, 9, 3, 30, 3, 0
85, 0, 0, 30, 6, 0
85, 9, 0, 30, 7, 0
85, 9, 3, 31, 2, 0
85, 0, 1, 31, 7, 0
85, 0, 3, 32, 2, 0
85, 9, 0, 32, 8, 0
85, 0, 3, 33, 2, 0
85, 0, 1, 33, 8, 0
85, 9, 2, 34, 2, 0
85, 9, 0, 34, 9, 0
85, 9, 2, 35, 3, 0
85, 0, 1, 35, 9, 0
85, 9, 2, 36, 4, 0
85, 9, 0, 36, 10, 0
85, 9, 2, 37, 5, 0
85, 0, 1, 37, 10, 0
85, 0, 3, 38, 6, 0
85, 0, 1, 38, 10, 0
85, 0, 3, 39, 6, 0
85, 9, 1, 39, 10, 0
85, 9, 2, 40, 6, 0
85, 0, 2, 40, 7, 0
85, 0, 2, 40, 8, 0
85, 9, 1, 40, 9, 0
184, 22, 0, 54, 2, 0
185, 22, 1, 49, 5, 0
185, 22, 2, 50, 5, 0
185, 22, 0, 51, 3, 0
185, 22, 3, 52, 2, 0
185, 22, 1, 53, 5, 0
185, 22, 0, 54, 3, 0
185, 22, 3, 54, 4, 0
185, 22, 3, 54, 5, 0
185, 22, 0, 55, 2, 0
185, 22, 0, 55, 4, 0
186, 22, 0, 51, 4, 0
186, 22, 1, 51, 5, 0
186, 22, 2, 52, 5, 0
186, 22, 0, 53, 2, 0
186, 22, 1, 53, 4, 0
186, 22, 1, 55, 5, 0
296, 10, 1, 3, 5, 0
296, 10, 2, 13, 26, 0
297, 10, 2, 7, 21, 0
297, 10, 2, 16, 10, 0
298, 10, 1, 3, 36, 0
298, 10, 3, 13, 36, 0
299, 10, 1, 3, 40, 0
299, 10, 1, 5, 36, 0
299, 10, 0, 5, 42, 0
299, 10, 0, 6, 40, 0
299, 10, 0, 3, 39, 1
299, 10, 1, 5, 37, 1
300, 10, 3, 15, 38, 0
300, 10, 2, 2, 41, 1
300, 10, 3, 4, 35, 1
301, 10, 1, 18, 59, 0
304, 10, 2, 11, 40, 0
