339, 22, 2, 0, 3, 0
339, 22, 1, 1, 2, 0
339, 22, 0, 1, 4, 0
339, 22, 2, 1, 8, 0
339, 22, 1, 2, 3, 0
339, 22, 2, 3, 6, 0
339, 22, 3, 4, 5, 0
339, 22, 1, 4, 7, 0
339, 22, 1, 5, 6, 0
339, 22, 0, 7, 12, 0
339, 22, 3, 8, 36, 0
340, 22, 0, 1, 3, 0
340, 22, 3, 4, 6, 0
440, 10, 0, 9, 44, 0
452, 10, 2, 22, 15, 0
453, 10, 0, 27, 3, 0
730, 22, 0, 3, 41, 0
730, 22, 3, 8, 43, 0
730, 22, 0, 16, 45, 0
730, 22, 3, 18, 42, 0
730, 22, 3, 22, 47, 0
730, 22, 2, 26, 41, 0
730, 22, 2, 33, 44, 0
730, 22, 1, 36, 37, 0
730, 22, 2, 44, 36, 0
730, 22, 0, 59, 27, 0
1184, 10, 0, 1, 6, 0
1184, 10, 3, 3, 21, 0
1184, 10, 2, 3, 25, 0
1184, 10, 0, 3, 34, 0
1184, 10, 3, 4, 29, 0
1184, 10, 1, 5, 2, 0
1184, 10, 2, 5, 10, 0
1184, 10, 1, 5, 27, 0
1184, 10, 1, 6, 15, 0
1184, 10, 1, 6, 30, 0
1184, 10, 0, 7, 24, 0
1184, 10, 2, 7, 33, 0
1184, 10, 3, 8, 38, 0
1184, 10, 0, 9, 28, 0
1184, 10, 2, 10, 36, 0
1184, 10, 2, 11, 0, 0
1184, 10, 0, 11, 7, 0
1184, 10, 3, 12, 3, 0
1184, 10, 1, 14, 5, 0
1184, 10, 2, 18, 4, 0
1184, 10, 1, 18, 37, 0
1184, 10, 3, 20, 7, 0
1184, 10, 0, 20, 9, 0
1184, 10, 2, 21, 27, 0
1184, 10, 3, 21, 33, 0
1184, 10, 0, 22, 37, 0
1184, 10, 1, 24, 2, 0
1184, 10, 1, 24, 30, 0
1184, 10, 0, 26, 14, 0
1184, 10, 0, 27, 27, 0
1184, 10, 2, 28, 9, 0
1184, 10, 3, 28, 12, 0
1184, 10, 1, 29, 17, 0
1184, 10, 0, 31, 5, 0
1184, 10, 3, 31, 12, 0
1184, 10, 3, 31, 31, 0
1184, 10, 1, 32, 7, 0
1184, 10, 2, 33, 1, 0
1184, 10, 2, 33, 25, 0
1184, 10, 3, 34, 4, 0
1184, 10, 2, 35, 7, 0
1184, 10, 2, 35, 28, 0
1184, 10, 2, 37, 27, 0
1184, 10, 0, 38, 18, 0
1184, 10, 1, 41, 12, 0
1184, 10, 0, 42, 8, 0
1184, 10, 2, 43, 2, 0
1184, 10, 2, 43, 17, 0
1184, 10, 2, 43, 20, 0
1184, 10, 3, 45, 21, 0
1184, 10, 1, 47, 17, 0
1184, 10, 3, 47, 20, 0
1184, 10, 0, 47, 25, 0
1184, 10, 1, 47, 28, 0
1184, 10, 0, 49, 16, 0
1184, 10, 3, 50, 12, 0
1184, 10, 1, 53, 3, 0
1184, 10, 0, 53, 10, 0
1222, 22, 2, 0, 18, 0
1222, 22, 2, 0, 30, 0
1222, 22, 2, 0, 36, 0
1222, 22, 1, 1, 19, 0
1222, 22, 3, 1, 29, 0
1222, 22, 0, 1, 33, 0
1222, 22, 0, 2, 36, 0
1222, 22, 2, 3, 29, 0
1222, 22, 1, 6, 26, 0
1222, 22, 1, 6, 30, 0
1222, 22, 1, 8, 30, 0
1222, 22, 1, 10, 20, 0
1222, 22, 0, 12, 3, 0
1222, 22, 0, 13, 6, 0
1222, 22, 0, 15, 0, 0
1222, 22, 0, 15, 18, 0
1222, 22, 3, 15, 23, 0
1222, 22, 3, 17, 20, 0
1222, 22, 0, 20, 4, 0
1222, 22, 2, 22, 20, 0
1222, 22, 1, 25, 31, 0
1222, 22, 2, 28, 24, 0
1222, 22, 3, 28, 30, 0
1222, 22, 3, 28, 33, 0
1222, 22, 0, 30, 7, 0
1222, 22, 0, 30, 13, 0
1222, 22, 3, 30, 18, 0
1222, 22, 2, 33, 10, 0
1222, 22, 3, 33, 21, 0
1222, 22, 1, 35, 6, 0
1222, 22, 2, 36, 24, 0
1222, 22, 2, 37, 24, 0
1222, 22, 1, 38, 3, 0
1222, 22, 2, 39, 22, 0
1222, 22, 1, 41, 6, 0
1222, 22, 1, 41, 28, 0
1222, 22, 3, 42, 20, 0
1222, 22, 1, 44, 3, 0
1222, 22, 1, 44, 27, 0
1222, 22, 3, 44, 31, 0
1222, 22, 0, 45, 22, 0
1222, 22, 1, 47, 4, 0
1222, 22, 2, 47, 27, 0
1222, 22, 1, 47, 30, 0
1222, 22, 2, 48, 24, 0
1222, 22, 2, 49, 21, 0
1222, 22, 3, 50, 5, 0
1222, 22, 2, 51, 4, 0
1223, 22, 0, 1, 20, 0
1223, 22, 3, 1, 24, 0
1223, 22, 0, 1, 30, 0
1223, 22, 2, 1, 35, 0
1223, 22, 2, 2, 26, 0
1223, 22, 2, 2, 29, 0
1223, 22, 2, 4, 21, 0
1223, 22, 1, 4, 29, 0
1223, 22, 1, 5, 27, 0
1223, 22, 3, 7, 29, 0
1223, 22, 2, 12, 9, 0
1223, 22, 2, 12, 21, 0
1223, 22, 0, 14, 6, 0
1223, 22, 2, 15, 22, 0
1223, 22, 0, 16, 0, 0
1223, 22, 3, 19, 4, 0
1223, 22, 3, 22, 2, 0
1223, 22, 2, 22, 28, 0
1223, 22, 3, 24, 18, 0
1223, 22, 2, 24, 32, 0
1223, 22, 3, 26, 22, 0
1223, 22, 3, 27, 10, 0
1223, 22, 2, 27, 15, 0
1223, 22, 3, 27, 27, 0
