1257, 22, 2, 61, 16, 0
1258, 22, 0, 41, 3, 0
1258, 22, 2, 43, 7, 0
1258, 22, 1, 43, 9, 0
1258, 22, 3, 43, 16, 0
1258, 22, 3, 44, 5, 0
1258, 22, 2, 44, 19, 0
1258, 22, 0, 45, 10, 0
1258, 22, 0, 45, 13, 0
1258, 22, 0, 45, 14, 0
1258, 22, 1, 46, 19, 0
1258, 22, 2, 47, 2, 0
1258, 22, 1, 49, 0, 0
1258, 22, 1, 50, 17, 0
1258, 22, 1, 52, 3, 0
1258, 22, 0, 53, 2, 0
1258, 22, 1, 53, 18, 0
1258, 22, 2, 56, 2, 0
1258, 22, 2, 58, 14, 0
1258, 22, 3, 59, 5, 0
1258, 22, 0, 59, 6, 0
1258, 22, 3, 60, 15, 0
1258, 22, 0, 60, 17, 0
1259, 22, 3, 42, 4, 0
1259, 22, 1, 43, 15, 0
1259, 22, 1, 44, 14, 0
1259, 22, 0, 44, 18, 0
1259, 22, 2, 45, 12, 0
1259, 22, 3, 45, 20, 0
1259, 22, 0, 47, 0, 0
1259, 22, 1, 48, 1, 0
1259, 22, 0, 48, 17, 0
1259, 22, 3, 49, 17, 0
1259, 22, 0, 52, 19, 0
1259, 22, 2, 53, 3, 0
1259, 22, 2, 57, 3, 0
1259, 22, 1, 58, 1, 0
1259, 22, 0, 58, 4, 0
1259, 22, 2, 58, 7, 0
1259, 22, 3, 58, 8, 0
1259, 22, 1, 58, 15, 0
1259, 22, 3, 59, 16, 0
1260, 22, 0, 41, 4, 0
1260, 22, 2, 42, 15, 0
1260, 22, 3, 43, 8, 0
1260, 22, 1, 44, 7, 0
1260, 22, 2, 44, 13, 0
1260, 22, 3, 45, 7, 0
1260, 22, 0, 45, 8, 0
1260, 22, 1, 45, 19, 0
1260, 22, 1, 48, 0, 0
1260, 22, 3, 50, 18, 0
1260, 22, 0, 52, 18, 0
1260, 22, 1, 53, 1, 0
1260, 22, 0, 55, 2, 0
1260, 22, 0, 55, 17, 0
1260, 22, 3, 56, 3, 0
1260, 22, 1, 56, 17, 0
1260, 22, 3, 59, 7, 0
1260, 22, 2, 59, 14, 0
1260, 22, 2, 60, 16, 0
1276, 10, 1, 42, 10, 0
1276, 10, 3, 42, 20, 0
1276, 10, 1, 57, 18, 0
1276, 10, 2, 59, 3, 0
1276, 10, 1, 60, 12, 0
1278, 10, 3, 43, 1, 0
1278, 10, 3, 50, 18, 0
1278, 10, 3, 51, 1, 0
1278, 10, 3, 60, 0, 0
1278, 10, 3, 60, 8, 0
5788, 10, 1, 52, 4, 0
5788, 10, 1, 52, 7, 0
5788, 10, 1, 52, 12, 0
5788, 10, 1, 52, 15, 0
5788, 10, 1, 54, 4, 0
5788, 10, 1, 54, 7, 0
5788, 10, 1, 54, 12, 0
5788, 10, 1, 54, 15, 0
5788, 10, 1, 56, 4, 0
5788, 10, 1, 56, 7, 0
5788, 10, 1, 56, 12, 0
5788, 10, 1, 56, 15, 0
6963, 4, 2, 45, 6, 1
6963, 4, 2, 45, 14, 1
6963, 4, 1, 47, 3, 1
6963, 4, 3, 47, 17, 1
6963, 4, 1, 56, 3, 1
6963, 4, 3, 56, 17, 1
6963, 4, 0, 58, 6, 1
6963, 4, 0, 58, 14, 1
6964, 4, 2, 45, 9, 1
6964, 4, 2, 45, 11, 1
6964, 4, 1, 50, 3, 1
6964, 4, 3, 50, 17, 1
6964, 4, 1, 53, 3, 1
6964, 4, 3, 53, 17, 1
6964, 4, 0, 58, 9, 1
6964, 4, 0, 58, 11, 1
6965, 3, 1, 45, 3, 0
6965, 0, 2, 45, 4, 0
6965, 0, 2, 45, 5, 0
6965, 0, 2, 45, 6, 0
6965, 0, 2, 45, 7, 0
6965, 0, 2, 45, 8, 0
6965, 0, 2, 45, 9, 0
6965, 0, 2, 45, 10, 0
6965, 0, 2, 45, 11, 0
6965, 0, 2, 45, 12, 0
6965, 0, 2, 45, 13, 0
6965, 0, 2, 45, 14, 0
6965, 0, 2, 45, 15, 0
6965, 0, 2, 45, 16, 0
6965, 3, 2, 45, 17, 0
6965, 0, 1, 46, 3, 0
6965, 0, 3, 46, 17, 0
6965, 0, 1, 47, 3, 0
6965, 0, 3, 47, 17, 0
6965, 0, 1, 48, 3, 0
6965, 0, 3, 48, 17, 0
6965, 0, 1, 49, 3, 0
6965, 0, 3, 49, 17, 0
6965, 0, 1, 50, 3, 0
6965, 0, 3, 50, 17, 0
6965, 0, 1, 51, 3, 0
6965, 0, 3, 51, 17, 0
6965, 0, 1, 52, 3, 0
6965, 0, 3, 52, 17, 0
6965, 0, 1, 53, 3, 0
6965, 0, 3, 53, 17, 0
6965, 0, 1, 54, 3, 0
6965, 0, 3, 54, 17, 0
6965, 0, 1, 55, 3, 0
6965, 0, 3, 55, 17, 0
6965, 0, 1, 56, 3, 0
6965, 0, 3, 56, 17, 0
6965, 0, 1, 57, 3, 0
6965, 0, 3, 57, 17, 0
6965, 3, 0, 58, 3, 0
6965, 0, 0, 58, 4, 0
6965, 0, 0, 58, 5, 0
6965, 0, 0, 58, 6, 0
6965, 0, 0, 58, 7, 0
6965, 0, 0, 58, 8, 0
6965, 0, 0, 58, 10, 0
6965, 0, 0, 58, 12, 0
6965, 0, 0, 58, 13, 0
6965, 0, 0, 58, 14, 0
6965, 0, 0, 58, 15, 0
6965, 0, 0, 58, 16, 0
6965, 3, 3, 58, 17, 0
6965, 3, 1, 45, 3, 1
6965, 0, 2, 45, 4, 1
6965, 0, 2, 45, 5, 1
6965, 0, 2, 45, 7, 1
6965, 0, 2, 45, 8, 1
6965, 0, 2, 45, 10, 1
6965, 0, 2, 45, 12, 1
6965, 0, 2, 45, 13, 1
6965, 0, 2, 45, 15, 1
6965, 0, 2, 45, 16, 1
6965, 3, 2, 45, 17, 1
6965, 0, 1, 46, 3, 1
6965, 0, 3, 46, 17, 1
6965, 0, 1, 48, 3, 1
6965, 0, 3, 48, 17, 1
6965, 0, 1, 49, 3, 1
6965, 0, 3, 49, 17, 1
6965, 0, 1, 51, 3, 1
6965, 0, 3, 51, 17, 1
6965, 0, 1, 52, 3, 1
6965, 0, 3, 52, 17, 1
6965, 0, 1, 54, 3, 1
6965, 0, 3, 54, 17, 1
6965, 0, 1, 55, 3, 1
6965, 0, 3, 55, 17, 1
6965, 0, 1, 57, 3, 1
6965, 0, 3, 57, 17, 1
6965, 3, 0, 58, 3, 1
6965, 0, 0, 58, 4, 1
6965, 0, 0, 58, 5, 1
6965, 0, 0, 58, 7, 1
6965, 0, 0, 58, 8, 1
6965, 0, 0, 58, 10, 1
6965, 0, 0, 58, 12, 1
6965, 0, 0, 58, 13, 1
6965, 0, 0, 58, 15, 1
6965, 0, 0, 58, 16, 1
6965, 3, 3, 58, 17, 1
6966, 0, 2, 45, 6, 1
6966, 0, 2, 45, 9, 1
6966, 0, 2, 45, 11, 1
6966, 0, 2, 45, 14, 1
6966, 0, 1, 47, 3, 1
6966, 0, 3, 47, 17, 1
6966, 0, 1, 50, 3, 1
6966, 0, 3, 50, 17, 1
6966, 0, 1, 53, 3, 1
6966, 0, 3, 53, 17, 1
6966, 0, 1, 56, 3, 1
6966, 0, 3, 56, 17, 1
6966, 0, 0, 58, 6, 1
6966, 0, 0, 58, 9, 1
6966, 0, 0, 58, 11, 1
6966, 0, 0, 58, 14, 1
9159, 10, 2, 50, 4, 0
9159, 10, 0, 50, 16, 0
9159, 10, 1, 57, 6, 0
9159, 10, 1, 57, 14, 0
9162, 22, 3, 50, 9, 0
9162, 22, 0, 50, 11, 0
9162, 22, 2, 57, 9, 0
9162, 22, 1, 57, 11, 0
9163, 22, 3, 50, 10, 0
9163, 22, 2, 51, 9, 0
9163, 22, 0, 51, 11, 0
9163, 22, 2, 52, 9, 0
9163, 22, 0, 52, 11, 0
9163, 22, 2, 53, 9, 0
9163, 22, 0, 53, 11, 0
9163, 22, 2, 54, 9, 0
9163, 22, 0, 54, 11, 0
9163, 22, 2, 55, 9, 0
9163, 22, 0, 55, 11, 0
9163, 22, 2, 56, 9, 0
9163, 22, 0, 56, 11, 0
9163, 22, 1, 57, 10, 0
9164, 22, 1, 51, 10, 0
9164, 22, 1, 52, 10, 0
9164, 22, 1, 53, 10, 0
9164, 22, 1, 54, 10, 0
9164, 22, 1, 55, 10, 0
9164, 22, 1, 56, 10, 0
9511, 0, 2, 44, 7, 0
9511, 0, 2, 44, 11, 0
9511, 0, 1, 50, 2, 0
9511, 0, 3, 51, 18, 0
9511, 0, 3, 55, 18, 0
9511, 0, 1, 56, 2, 0
9511, 0, 3, 58, 18, 0
9511, 0, 0, 59, 5, 0
11368, 10, 3, 47, 5, 0
11369, 10, 3, 48, 6, 0
11370, 10, 3, 47, 7, 0
11371, 10, 3, 48, 8, 0
11372, 10, 3, 47, 9, 0
11373, 10, 3, 48, 10, 0
11374, 10, 3, 47, 11, 0
11375, 10, 3, 48, 12, 0
11376, 10, 3, 47, 13, 0
11377, 10, 3, 48, 14, 0
11378, 10, 3, 47, 15, 0
11381, 0, 0, 58, 9, 0
11381, 0, 0, 58, 11, 0
