335, 22, 0, 53, 18, 0
335, 22, 2, 54, 11, 0
335, 22, 0, 55, 1, 0
335, 22, 3, 55, 8, 0
335, 22, 2, 55, 11, 0
335, 22, 0, 55, 50, 0
335, 22, 0, 55, 62, 0
335, 22, 1, 56, 15, 0
335, 22, 0, 56, 51, 0
335, 22, 2, 58, 27, 0
335, 22, 0, 58, 61, 0
335, 22, 1, 59, 17, 0
335, 22, 3, 61, 16, 0
335, 22, 1, 61, 44, 0
335, 22, 2, 62, 7, 0
335, 22, 3, 62, 8, 0
335, 22, 0, 62, 62, 0
336, 22, 3, 54, 42, 0
336, 22, 0, 56, 18, 0
336, 22, 1, 56, 31, 0
336, 22, 0, 58, 42, 0
336, 22, 3, 59, 54, 0
336, 22, 1, 59, 57, 0
336, 22, 3, 60, 20, 0
336, 22, 2, 60, 38, 0
336, 22, 2, 60, 39, 0
336, 22, 2, 60, 51, 0
336, 22, 0, 61, 14, 0
336, 22, 2, 61, 24, 0
336, 22, 0, 61, 32, 0
336, 22, 3, 61, 38, 0
336, 22, 1, 61, 40, 0
336, 22, 0, 61, 41, 0
336, 22, 0, 61, 53, 0
336, 22, 0, 61, 54, 0
336, 22, 3, 62, 34, 0
336, 22, 0, 62, 41, 0
336, 22, 1, 62, 48, 0
336, 22, 2, 62, 58, 0
336, 22, 2, 63, 14, 0
336, 22, 2, 63, 52, 0
337, 22, 1, 47, 36, 0
337, 22, 1, 47, 38, 0
337, 22, 2, 48, 20, 0
337, 22, 0, 49, 55, 0
337, 22, 0, 50, 4, 0
337, 22, 2, 50, 15, 0
337, 22, 2, 51, 12, 0
337, 22, 0, 51, 25, 0
337, 22, 2, 51, 40, 0
337, 22, 0, 52, 25, 0
337, 22, 2, 52, 33, 0
337, 22, 0, 54, 47, 0
337, 22, 3, 55, 31, 0
337, 22, 3, 56, 23, 0
337, 22, 1, 57, 19, 0
337, 22, 1, 58, 5, 0
337, 22, 0, 58, 59, 0
337, 22, 3, 59, 12, 0
337, 22, 3, 59, 46, 0
337, 22, 0, 62, 28, 0
