184, 22, 3, 37, 4, 0
184, 22, 0, 38, 5, 0
184, 22, 1, 41, 4, 0
185, 22, 3, 36, 3, 0
185, 22, 0, 37, 3, 0
185, 22, 2, 37, 5, 0
185, 22, 0, 38, 2, 0
185, 22, 3, 38, 4, 0
185, 22, 0, 38, 6, 0
185, 22, 3, 39, 5, 0
185, 22, 0, 40, 4, 0
185, 22, 2, 41, 3, 0
185, 22, 0, 42, 0, 0
185, 22, 2, 42, 5, 0
185, 22, 1, 43, 1, 0
190, 10, 2, 27, 55, 0
200, 10, 3, 3, 60, 0
200, 10, 3, 45, 61, 0
201, 10, 3, 6, 60, 0
201, 10, 2, 27, 49, 0
201, 10, 2, 29, 43, 0
201, 10, 0, 31, 49, 0
201, 10, 1, 32, 33, 0
201, 10, 0, 34, 43, 0
201, 10, 3, 37, 35, 0
201, 10, 3, 48, 61, 0
307, 10, 3, 26, 50, 0
325, 22, 1, 0, 2, 0
325, 22, 2, 0, 4, 0
325, 22, 2, 1, 1, 0
325, 22, 0, 1, 3, 0
325, 22, 1, 1, 8, 0
325, 22, 1, 2, 0, 0
325, 22, 3, 2, 2, 0
325, 22, 1, 2, 3, 0
325, 22, 2, 2, 6, 0
325, 22, 2, 3, 0, 0
325, 22, 0, 3, 1, 0
325, 22, 0, 3, 4, 0
325, 22, 0, 3, 6, 0
325, 22, 3, 4, 1, 0
325, 22, 3, 4, 3, 0
325, 22, 3, 4, 4, 0
325, 22, 1, 5, 0, 0
325, 22, 0, 7, 1, 0
325, 22, 1, 7, 3, 0
325, 22, 1, 8, 0, 0
325, 22, 3, 8, 2, 0
325, 22, 0, 8, 4, 0
325, 22, 2, 9, 1, 0
325, 22, 3, 9, 3, 0
325, 22, 2, 11, 1, 0
325, 22, 2, 11, 2, 0
325, 22, 1, 12, 0, 0
325, 22, 0, 14, 0, 0
326, 22, 0, 0, 3, 0
326, 22, 1, 2, 1, 0
326, 22, 2, 3, 3, 0
326, 22, 1, 4, 0, 0
326, 22, 0, 8, 1, 0
326, 22, 0, 8, 3, 0
361, 10, 0, 28, 52, 0
413, 10, 0, 8, 28, 0
413, 10, 0, 52, 39, 0
444, 10, 2, 32, 22, 0
444, 10, 2, 32, 27, 0
444, 10, 2, 42, 33, 0
444, 10, 0, 53, 35, 0
445, 10, 0, 35, 24, 0
445, 10, 2, 37, 22, 0
569, 10, 0, 13, 37, 0
569, 10, 0, 27, 53, 0
570, 10, 0, 31, 53, 0
660, 10, 0, 39, 1, 0
824, 10, 2, 20, 61, 0
824, 10, 2, 26, 57, 0
824, 10, 2, 32, 57, 0
824, 10, 2, 38, 61, 0
825, 22, 3, 34, 37, 0
825, 22, 2, 38, 29, 0
848, 10, 0, 4, 59, 0
848, 10, 0, 12, 62, 0
848, 11, 0, 24, 55, 0
848, 11, 3, 33, 54, 0
848, 10, 0, 41, 60, 0
848, 10, 0, 51, 61, 0
858, 10, 0, 25, 59, 0
858, 10, 0, 26, 58, 0
858, 10, 0, 32, 58, 0
858, 10, 0, 33, 59, 0
980, 1, 1, 33, 48, 0
980, 0, 2, 33, 49, 0
980, 0, 2, 33, 50, 0
980, 0, 2, 33, 51, 0
980, 0, 2, 33, 52, 0
980, 0, 2, 33, 53, 0
980, 1, 2, 33, 54, 0
980, 1, 1, 34, 47, 0
980, 9, 1, 34, 48, 0
980, 9, 2, 34, 54, 0
980, 1, 2, 34, 55, 0
980, 1, 1, 35, 46, 0
980, 9, 1, 35, 47, 0
980, 0, 3, 35, 55, 0
980, 1, 1, 36, 45, 0
980, 9, 1, 36, 46, 0
980, 0, 3, 36, 55, 0
980, 1, 1, 37, 42, 0
980, 0, 2, 37, 43, 0
980, 0, 2, 37, 44, 0
980, 9, 1, 37, 45, 0
980, 9, 2, 37, 55, 0
980, 1, 2, 37, 56, 0
980, 9, 1, 38, 42, 0
980, 9, 2, 38, 56, 0
980, 1, 2, 38, 57, 0
980, 1, 1, 39, 38, 0
980, 0, 2, 39, 39, 0
980, 0, 2, 39, 40, 0
980, 0, 2, 39, 41, 0
980, 0, 3, 39, 42, 0
980, 9, 2, 39, 57, 0
980, 1, 2, 39, 58, 0
980, 1, 1, 40, 37, 0
980, 9, 1, 40, 38, 0
980, 9, 2, 40, 58, 0
980, 1, 2, 40, 59, 0
980, 1, 1, 41, 36, 0
980, 9, 1, 41, 37, 0
980, 0, 3, 41, 59, 0
980, 0, 1, 42, 36, 0
980, 0, 3, 42, 59, 0
980, 0, 1, 43, 36, 0
980, 0, 3, 43, 59, 0
980, 1, 0, 44, 36, 0
980, 9, 0, 44, 37, 0
980, 9, 2, 44, 59, 0
980, 1, 0, 45, 37, 0
980, 9, 0, 45, 38, 0
980, 0, 1, 45, 59, 0
980, 0, 1, 46, 38, 0
980, 9, 3, 46, 59, 0
980, 1, 0, 47, 38, 0
980, 9, 0, 47, 39, 0
980, 0, 3, 47, 59, 0
980, 1, 0, 48, 39, 0
980, 9, 0, 48, 40, 0
980, 0, 3, 48, 59, 0
980, 1, 0, 49, 40, 0
980, 9, 0, 49, 41, 0
980, 0, 3, 49, 59, 0
980, 0, 1, 50, 41, 0
980, 0, 3, 50, 59, 0
980, 0, 1, 51, 41, 0
980, 0, 3, 51, 59, 0
980, 0, 1, 52, 41, 0
980, 0, 3, 52, 59, 0
980, 0, 1, 53, 41, 0
980, 0, 3, 53, 59, 0
980, 0, 1, 54, 41, 0
980, 0, 3, 54, 59, 0
980, 1, 1, 55, 40, 0
980, 9, 1, 55, 41, 0
980, 0, 3, 55, 59, 0
980, 0, 1, 56, 40, 0
980, 0, 3, 56, 59, 0
980, 0, 1, 57, 40, 0
980, 0, 3, 57, 59, 0
980, 0, 1, 58, 40, 0
980, 0, 3, 58, 59, 0
980, 0, 1, 59, 40, 0
980, 0, 3, 59, 59, 0
980, 0, 1, 60, 40, 0
980, 0, 3, 60, 59, 0
980, 1, 0, 61, 40, 0
980, 9, 0, 61, 41, 0
980, 0, 3, 61, 59, 0
980, 1, 0, 62, 41, 0
980, 0, 0, 62, 42, 0
980, 0, 0, 62, 43, 0
980, 9, 0, 62, 44, 0
980, 9, 3, 62, 58, 0
980, 1, 3, 62, 59, 0
980, 1, 0, 63, 44, 0
980, 0, 0, 63, 45, 0
980, 0, 0, 63, 46, 0
980, 0, 0, 63, 47, 0
980, 0, 0, 63, 48, 0
980, 0, 0, 63, 49, 0
980, 0, 0, 63, 50, 0
980, 0, 0, 63, 51, 0
980, 0, 0, 63, 52, 0
980, 0, 0, 63, 53, 0
980, 0, 0, 63, 54, 0
980, 0, 0, 63, 55, 0
980, 0, 0, 63, 56, 0
980, 0, 0, 63, 57, 0
980, 1, 3, 63, 58, 0
1104, 10, 0, 4, 61, 0
1104, 10, 0, 4, 63, 0
1104, 10, 3, 30, 37, 0
1104, 10, 1, 35, 40, 0
1104, 10, 0, 38, 27, 0
1104, 10, 2, 40, 31, 0
1104, 10, 0, 46, 62, 0
1104, 10, 0, 48, 24, 0
1104, 10, 2, 48, 29, 0
1124, 10, 1, 21, 47, 0
1124, 10, 1, 26, 44, 0
1124, 10, 1, 26, 52, 0
1124, 10, 1, 32, 53, 0
1124, 10, 1, 33, 46, 0
1124, 10, 1, 37, 49, 0
1165, 10, 0, 43, 30, 0
1166, 10, 2, 26, 36, 0
1166, 10, 0, 36, 43, 0
1166, 10, 0, 42, 30, 0
1166, 10, 1, 43, 31, 0
1187, 10, 1, 1, 31, 0
1187, 10, 1, 1, 32, 0
1187, 10, 1, 2, 29, 0
1187, 10, 2, 2, 31, 0
1187, 10, 1, 2, 32, 0
1187, 10, 2, 2, 33, 0
1187, 10, 3, 3, 32, 0
1187, 10, 2, 8, 42, 0
1187, 10, 2, 9, 31, 0
1187, 10, 2, 10, 30, 0
1187, 10, 2, 10, 38, 0
1187, 10, 2, 14, 36, 0
1187, 10, 2, 14, 39, 0
1187, 10, 1, 14, 55, 0
1187, 10, 1, 19, 52, 0
1187, 10, 0, 21, 55, 0
1187, 10, 1, 22, 34, 0
1187, 10, 3, 23, 57, 0
1187, 10, 0, 23, 60, 0
1187, 10, 0, 24, 46, 0
1187, 10, 2, 25, 31, 0
1187, 10, 2, 26, 35, 0
1187, 10, 2, 31, 22, 0
1187, 10, 3, 34, 58, 0
1187, 10, 0, 35, 49, 0
1187, 10, 2, 37, 21, 0
1188, 10, 1, 1, 53, 0
