102, 0, 3, 40, 25, 0
184, 22, 2, 36, 22, 0
184, 22, 1, 36, 23, 0
184, 22, 0, 40, 24, 0
184, 22, 3, 41, 23, 0
185, 22, 0, 36, 19, 0
185, 22, 1, 37, 18, 0
185, 22, 1, 37, 23, 0
185, 22, 1, 37, 24, 0
185, 22, 0, 38, 24, 0
185, 22, 3, 39, 21, 0
185, 22, 2, 39, 22, 0
185, 22, 1, 39, 23, 0
185, 22, 3, 40, 18, 0
185, 22, 0, 40, 21, 0
185, 22, 1, 40, 23, 0
185, 22, 1, 41, 18, 0
185, 22, 3, 41, 19, 0
185, 22, 3, 41, 22, 0
185, 22, 2, 42, 18, 0
185, 22, 2, 42, 20, 0
185, 22, 0, 42, 21, 0
185, 22, 3, 42, 24, 0
185, 22, 2, 43, 24, 0
185, 22, 0, 44, 18, 0
185, 22, 0, 44, 22, 0
185, 22, 2, 44, 23, 0
185, 22, 0, 44, 24, 0
185, 22, 2, 45, 22, 0
185, 22, 2, 45, 23, 0
186, 22, 2, 36, 18, 0
186, 22, 0, 36, 24, 0
186, 22, 1, 39, 18, 0
186, 22, 3, 40, 22, 0
186, 22, 2, 42, 19, 0
186, 22, 0, 45, 18, 0
186, 22, 1, 45, 24, 0
196, 4, 0, 36, 20, 0
196, 4, 0, 36, 22, 0
196, 4, 3, 39, 18, 0
196, 4, 1, 39, 24, 0
196, 4, 1, 41, 24, 0
196, 4, 3, 42, 18, 0
196, 4, 3, 43, 18, 0
205, 5, 3, 39, 25, 0
205, 5, 3, 41, 25, 0
388, 10, 3, 38, 18, 0
388, 10, 3, 41, 18, 0
388, 10, 1, 42, 24, 0
432, 10, 1, 43, 19, 0
444, 10, 0, 31, 14, 0
444, 10, 0, 43, 31, 0
563, 10, 3, 52, 13, 0
563, 10, 3, 52, 16, 0
616, 10, 3, 36, 18, 0
616, 10, 2, 38, 21, 0
616, 10, 0, 45, 24, 0
705, 4, 3, 37, 18, 0
705, 4, 3, 44, 18, 0
706, 4, 0, 36, 21, 0
706, 4, 2, 45, 21, 0
825, 22, 3, 59, 18, 0
833, 5, 1, 41, 17, 1
833, 5, 3, 41, 25, 1
833, 5, 1, 42, 17, 1
833, 5, 3, 42, 25, 1
833, 5, 1, 44, 17, 1
833, 5, 3, 44, 25, 1
833, 5, 1, 45, 17, 1
833, 5, 3, 45, 25, 1
833, 5, 0, 46, 18, 1
833, 5, 0, 46, 19, 1
833, 5, 0, 46, 23, 1
833, 5, 0, 46, 24, 1
879, 10, 0, 54, 12, 0
879, 10, 0, 54, 16, 0
979, 0, 1, 0, 11, 0
979, 0, 1, 1, 11, 0
979, 0, 1, 2, 11, 0
979, 0, 1, 3, 11, 0
979, 0, 1, 4, 11, 0
