1434, 10, 0, 55, 3, 0
1434, 10, 0, 55, 4, 0
1434, 10, 0, 55, 5, 0
1434, 10, 0, 55, 6, 0
1434, 10, 0, 55, 7, 0
1434, 10, 0, 56, 0, 0
1434, 10, 0, 56, 1, 0
1434, 10, 0, 56, 2, 0
1434, 10, 0, 56, 3, 0
1434, 10, 0, 56, 4, 0
1434, 10, 0, 56, 5, 0
1434, 10, 0, 56, 6, 0
1434, 10, 0, 56, 7, 0
1434, 10, 0, 57, 0, 0
1434, 10, 0, 57, 1, 0
1434, 10, 0, 57, 2, 0
1434, 10, 0, 57, 3, 0
1434, 10, 0, 57, 4, 0
1434, 10, 0, 57, 5, 0
1434, 10, 0, 57, 6, 0
1434, 10, 0, 57, 7, 0
1434, 10, 0, 58, 0, 0
1434, 10, 0, 58, 1, 0
1434, 10, 0, 58, 2, 0
1434, 10, 0, 58, 3, 0
1434, 10, 0, 58, 4, 0
1434, 10, 0, 58, 5, 0
1434, 10, 0, 58, 6, 0
1434, 10, 0, 58, 7, 0
1434, 10, 0, 59, 0, 0
1434, 10, 0, 59, 1, 0
1434, 10, 0, 59, 2, 0
1434, 10, 0, 59, 3, 0
1434, 10, 0, 59, 4, 0
1434, 10, 0, 59, 5, 0
1434, 10, 0, 59, 6, 0
1434, 10, 0, 59, 7, 0
1434, 10, 0, 60, 0, 0
1434, 10, 0, 60, 1, 0
1434, 10, 0, 60, 2, 0
1434, 10, 0, 60, 3, 0
1434, 10, 0, 60, 4, 0
1434, 10, 0, 60, 5, 0
1434, 10, 0, 60, 6, 0
1434, 10, 0, 60, 7, 0
1434, 10, 0, 61, 0, 0
1434, 10, 0, 61, 1, 0
1434, 10, 0, 61, 2, 0
1434, 10, 0, 61, 3, 0
1434, 10, 0, 61, 4, 0
1434, 10, 0, 61, 5, 0
1434, 10, 0, 61, 6, 0
1434, 10, 0, 61, 7, 0
1434, 10, 0, 62, 0, 0
1434, 10, 0, 62, 1, 0
1434, 10, 0, 62, 2, 0
1434, 10, 0, 62, 3, 0
1434, 10, 0, 62, 4, 0
1434, 10, 0, 62, 5, 0
1434, 10, 0, 62, 6, 0
1434, 10, 0, 62, 7, 0
1434, 10, 0, 63, 0, 0
1434, 10, 0, 63, 1, 0
1434, 10, 0, 63, 2, 0
1434, 10, 0, 63, 3, 0
1434, 10, 0, 63, 4, 0
1434, 10, 0, 63, 5, 0
1434, 10, 0, 63, 6, 0
1434, 10, 0, 63, 7, 0
