770, 22, 1, 17, 62, 1
770, 22, 1, 17, 63, 1
770, 22, 0, 18, 61, 1
770, 22, 0, 19, 61, 1
816, 10, 0, 37, 46, 0
816, 10, 0, 37, 47, 0
816, 10, 0, 39, 46, 0
816, 10, 0, 39, 47, 0
816, 10, 0, 41, 35, 0
816, 10, 0, 41, 36, 0
816, 10, 0, 41, 38, 0
816, 10, 0, 41, 40, 0
816, 10, 0, 41, 42, 0
816, 10, 0, 41, 44, 0
816, 10, 0, 41, 46, 0
816, 10, 0, 41, 48, 0
816, 10, 0, 41, 50, 0
816, 10, 0, 41, 52, 0
816, 10, 0, 41, 54, 0
816, 10, 0, 41, 56, 0
816, 10, 0, 41, 58, 0
816, 10, 0, 41, 60, 0
816, 10, 0, 41, 62, 0
816, 10, 0, 42, 35, 0
816, 10, 0, 42, 36, 0
816, 10, 0, 42, 38, 0
816, 10, 0, 42, 40, 0
816, 10, 0, 42, 42, 0
816, 10, 0, 42, 44, 0
816, 10, 0, 42, 46, 0
816, 10, 0, 42, 48, 0
816, 10, 0, 42, 50, 0
816, 10, 0, 42, 52, 0
816, 10, 0, 42, 54, 0
816, 10, 0, 42, 56, 0
816, 10, 0, 42, 58, 0
816, 10, 0, 42, 60, 0
816, 10, 0, 42, 62, 0
816, 10, 0, 43, 57, 0
816, 10, 0, 44, 40, 0
816, 10, 0, 44, 41, 0
816, 10, 0, 44, 57, 0
816, 10, 0, 46, 40, 0
816, 10, 0, 46, 41, 0
816, 10, 0, 48, 40, 0
816, 10, 0, 48, 41, 0
816, 10, 0, 50, 25, 0
816, 10, 0, 50, 27, 0
816, 10, 0, 50, 29, 0
816, 10, 0, 50, 31, 0
816, 10, 0, 50, 33, 0
816, 10, 0, 50, 35, 0
816, 10, 0, 50, 37, 0
816, 10, 0, 50, 39, 0
816, 10, 0, 50, 41, 0
816, 10, 0, 51, 25, 0
816, 10, 0, 51, 27, 0
816, 10, 0, 51, 29, 0
816, 10, 0, 51, 31, 0
816, 10, 0, 51, 33, 0
816, 10, 0, 51, 35, 0
816, 10, 0, 51, 37, 0
816, 10, 0, 51, 39, 0
816, 10, 0, 51, 41, 0
816, 10, 0, 53, 31, 0
816, 10, 0, 53, 40, 0
816, 10, 0, 53, 41, 0
816, 10, 0, 55, 31, 0
816, 10, 0, 55, 40, 0
816, 10, 0, 55, 41, 0
816, 10, 0, 57, 40, 0
816, 10, 0, 57, 41, 0
816, 10, 0, 58, 40, 0
816, 10, 0, 58, 41, 0
2733, 22, 0, 10, 18, 0
2738, 22, 0, 41, 11, 0
2739, 22, 0, 30, 54, 0
2742, 22, 0, 40, 23, 0
2764, 22, 0, 28, 40, 0
2772, 22, 0, 27, 11, 0
2781, 10, 2, 39, 22, 0
3547, 22, 3, 1, 19, 0
3547, 22, 1, 2, 25, 0
3547, 22, 0, 3, 22, 0
3547, 22, 0, 55, 10, 0
3548, 22, 1, 0, 19, 0
3548, 22, 3, 1, 8, 0
3548, 22, 3, 1, 9, 0
3548, 22, 3, 1, 18, 0
3548, 22, 2, 1, 20, 0
3548, 22, 3, 1, 25, 0
3548, 22, 2, 2, 19, 0
3548, 22, 0, 2, 22, 0
3548, 22, 2, 2, 24, 0
3548, 22, 1, 2, 26, 0
3548, 22, 3, 3, 21, 0
3548, 22, 1, 3, 23, 0
3548, 22, 2, 3, 25, 0
3548, 22, 0, 4, 47, 0
3548, 22, 0, 53, 13, 0
3548, 22, 0, 54, 4, 0
3548, 22, 0, 54, 6, 0
3548, 22, 0, 55, 11, 0
3548, 22, 0, 56, 4, 0
3548, 22, 2, 56, 9, 0
3548, 22, 1, 56, 10, 0
3548, 22, 0, 58, 7, 0
3548, 22, 0, 58, 9, 0
3548, 22, 0, 59, 4, 0
3549, 22, 3, 0, 8, 0
3549, 22, 3, 0, 9, 0
3549, 22, 2, 0, 18, 0
3549, 22, 0, 0, 20, 0
3549, 22, 2, 0, 25, 0
3549, 22, 3, 1, 7, 0
3549, 22, 3, 1, 10, 0
3549, 22, 1, 1, 17, 0
3549, 22, 1, 1, 21, 0
3549, 22, 1, 1, 22, 0
3549, 22, 1, 1, 24, 0
3549, 22, 3, 1, 26, 0
3549, 22, 0, 2, 18, 0
3549, 22, 2, 2, 20, 0
3549, 22, 0, 2, 21, 0
3549, 22, 0, 2, 23, 0
3549, 22, 0, 2, 27, 0
3549, 22, 0, 3, 19, 0
3549, 22, 3, 3, 20, 0
3549, 22, 3, 3, 24, 0
3549, 22, 1, 3, 26, 0
3549, 22, 3, 4, 19, 0
3549, 22, 3, 4, 21, 0
