176, 22, 1, 31, 38, 0
196, 5, 1, 24, 31, 0
196, 4, 2, 28, 30, 0
197, 5, 0, 11, 28, 0
197, 5, 2, 13, 26, 0
197, 7, 1, 14, 31, 0
197, 4, 3, 17, 24, 0
197, 5, 0, 18, 23, 0
197, 7, 3, 18, 35, 0
197, 5, 0, 19, 35, 0
197, 5, 1, 20, 31, 0
197, 6, 1, 24, 33, 0
197, 5, 2, 26, 23, 0
197, 5, 2, 28, 25, 0
197, 6, 3, 29, 28, 0
197, 6, 0, 29, 31, 0
197, 6, 2, 32, 28, 0
197, 6, 1, 32, 31, 0
197, 4, 0, 14, 32, 1
197, 4, 0, 14, 33, 1
197, 7, 2, 14, 34, 1
197, 4, 3, 16, 30, 1
197, 4, 1, 16, 35, 1
197, 4, 3, 17, 30, 1
197, 4, 1, 17, 35, 1
197, 4, 2, 19, 32, 1
197, 4, 2, 19, 33, 1
197, 5, 0, 19, 36, 1
197, 4, 0, 22, 27, 1
197, 5, 2, 22, 36, 1
197, 4, 1, 23, 28, 1
197, 4, 1, 25, 28, 1
197, 6, 3, 29, 28, 1
197, 6, 1, 32, 31, 1
197, 7, 1, 14, 31, 2
197, 7, 2, 14, 34, 2
197, 7, 1, 15, 30, 2
197, 7, 2, 15, 35, 2
197, 7, 0, 18, 30, 2
197, 7, 3, 18, 35, 2
197, 7, 0, 19, 31, 2
197, 7, 3, 19, 34, 2
202, 10, 2, 17, 35, 0
202, 10, 1, 19, 24, 0
202, 10, 2, 21, 31, 0
202, 10, 3, 24, 24, 0
203, 10, 2, 27, 24, 0
205, 5, 3, 26, 24, 0
205, 4, 2, 26, 40, 0
299, 10, 1, 24, 34, 0
301, 10, 2, 30, 42, 0
304, 10, 0, 29, 41, 0
324, 22, 0, 5, 26, 0
324, 22, 3, 7, 24, 0
324, 22, 1, 7, 32, 0
324, 22, 2, 8, 19, 0
324, 22, 0, 8, 28, 0
324, 22, 1, 9, 23, 0
324, 22, 2, 9, 37, 0
324, 22, 2, 10, 26, 0
324, 22, 3, 10, 29, 0
324, 22, 0, 10, 33, 0
324, 22, 2, 10, 36, 0
324, 22, 0, 11, 35, 0
324, 22, 3, 11, 39, 0
324, 22, 0, 11, 42, 0
324, 22, 3, 12, 33, 0
324, 22, 1, 13, 17, 0
324, 22, 3, 13, 23, 0
324, 22, 0, 14, 25, 0
324, 22, 1, 14, 30, 0
324, 22, 3, 14, 40, 0
324, 22, 0, 15, 15, 0
324, 22, 2, 15, 21, 0
324, 22, 1, 15, 38, 0
324, 22, 1, 16, 19, 0
324, 22, 1, 16, 43, 0
324, 22, 1, 18, 20, 0
324, 22, 2, 18, 38, 0
324, 22, 3, 18, 43, 0
324, 22, 0, 19, 17, 0
324, 22, 3, 19, 18, 0
324, 22, 3, 20, 40, 0
324, 22, 3, 20, 43, 0
324, 22, 0, 20, 45, 0
324, 22, 2, 21, 20, 0
324, 22, 1, 23, 15, 0
324, 22, 1, 23, 18, 0
324, 22, 2, 24, 16, 0
324, 22, 0, 25, 20, 0
324, 22, 0, 25, 40, 0
324, 22, 2, 25, 43, 0
324, 22, 1, 25, 45, 0
324, 22, 2, 27, 19, 0
324, 22, 1, 27, 34, 0
324, 22, 2, 27, 43, 0
324, 22, 1, 28, 21, 0
324, 22, 1, 29, 16, 0
324, 22, 0, 29, 44, 0
324, 22, 0, 30, 21, 0
324, 22, 3, 30, 23, 0
324, 22, 2, 30, 25, 0
324, 22, 1, 30, 33, 0
324, 22, 2, 30, 37, 0
324, 22, 3, 31, 43, 0
324, 22, 0, 32, 25, 0
324, 22, 0, 32, 36, 0
324, 22, 3, 32, 40, 0
324, 22, 0, 33, 19, 0
324, 22, 3, 33, 27, 0
324, 22, 2, 33, 34, 0
324, 22, 0, 34, 30, 0
324, 22, 1, 34, 34, 0
324, 22, 3, 34, 36, 0
324, 22, 2, 34, 44, 0
324, 22, 3, 35, 25, 0
324, 22, 0, 35, 29, 0
324, 22, 3, 35, 39, 0
324, 22, 2, 35, 42, 0
324, 22, 1, 36, 31, 0
324, 22, 0, 36, 37, 0
325, 22, 3, 4, 25, 0
325, 22, 3, 5, 25, 0
325, 22, 0, 5, 27, 0
325, 22, 2, 5, 28, 0
325, 22, 3, 5, 29, 0
325, 22, 1, 5, 33, 0
325, 22, 3, 5, 34, 0
325, 22, 3, 6, 24, 0
325, 22, 1, 6, 28, 0
325, 22, 2, 6, 30, 0
325, 22, 3, 6, 34, 0
325, 22, 2, 6, 36, 0
325, 22, 0, 7, 22, 0
325, 22, 1, 7, 23, 0
325, 22, 2, 7, 27, 0
325, 22, 2, 7, 28, 0
325, 22, 1, 7, 29, 0
325, 22, 3, 7, 30, 0
325, 22, 2, 7, 34, 0
325, 22, 3, 7, 35, 0
325, 22, 3, 7, 40, 0
325, 22, 3, 8, 21, 0
325, 22, 0, 8, 22, 0
325, 22, 2, 8, 25, 0
325, 22, 3, 8, 26, 0
325, 22, 1, 8, 33, 0
325, 22, 3, 8, 35, 0
325, 22, 0, 8, 36, 0
325, 22, 2, 9, 24, 0
325, 22, 0, 9, 28, 0
325, 22, 1, 9, 30, 0
325, 22, 1, 9, 32, 0
325, 22, 1, 9, 42, 0
325, 22, 3, 10, 18, 0
325, 22, 2, 10, 21, 0
325, 22, 3, 10, 31, 0
325, 22, 3, 10, 32, 0
325, 22, 2, 11, 16, 0
325, 22, 0, 11, 19, 0
325, 22, 1, 11, 20, 0
325, 22, 0, 12, 16, 0
325, 22, 0, 12, 18, 0
325, 22, 1, 12, 23, 0
325, 22, 0, 12, 31, 0
325, 22, 1, 12, 38, 0
325, 22, 2, 12, 39, 0
325, 22, 3, 12, 41, 0
325, 22, 2, 12, 44, 0
325, 22, 3, 13, 15, 0
325, 22, 0, 13, 22, 0
325, 22, 2, 13, 34, 0
325, 22, 0, 13, 35, 0
325, 22, 0, 13, 36, 0
325, 22, 0, 13, 41, 0
325, 22, 1, 13, 42, 0
325, 22, 1, 13, 46, 0
325, 22, 3, 14, 14, 0
325, 22, 1, 14, 16, 0
325, 22, 3, 14, 24, 0
325, 22, 3, 14, 29, 0
325, 22, 1, 14, 36, 0
325, 22, 1, 14, 42, 0
325, 22, 2, 14, 43, 0
325, 22, 2, 15, 13, 0
325, 22, 2, 15, 14, 0
325, 22, 1, 15, 20, 0
325, 22, 0, 15, 22, 0
325, 22, 1, 15, 26, 0
325, 22, 1, 15, 27, 0
325, 22, 2, 15, 28, 0
325, 22, 2, 15, 44, 0
325, 22, 2, 15, 47, 0
325, 22, 1, 16, 16, 0
325, 22, 1, 16, 18, 0
325, 22, 1, 16, 20, 0
325, 22, 3, 16, 21, 0
325, 22, 3, 16, 22, 0
325, 22, 3, 16, 39, 0
325, 22, 3, 16, 44, 0
325, 22, 3, 16, 46, 0
325, 22, 3, 17, 15, 0
325, 22, 1, 17, 18, 0
325, 22, 2, 17, 38, 0
325, 22, 0, 17, 44, 0
325, 22, 3, 18, 18, 0
325, 22, 3, 18, 19, 0
325, 22, 1, 18, 21, 0
325, 22, 0, 18, 39, 0
325, 22, 1, 18, 41, 0
325, 22, 0, 18, 46, 0
325, 22, 2, 19, 16, 0
325, 22, 1, 19, 19, 0
325, 22, 1, 19, 21, 0
325, 22, 2, 19, 39, 0
325, 22, 1, 19, 44, 0
325, 22, 0, 19, 47, 0
325, 22, 2, 20, 17, 0
325, 22, 0, 20, 18, 0
325, 22, 0, 20, 20, 0
325, 22, 2, 20, 21, 0
325, 22, 2, 20, 41, 0
325, 22, 3, 20, 42, 0
325, 22, 2, 20, 44, 0
325, 22, 1, 20, 46, 0
325, 22, 2, 21, 13, 0
325, 22, 1, 21, 14, 0
325, 22, 1, 21, 17, 0
325, 22, 3, 21, 19, 0
325, 22, 0, 21, 21, 0
325, 22, 2, 21, 44, 0
325, 22, 1, 22, 13, 0
325, 22, 0, 22, 15, 0
325, 22, 3, 22, 16, 0
325, 22, 3, 22, 18, 0
325, 22, 0, 22, 19, 0
325, 22, 3, 22, 20, 0
325, 22, 3, 22, 21, 0
325, 22, 1, 22, 39, 0
325, 22, 3, 22, 41, 0
325, 22, 2, 22, 42, 0
325, 22, 0, 23, 12, 0
325, 22, 0, 23, 16, 0
325, 22, 2, 23, 19, 0
325, 22, 2, 23, 21, 0
325, 22, 0, 23, 37, 0
325, 22, 1, 23, 38, 0
325, 22, 0, 23, 41, 0
325, 22, 3, 23, 42, 0
325, 22, 0, 23, 44, 0
325, 22, 3, 23, 45, 0
325, 22, 0, 23, 47, 0
325, 22, 3, 24, 14, 0
325, 22, 0, 24, 15, 0
325, 22, 3, 24, 17, 0
325, 22, 1, 24, 18, 0
325, 22, 1, 24, 19, 0
325, 22, 2, 24, 20, 0
325, 22, 1, 24, 21, 0
325, 22, 0, 24, 36, 0
325, 22, 1, 24, 39, 0
325, 22, 0, 24, 42, 0
325, 22, 1, 24, 47, 0
325, 22, 0, 25, 18, 0
325, 22, 0, 25, 21, 0
325, 22, 3, 25, 37, 0
325, 22, 2, 25, 38, 0
325, 22, 1, 25, 41, 0
325, 22, 1, 25, 44, 0
325, 22, 2, 25, 46, 0
325, 22, 1, 25, 47, 0
325, 22, 2, 26, 14, 0
325, 22, 3, 26, 16, 0
325, 22, 1, 26, 17, 0
325, 22, 3, 26, 20, 0
325, 22, 3, 26, 21, 0
325, 22, 0, 26, 37, 0
325, 22, 2, 26, 39, 0
325, 22, 3, 26, 40, 0
325, 22, 0, 26, 41, 0
325, 22, 2, 27, 13, 0
325, 22, 2, 27, 17, 0
325, 22, 2, 27, 21, 0
325, 22, 1, 27, 35, 0
325, 22, 3, 27, 36, 0
325, 22, 3, 27, 37, 0
325, 22, 2, 27, 45, 0
325, 22, 1, 28, 13, 0
325, 22, 2, 28, 17, 0
325, 22, 1, 28, 23, 0
325, 22, 3, 28, 36, 0
325, 22, 2, 28, 45, 0
325, 22, 1, 29, 17, 0
325, 22, 0, 29, 23, 0
325, 22, 1, 29, 32, 0
325, 22, 3, 29, 34, 0
325, 22, 3, 29, 37, 0
325, 22, 0, 29, 38, 0
325, 22, 1, 30, 14, 0
325, 22, 1, 30, 18, 0
325, 22, 3, 30, 24, 0
325, 22, 2, 30, 32, 0
325, 22, 2, 30, 34, 0
325, 22, 1, 30, 38, 0
325, 22, 0, 31, 16, 0
325, 22, 0, 31, 18, 0
325, 22, 0, 31, 19, 0
325, 22, 3, 31, 22, 0
325, 22, 3, 31, 24, 0
325, 22, 2, 31, 27, 0
325, 22, 3, 31, 32, 0
325, 22, 1, 31, 34, 0
325, 22, 2, 31, 37, 0
325, 22, 3, 32, 20, 0
325, 22, 2, 32, 24, 0
325, 22, 1, 32, 26, 0
325, 22, 3, 32, 32, 0
325, 22, 0, 32, 35, 0
325, 22, 3, 32, 37, 0
325, 22, 2, 32, 39, 0
325, 22, 3, 32, 41, 0
325, 22, 1, 32, 42, 0
325, 22, 3, 33, 16, 0
325, 22, 3, 33, 21, 0
325, 22, 1, 33, 24, 0
325, 22, 0, 33, 26, 0
325, 22, 3, 33, 28, 0
325, 22, 2, 33, 29, 0
325, 22, 1, 33, 30, 0
325, 22, 0, 33, 32, 0
325, 22, 0, 33, 37, 0
325, 22, 1, 33, 40, 0
325, 22, 0, 33, 41, 0
325, 22, 3, 33, 42, 0
325, 22, 2, 34, 21, 0
325, 22, 0, 34, 38, 0
325, 22, 3, 34, 39, 0
325, 22, 2, 34, 40, 0
325, 22, 2, 35, 18, 0
325, 22, 1, 35, 19, 0
325, 22, 1, 35, 20, 0
325, 22, 2, 35, 21, 0
325, 22, 2, 35, 28, 0
325, 22, 3, 35, 32, 0
325, 22, 0, 35, 35, 0
325, 22, 1, 35, 40, 0
325, 22, 1, 36, 20, 0
325, 22, 1, 36, 32, 0
325, 22, 0, 36, 34, 0
325, 22, 3, 37, 25, 0
325, 22, 1, 37, 38, 0
325, 22, 1, 37, 41, 0
325, 22, 1, 37, 42, 0
325, 22, 0, 38, 25, 0
325, 22, 0, 38, 26, 0
325, 22, 2, 38, 27, 0
325, 22, 0, 38, 28, 0
325, 22, 1, 38, 30, 0
325, 22, 2, 38, 31, 0
325, 22, 3, 38, 35, 0
325, 22, 0, 38, 36, 0
325, 22, 0, 38, 37, 0
325, 22, 0, 38, 39, 0
325, 22, 3, 38, 41, 0
325, 22, 1, 39, 27, 0
325, 22, 2, 39, 33, 0
325, 22, 3, 39, 34, 0
325, 22, 3, 39, 36, 0
325, 22, 2, 39, 38, 0
325, 22, 2, 40, 37, 0
326, 22, 0, 5, 23, 0
326, 22, 2, 5, 31, 0
326, 22, 3, 6, 20, 0
326, 22, 1, 6, 26, 0
326, 22, 1, 7, 36, 0
326, 22, 2, 8, 17, 0
326, 22, 3, 8, 31, 0
326, 22, 3, 8, 38, 0
326, 22, 1, 9, 20, 0
326, 22, 0, 9, 34, 0
326, 22, 0, 9, 40, 0
326, 22, 2, 10, 16, 0
326, 22, 3, 10, 20, 0
326, 22, 0, 10, 24, 0
326, 22, 3, 11, 23, 0
326, 22, 2, 11, 31, 0
326, 22, 2, 11, 38, 0
326, 22, 3, 12, 35, 0
326, 22, 2, 13, 21, 0
326, 22, 1, 13, 30, 0
326, 22, 3, 13, 43, 0
326, 22, 0, 14, 28, 0
326, 22, 1, 15, 17, 0
326, 22, 1, 15, 23, 0
326, 22, 2, 15, 41, 0
326, 22, 0, 15, 45, 0
326, 22, 1, 16, 37, 0
326, 22, 0, 17, 14, 0
326, 22, 0, 17, 17, 0
326, 22, 3, 17, 19, 0
326, 22, 0, 17, 21, 0
326, 22, 2, 17, 40, 0
326, 22, 1, 18, 45, 0
326, 22, 1, 19, 15, 0
326, 22, 3, 19, 20, 0
326, 22, 3, 19, 42, 0
326, 22, 3, 20, 13, 0
326, 22, 2, 20, 16, 0
326, 22, 2, 20, 19, 0
326, 22, 0, 20, 38, 0
326, 22, 2, 21, 18, 0
326, 22, 2, 22, 17, 0
326, 22, 2, 22, 40, 0
326, 22, 3, 22, 44, 0
326, 22, 0, 22, 46, 0
326, 22, 3, 23, 17, 0
326, 22, 1, 23, 20, 0
326, 22, 3, 23, 43, 0
326, 22, 1, 24, 38, 0
326, 22, 2, 25, 13, 0
326, 22, 3, 25, 17, 0
326, 22, 0, 25, 19, 0
326, 22, 3, 25, 42, 0
326, 22, 0, 26, 38, 0
326, 22, 1, 27, 14, 0
326, 22, 0, 27, 15, 0
326, 22, 3, 27, 20, 0
326, 22, 1, 27, 22, 0
326, 22, 1, 27, 44, 0
326, 22, 3, 28, 35, 0
326, 22, 2, 28, 38, 0
326, 22, 2, 29, 19, 0
326, 22, 0, 29, 33, 0
326, 22, 0, 30, 22, 0
326, 22, 2, 30, 27, 0
326, 22, 2, 30, 35, 0
326, 22, 1, 31, 14, 0
326, 22, 2, 31, 15, 0
326, 22, 1, 31, 26, 0
326, 22, 2, 31, 45, 0
326, 22, 2, 32, 17, 0
326, 22, 3, 32, 23, 0
326, 22, 1, 32, 33, 0
326, 22, 0, 33, 31, 0
326, 22, 3, 33, 38, 0
326, 22, 3, 33, 43, 0
326, 22, 1, 34, 18, 0
326, 22, 2, 34, 24, 0
326, 22, 1, 34, 26, 0
326, 22, 0, 34, 41, 0
326, 22, 3, 35, 22, 0
326, 22, 0, 35, 33, 0
326, 22, 0, 36, 24, 0
326, 22, 0, 36, 27, 0
326, 22, 1, 36, 39, 0
326, 22, 0, 37, 22, 0
326, 22, 2, 37, 29, 0
326, 22, 3, 37, 35, 0
335, 22, 0, 0, 3, 0
335, 22, 1, 0, 22, 0
335, 22, 1, 1, 7, 0
335, 22, 2, 1, 14, 0
335, 22, 1, 1, 36, 0
335, 22, 3, 1, 40, 0
335, 22, 0, 1, 42, 0
335, 22, 1, 1, 48, 0
335, 22, 3, 2, 1, 0
335, 22, 0, 2, 23, 0
335, 22, 3, 2, 56, 0
335, 22, 2, 4, 47, 0
335, 22, 1, 4, 53, 0
335, 22, 0, 4, 58, 0
335, 22, 2, 5, 7, 0
335, 22, 3, 5, 44, 0
335, 22, 0, 6, 14, 0
335, 22, 0, 7, 50, 0
335, 22, 1, 8, 10, 0
335, 22, 0, 10, 49, 0
335, 22, 3, 14, 2, 0
335, 22, 0, 14, 5, 0
335, 22, 0, 14, 10, 0
335, 22, 1, 18, 7, 0
335, 22, 2, 19, 9, 0
335, 22, 3, 20, 2, 0
335, 22, 2, 20, 6, 0
335, 22, 0, 22, 2, 0
335, 22, 0, 26, 8, 0
335, 22, 1, 28, 3, 0
335, 22, 3, 28, 6, 0
335, 22, 0, 29, 7, 0
335, 22, 1, 34, 5, 0
335, 22, 3, 35, 10, 0
335, 22, 2, 38, 3, 0
335, 22, 3, 40, 6, 0
335, 22, 3, 41, 12, 0
335, 22, 2, 41, 44, 0
335, 22, 3, 42, 38, 0
335, 22, 0, 43, 15, 0
335, 22, 0, 43, 23, 0
335, 22, 3, 43, 32, 0
335, 22, 3, 43, 48, 0
335, 22, 3, 44, 18, 0
335, 22, 2, 45, 6, 0
335, 22, 2, 45, 26, 0
335, 22, 0, 45, 39, 0
335, 22, 1, 49, 5, 0
335, 22, 1, 49, 25, 0
335, 22, 0, 50, 11, 0
335, 22, 1, 50, 17, 0
335, 22, 0, 50, 31, 0
335, 22, 1, 50, 35, 0
336, 22, 1, 0, 2, 0
336, 22, 0, 0, 5, 0
336, 22, 3, 0, 8, 0
336, 22, 0, 0, 9, 0
336, 22, 2, 0, 12, 0
336, 22, 2, 0, 14, 0
336, 22, 3, 0, 15, 0
336, 22, 3, 0, 17, 0
336, 22, 0, 0, 19, 0
336, 22, 2, 0, 24, 0
336, 22, 3, 0, 27, 0
336, 22, 3, 0, 29, 0
336, 22, 0, 0, 31, 0
336, 22, 1, 0, 32, 0
336, 22, 2, 0, 33, 0
336, 22, 2, 0, 35, 0
336, 22, 1, 0, 41, 0
336, 22, 2, 0, 42, 0
336, 22, 3, 0, 45, 0
336, 22, 0, 0, 48, 0
336, 22, 1, 0, 51, 0
336, 22, 1, 0, 55, 0
336, 22, 2, 0, 57, 0
336, 22, 2, 1, 0, 0
336, 22, 1, 1, 2, 0
336, 22, 3, 1, 5, 0
336, 22, 1, 1, 21, 0
336, 22, 0, 1, 25, 0
336, 22, 3, 1, 29, 0
336, 22, 3, 1, 38, 0
336, 22, 1, 1, 45, 0
336, 22, 1, 1, 47, 0
336, 22, 3, 1, 50, 0
