21, 10, 3, 51, 33, 0
63, 10, 0, 34, 36, 1
196, 4, 3, 1, 32, 0
196, 5, 3, 3, 46, 0
196, 5, 1, 3, 52, 0
196, 4, 3, 5, 32, 0
196, 4, 1, 5, 42, 0
196, 5, 3, 5, 46, 0
196, 5, 1, 5, 52, 0
196, 4, 3, 8, 32, 0
196, 4, 2, 8, 38, 0
196, 5, 3, 8, 46, 0
196, 5, 1, 8, 52, 0
196, 4, 1, 9, 42, 0
196, 5, 3, 10, 46, 0
196, 5, 1, 10, 52, 0
196, 4, 2, 12, 39, 0
196, 4, 2, 12, 42, 0
196, 4, 3, 13, 14, 0
196, 4, 1, 14, 20, 0
196, 4, 3, 15, 14, 0
196, 4, 0, 16, 36, 0
196, 4, 0, 16, 38, 0
196, 4, 0, 16, 40, 0
196, 4, 2, 17, 18, 0
196, 4, 0, 18, 31, 0
196, 4, 1, 18, 40, 0
196, 4, 3, 20, 31, 0
196, 4, 3, 21, 20, 0
196, 4, 0, 21, 26, 0
196, 4, 2, 23, 31, 0
196, 4, 2, 23, 35, 0
196, 4, 3, 24, 36, 0
196, 4, 1, 24, 39, 0
196, 4, 1, 26, 26, 0
196, 4, 2, 28, 23, 0
196, 4, 0, 42, 8, 0
196, 4, 0, 42, 18, 0
196, 4, 3, 45, 6, 0
196, 4, 1, 45, 20, 0
196, 7, 1, 47, 4, 0
196, 7, 0, 52, 4, 0
196, 4, 1, 52, 20, 0
196, 4, 3, 54, 6, 0
196, 7, 0, 58, 10, 0
196, 7, 3, 58, 16, 0
196, 5, 1, 61, 39, 0
196, 5, 0, 61, 43, 0
196, 5, 0, 61, 46, 0
196, 5, 3, 61, 48, 0
196, 5, 0, 61, 51, 0
196, 5, 0, 61, 54, 0
196, 5, 0, 61, 57, 0
196, 5, 1, 63, 39, 0
196, 5, 3, 63, 48, 0
196, 4, 3, 1, 32, 1
196, 4, 0, 1, 40, 1
196, 4, 1, 2, 42, 1
196, 4, 1, 6, 42, 1
196, 4, 3, 7, 32, 1
196, 4, 2, 7, 38, 1
196, 4, 2, 8, 35, 1
196, 4, 2, 12, 33, 1
196, 4, 2, 12, 37, 1
196, 4, 2, 12, 41, 1
196, 4, 1, 13, 20, 1
196, 4, 1, 16, 20, 1
196, 4, 2, 17, 15, 1
196, 4, 2, 17, 17, 1
196, 4, 3, 18, 15, 1
196, 4, 3, 21, 15, 1
196, 4, 1, 21, 17, 1
196, 5, 1, 60, 39, 1
196, 5, 1, 62, 39, 1
202, 10, 1, 3, 3, 0
202, 10, 0, 3, 10, 0
202, 10, 0, 8, 3, 0
202, 10, 2, 8, 10, 0
202, 10, 0, 10, 3, 0
202, 10, 2, 10, 10, 0
202, 10, 0, 12, 3, 0
202, 10, 2, 12, 10, 0
202, 10, 3, 44, 16, 1
202, 10, 3, 44, 18, 1
202, 10, 1, 55, 16, 1
202, 10, 1, 55, 18, 1
203, 10, 3, 60, 40, 1
203, 10, 3, 60, 42, 1
203, 10, 3, 60, 44, 1
203, 10, 3, 63, 40, 1
203, 10, 3, 63, 42, 1
203, 10, 3, 63, 44, 1
205, 5, 3, 14, 21, 0
205, 5, 1, 20, 30, 0
205, 5, 1, 36, 30, 0
205, 5, 1, 39, 30, 0
205, 5, 3, 47, 21, 0
205, 5, 3, 50, 21, 0
306, 10, 0, 0, 54, 0
319, 22, 1, 9, 37, 0
319, 22, 2, 11, 33, 0
319, 22, 3, 12, 38, 0
320, 22, 1, 9, 33, 0
320, 22, 1, 9, 36, 0
320, 22, 2, 10, 32, 0
320, 22, 1, 10, 37, 0
320, 22, 3, 10, 38, 0
320, 22, 3, 11, 32, 0
320, 22, 1, 11, 34, 0
320, 22, 3, 11, 36, 0
320, 22, 3, 11, 38, 0
320, 22, 0, 12, 32, 0
320, 22, 1, 12, 33, 0
320, 22, 1, 12, 37, 0
321, 22, 0, 9, 32, 0
321, 22, 1, 9, 38, 0
324, 22, 3, 3, 1, 0
324, 22, 0, 8, 12, 0
324, 22, 1, 9, 2, 0
324, 22, 2, 15, 1, 0
324, 22, 0, 17, 7, 0
324, 22, 1, 19, 2, 0
324, 22, 3, 19, 6, 0
324, 22, 2, 20, 0, 0
324, 22, 0, 20, 10, 0
324, 22, 3, 23, 5, 0
324, 22, 2, 24, 3, 0
324, 22, 0, 27, 10, 0
324, 22, 3, 28, 3, 0
324, 22, 3, 29, 9, 0
325, 22, 2, 2, 1, 0
325, 22, 0, 3, 0, 0
325, 22, 1, 3, 2, 0
325, 22, 3, 4, 1, 0
325, 22, 1, 7, 12, 0
325, 22, 3, 8, 2, 0
325, 22, 2, 8, 11, 0
325, 22, 2, 9, 1, 0
325, 22, 0, 9, 12, 0
325, 22, 2, 10, 2, 0
325, 22, 0, 14, 1, 0
325, 22, 1, 15, 0, 0
325, 22, 3, 15, 2, 0
325, 22, 2, 16, 1, 0
325, 22, 1, 16, 3, 0
325, 22, 3, 16, 5, 0
325, 22, 0, 17, 4, 0
325, 22, 2, 17, 8, 0
325, 22, 1, 17, 10, 0
325, 22, 3, 18, 2, 0
325, 22, 1, 18, 6, 0
325, 22, 1, 18, 7, 0
325, 22, 0, 18, 9, 0
325, 22, 3, 18, 11, 0
325, 22, 0, 19, 1, 0
325, 22, 2, 19, 3, 0
325, 22, 2, 19, 10, 0
325, 22, 2, 20, 1, 0
325, 22, 0, 20, 3, 0
325, 22, 3, 20, 7, 0
325, 22, 3, 20, 9, 0
325, 22, 0, 20, 11, 0
325, 22, 3, 21, 0, 0
325, 22, 3, 21, 2, 0
325, 22, 2, 21, 4, 0
325, 22, 0, 21, 9, 0
325, 22, 3, 21, 10, 0
325, 22, 1, 22, 3, 0
325, 22, 2, 22, 6, 0
325, 22, 3, 22, 12, 0
325, 22, 0, 23, 11, 0
325, 22, 1, 24, 0, 0
325, 22, 1, 24, 8, 0
325, 22, 1, 24, 12, 0
325, 22, 0, 25, 1, 0
325, 22, 2, 25, 7, 0
325, 22, 0, 25, 9, 0
325, 22, 1, 26, 2, 0
325, 22, 3, 26, 8, 0
325, 22, 2, 27, 3, 0
325, 22, 2, 28, 1, 0
325, 22, 1, 28, 4, 0
325, 22, 3, 29, 2, 0
326, 22, 2, 16, 4, 0
326, 22, 1, 17, 1, 0
326, 22, 1, 18, 10, 0
326, 22, 1, 21, 3, 0
326, 22, 3, 21, 5, 0
326, 22, 3, 21, 8, 0
326, 22, 2, 22, 1, 0
326, 22, 3, 22, 9, 0
326, 22, 0, 23, 12, 0
326, 22, 1, 24, 10, 0
326, 22, 3, 25, 0, 0
326, 22, 0, 25, 8, 0
335, 22, 2, 16, 36, 0
335, 22, 3, 16, 42, 0
335, 22, 2, 18, 31, 0
335, 22, 3, 25, 36, 0
335, 22, 2, 26, 39, 0
335, 22, 0, 62, 47, 1
336, 22, 1, 16, 37, 0
336, 22, 1, 16, 41, 0
336, 22, 2, 17, 36, 0
336, 22, 2, 17, 38, 0
336, 22, 3, 17, 42, 0
336, 22, 2, 18, 32, 0
336, 22, 1, 18, 37, 0
336, 22, 3, 18, 39, 0
336, 22, 1, 19, 31, 0
336, 22, 0, 19, 38, 0
336, 22, 2, 22, 38, 0
336, 22, 1, 23, 31, 0
336, 22, 3, 23, 39, 0
336, 22, 2, 24, 36, 0
336, 22, 2, 24, 38, 0
336, 22, 3, 25, 37, 0
336, 22, 0, 25, 39, 0
336, 22, 0, 26, 36, 0
336, 22, 1, 26, 38, 0
336, 22, 3, 51, 33, 0
336, 22, 2, 51, 34, 0
336, 22, 2, 52, 35, 0
336, 22, 0, 52, 36, 0
336, 22, 1, 53, 33, 0
336, 22, 2, 54, 33, 0
336, 22, 0, 54, 36, 0
336, 22, 2, 58, 36, 1
336, 22, 1, 59, 36, 1
336, 22, 0, 60, 35, 1
336, 22, 3, 61, 47, 1
336, 22, 1, 61, 58, 1
336, 22, 0, 62, 35, 1
336, 22, 3, 62, 36, 1
336, 22, 1, 62, 39, 1
336, 22, 2, 62, 46, 1
336, 22, 0, 62, 48, 1
336, 22, 3, 62, 58, 1
336, 22, 1, 62, 59, 1
336, 22, 3, 63, 36, 1
336, 22, 2, 63, 37, 1
336, 22, 0, 63, 38, 1
336, 22, 1, 63, 47, 1
336, 22, 1, 63, 51, 1
336, 22, 3, 63, 58, 1
336, 22, 1, 63, 60, 1
337, 22, 3, 18, 38, 0
337, 22, 1, 24, 39, 0
337, 22, 0, 51, 35, 0
337, 22, 3, 53, 34, 0
337, 22, 3, 53, 36, 0
337, 22, 2, 59, 35, 1
337, 22, 1, 63, 39, 1
337, 22, 1, 63, 59, 1
346, 10, 3, 5, 3, 0
346, 10, 1, 5, 10, 0
347, 10, 3, 4, 3, 0
347, 10, 1, 4, 10, 0
347, 10, 3, 14, 13, 1
347, 10, 3, 17, 13, 1
348, 10, 1, 27, 17, 0
348, 10, 2, 28, 15, 1
350, 10, 0, 21, 22, 0
350, 10, 3, 13, 13, 1
354, 10, 2, 34, 38, 1
354, 10, 1, 42, 41, 1
355, 10, 2, 35, 37, 1
356, 10, 3, 11, 46, 0
357, 10, 1, 3, 52, 0
357, 10, 2, 11, 14, 0
357, 10, 1, 16, 41, 0
357, 10, 2, 17, 42, 0
358, 10, 1, 2, 52, 0
358, 10, 3, 16, 42, 0
362, 10, 3, 10, 46, 0
362, 10, 0, 16, 36, 0
362, 10, 3, 16, 37, 0
362, 10, 3, 21, 21, 0
362, 10, 0, 40, 20, 0
364, 10, 2, 52, 5, 1
366, 10, 1, 42, 40, 1
374, 10, 0, 22, 26, 0
374, 10, 0, 26, 17, 0
375, 10, 1, 33, 37, 1
375, 10, 1, 33, 38, 1
375, 10, 1, 33, 39, 1
375, 10, 2, 35, 40, 1
375, 10, 2, 35, 41, 1
375, 10, 2, 36, 40, 1
375, 10, 2, 36, 41, 1
375, 10, 2, 38, 41, 1
375, 10, 2, 39, 41, 1
375, 10, 2, 41, 41, 1
375, 10, 2, 60, 39, 2
380, 10, 2, 15, 3, 0
380, 10, 2, 15, 9, 0
380, 10, 1, 23, 26, 0
380, 10, 0, 11, 17, 1
381, 10, 0, 22, 14, 0
381, 10, 0, 22, 17, 0
401, 10, 3, 20, 10, 0
401, 10, 3, 21, 3, 0
