196, 4, 0, 34, 60, 0
196, 4, 1, 37, 60, 0
196, 4, 2, 38, 58, 0
196, 4, 1, 40, 60, 0
196, 7, 2, 48, 15, 0
196, 7, 1, 48, 22, 0
196, 4, 0, 48, 27, 0
196, 7, 2, 49, 16, 0
196, 7, 0, 51, 13, 0
196, 4, 2, 51, 27, 0
196, 7, 0, 52, 14, 0
196, 4, 0, 55, 27, 0
196, 7, 0, 58, 22, 0
196, 4, 2, 58, 27, 0
196, 5, 3, 34, 57, 1
196, 4, 1, 34, 60, 1
196, 5, 3, 36, 57, 1
196, 4, 1, 36, 60, 1
205, 5, 0, 42, 60, 0
301, 10, 2, 48, 3, 0
301, 10, 2, 51, 3, 0
319, 22, 0, 58, 20, 0
319, 22, 3, 60, 22, 0
319, 22, 0, 62, 15, 0
319, 22, 3, 62, 24, 0
320, 22, 3, 57, 15, 0
320, 22, 0, 57, 16, 0
320, 22, 1, 57, 18, 0
320, 22, 1, 57, 19, 0
320, 22, 2, 57, 20, 0
320, 22, 0, 58, 13, 0
320, 22, 2, 58, 14, 0
320, 22, 2, 58, 16, 0
320, 22, 3, 58, 17, 0
320, 22, 0, 58, 18, 0
320, 22, 0, 58, 21, 0
320, 22, 3, 59, 12, 0
320, 22, 0, 59, 13, 0
320, 22, 3, 59, 15, 0
320, 22, 3, 59, 19, 0
320, 22, 2, 59, 20, 0
320, 22, 3, 59, 22, 0
320, 22, 1, 59, 23, 0
320, 22, 2, 59, 25, 0
320, 22, 2, 59, 26, 0
320, 22, 3, 60, 12, 0
320, 22, 1, 60, 13, 0
320, 22, 0, 60, 19, 0
320, 22, 3, 60, 20, 0
320, 22, 3, 60, 21, 0
320, 22, 3, 60, 23, 0
320, 22, 0, 60, 24, 0
320, 22, 3, 60, 25, 0
320, 22, 1, 60, 26, 0
320, 22, 1, 60, 27, 0
320, 22, 0, 61, 13, 0
320, 22, 3, 61, 14, 0
320, 22, 2, 61, 15, 0
320, 22, 2, 61, 16, 0
320, 22, 0, 61, 17, 0
320, 22, 3, 61, 20, 0
320, 22, 2, 61, 21, 0
320, 22, 1, 61, 22, 0
320, 22, 3, 61, 27, 0
320, 22, 0, 62, 12, 0
320, 22, 1, 62, 13, 0
320, 22, 0, 62, 14, 0
320, 22, 1, 62, 17, 0
320, 22, 2, 62, 18, 0
320, 22, 3, 62, 19, 0
320, 22, 0, 62, 22, 0
320, 22, 3, 62, 26, 0
320, 22, 2, 63, 15, 0
320, 22, 3, 63, 16, 0
320, 22, 0, 63, 17, 0
320, 22, 1, 63, 19, 0
320, 22, 0, 63, 20, 0
320, 22, 3, 63, 22, 0
321, 22, 2, 58, 15, 0
321, 22, 1, 58, 19, 0
321, 22, 3, 59, 14, 0
321, 22, 1, 59, 17, 0
321, 22, 0, 59, 24, 0
321, 22, 0, 61, 26, 0
321, 22, 1, 62, 16, 0
321, 22, 2, 62, 21, 0
