728, 22, 0, 11, 26, 0
728, 22, 3, 14, 24, 0
728, 22, 2, 15, 15, 0
728, 22, 1, 18, 13, 0
729, 22, 0, 11, 23, 0
729, 22, 1, 14, 25, 0
729, 22, 1, 17, 11, 0
729, 22, 3, 18, 14, 0
729, 22, 0, 20, 11, 0
729, 22, 0, 20, 26, 0
729, 22, 1, 21, 25, 0
729, 22, 2, 22, 46, 0
729, 22, 3, 23, 45, 0
729, 22, 1, 29, 3, 0
729, 22, 2, 31, 4, 0
729, 22, 3, 34, 34, 0
729, 22, 2, 35, 33, 0
729, 22, 0, 35, 35, 0
729, 22, 1, 38, 44, 0
729, 22, 2, 39, 43, 0
729, 22, 0, 39, 46, 0
729, 22, 3, 41, 45, 0
729, 22, 1, 47, 44, 0
729, 22, 2, 48, 45, 0
1403, 10, 2, 39, 44, 0
1404, 10, 0, 10, 24, 0
1404, 10, 2, 12, 23, 0
1404, 10, 1, 16, 12, 0
1404, 10, 0, 37, 22, 0
1405, 10, 1, 16, 14, 0
1405, 10, 0, 18, 11, 0
1405, 10, 1, 23, 56, 0
1405, 10, 2, 30, 2, 0
1405, 10, 2, 43, 54, 0
1405, 10, 3, 53, 10, 0
1406, 10, 0, 12, 25, 0
2670, 10, 0, 6, 52, 0
2670, 10, 0, 35, 34, 0
2670, 10, 0, 56, 29, 0
