174, 22, 0, 29, 38, 0
174, 22, 3, 36, 58, 0
174, 22, 2, 38, 40, 0
174, 22, 3, 40, 49, 0
174, 22, 2, 42, 25, 0
174, 22, 2, 42, 58, 0
174, 22, 0, 42, 63, 0
174, 22, 1, 50, 50, 0
174, 22, 3, 52, 34, 0
174, 22, 2, 52, 57, 0
174, 22, 0, 53, 45, 0
174, 22, 1, 54, 24, 0
174, 22, 1, 54, 37, 0
174, 22, 2, 57, 51, 0
174, 22, 1, 57, 62, 0
175, 22, 0, 29, 56, 0
175, 22, 0, 30, 19, 0
175, 22, 0, 36, 29, 0
175, 22, 3, 36, 42, 0
175, 22, 1, 38, 25, 0
175, 22, 0, 44, 39, 0
175, 22, 2, 44, 42, 0
175, 22, 3, 48, 57, 0
175, 22, 2, 52, 29, 0
175, 22, 3, 52, 42, 0
175, 22, 0, 55, 31, 0
175, 22, 2, 56, 52, 0
175, 22, 0, 57, 47, 0
176, 22, 2, 11, 50, 0
197, 4, 2, 27, 43, 0
197, 4, 2, 27, 47, 0
197, 4, 2, 34, 30, 0
197, 4, 2, 34, 36, 0
197, 4, 2, 34, 42, 0
197, 4, 1, 35, 22, 0
197, 4, 3, 37, 20, 0
197, 4, 1, 37, 22, 0
197, 4, 3, 37, 54, 0
197, 4, 0, 40, 38, 0
197, 4, 0, 40, 42, 0
197, 4, 2, 42, 35, 0
197, 4, 2, 42, 38, 0
197, 4, 2, 42, 42, 0
197, 4, 3, 43, 54, 0
197, 4, 1, 44, 22, 0
197, 4, 1, 49, 56, 0
197, 4, 2, 50, 32, 0
197, 4, 2, 50, 41, 0
197, 4, 1, 51, 22, 0
197, 4, 1, 51, 56, 0
197, 4, 3, 55, 59, 0
197, 4, 3, 57, 59, 0
206, 5, 2, 24, 47, 0
206, 5, 3, 25, 48, 0
206, 5, 3, 27, 48, 0
306, 11, 3, 55, 25, 0
307, 10, 1, 34, 47, 0
324, 22, 1, 2, 36, 0
324, 22, 3, 5, 27, 0
324, 22, 0, 6, 5, 0
324, 22, 2, 7, 35, 0
324, 22, 3, 25, 53, 0
