3708, 22, 3, 19, 31, 0
3708, 22, 0, 19, 40, 0
3708, 22, 1, 22, 46, 0
3708, 22, 2, 22, 50, 0
3708, 22, 2, 27, 32, 0
3708, 22, 1, 31, 28, 0
3708, 22, 0, 32, 22, 0
3708, 22, 3, 35, 20, 0
3708, 22, 2, 42, 20, 0
3708, 22, 2, 46, 20, 0
3708, 22, 2, 13, 32, 1
3708, 22, 1, 13, 34, 1
3708, 22, 3, 14, 29, 1
3708, 22, 0, 14, 39, 1
3708, 22, 3, 16, 43, 1
3708, 22, 0, 17, 27, 1
3708, 22, 2, 18, 44, 1
3708, 22, 1, 18, 49, 1
3708, 22, 3, 21, 34, 1
3708, 22, 1, 22, 26, 1
3708, 22, 2, 22, 34, 1
3708, 22, 0, 22, 37, 1
3708, 22, 1, 23, 40, 1
3708, 22, 1, 24, 35, 1
3708, 22, 2, 25, 26, 1
3708, 22, 0, 25, 37, 1
3708, 22, 2, 25, 42, 1
3708, 22, 2, 25, 53, 1
3708, 22, 3, 26, 45, 1
3708, 22, 0, 28, 23, 1
3708, 22, 3, 28, 26, 1
3708, 22, 3, 28, 37, 1
3708, 22, 0, 28, 46, 1
3708, 22, 1, 28, 50, 1
3708, 22, 1, 29, 20, 1
3708, 22, 3, 31, 17, 1
3708, 22, 2, 31, 37, 1
3708, 22, 0, 33, 15, 1
3708, 22, 1, 33, 36, 1
3708, 22, 0, 35, 24, 1
3708, 22, 1, 35, 29, 1
3708, 22, 0, 35, 35, 1
3708, 22, 1, 36, 14, 1
3708, 22, 2, 36, 28, 1
3708, 22, 3, 36, 33, 1
3708, 22, 2, 38, 14, 1
3708, 22, 2, 38, 23, 1
3708, 22, 3, 41, 15, 1
3708, 22, 1, 41, 24, 1
3708, 22, 1, 43, 17, 1
3708, 22, 1, 44, 16, 1
3708, 22, 0, 45, 24, 1
3708, 22, 2, 46, 16, 1
3708, 22, 3, 47, 24, 1
3708, 22, 3, 48, 16, 1
3708, 22, 0, 51, 17, 1
3708, 22, 2, 51, 23, 1
3708, 22, 1, 52, 21, 1
3709, 22, 0, 16, 32, 0
3709, 22, 1, 17, 30, 0
3709, 22, 2, 17, 31, 0
3709, 22, 2, 17, 32, 0
3709, 22, 3, 17, 37, 0
3709, 22, 0, 17, 38, 0
3709, 22, 2, 17, 39, 0
3709, 22, 0, 18, 30, 0
3709, 22, 1, 18, 31, 0
3709, 22, 2, 18, 32, 0
3709, 22, 2, 18, 37, 0
3709, 22, 0, 18, 39, 0
3709, 22, 3, 18, 40, 0
3709, 22, 1, 18, 41, 0
3709, 22, 3, 19, 30, 0
3709, 22, 3, 19, 32, 0
3709, 22, 1, 19, 37, 0
3709, 22, 1, 19, 38, 0
3709, 22, 1, 19, 39, 0
3709, 22, 0, 19, 41, 0
3709, 22, 3, 20, 30, 0
3709, 22, 2, 20, 31, 0
3709, 22, 1, 20, 39, 0
3709, 22, 3, 20, 40, 0
3709, 22, 3, 20, 41, 0
3709, 22, 0, 21, 45, 0
3709, 22, 1, 21, 50, 0
3709, 22, 3, 21, 51, 0
3709, 22, 3, 22, 44, 0
3709, 22, 0, 22, 45, 0
3709, 22, 2, 22, 47, 0
3709, 22, 0, 22, 49, 0
3709, 22, 3, 22, 51, 0
3709, 22, 3, 23, 30, 0
3709, 22, 2, 23, 31, 0
3709, 22, 0, 23, 32, 0
3709, 22, 3, 23, 44, 0
3709, 22, 0, 23, 46, 0
3709, 22, 1, 23, 47, 0
3709, 22, 1, 23, 49, 0
3709, 22, 2, 23, 50, 0
3709, 22, 3, 23, 51, 0
3709, 22, 0, 24, 30, 0
3709, 22, 0, 24, 32, 0
3709, 22, 3, 24, 45, 0
3709, 22, 2, 24, 46, 0
3709, 22, 1, 25, 30, 0
3709, 22, 2, 25, 31, 0
3709, 22, 3, 25, 32, 0
3709, 22, 0, 26, 31, 0
3709, 22, 1, 26, 32, 0
3709, 22, 3, 27, 31, 0
3709, 22, 3, 28, 31, 0
3709, 22, 2, 28, 32, 0
3709, 22, 0, 28, 33, 0
3709, 22, 0, 29, 32, 0
3709, 22, 1, 29, 33, 0
3709, 22, 2, 29, 34, 0
3709, 22, 2, 30, 27, 0
3709, 22, 2, 30, 32, 0
3709, 22, 3, 30, 34, 0
3709, 22, 3, 31, 22, 0
3709, 22, 2, 31, 23, 0
3709, 22, 2, 31, 24, 0
3709, 22, 3, 31, 25, 0
3709, 22, 0, 31, 26, 0
3709, 22, 3, 31, 27, 0
3709, 22, 3, 31, 29, 0
3709, 22, 0, 31, 32, 0
3709, 22, 1, 31, 33, 0
3709, 22, 3, 31, 34, 0
3709, 22, 1, 32, 20, 0
3709, 22, 1, 32, 21, 0
3709, 22, 1, 32, 23, 0
3709, 22, 1, 32, 24, 0
3709, 22, 1, 32, 26, 0
3709, 22, 0, 32, 27, 0
3709, 22, 1, 32, 28, 0
3709, 22, 2, 32, 29, 0
3709, 22, 0, 33, 19, 0
3709, 22, 2, 33, 21, 0
3709, 22, 2, 33, 22, 0
3709, 22, 0, 33, 23, 0
3709, 22, 0, 33, 24, 0
3709, 22, 3, 33, 25, 0
3709, 22, 3, 34, 19, 0
3709, 22, 2, 34, 20, 0
3709, 22, 1, 34, 21, 0
3709, 22, 3, 34, 22, 0
3709, 22, 0, 35, 19, 0
3709, 22, 0, 36, 19, 0
3709, 22, 3, 36, 20, 0
3709, 22, 0, 37, 20, 0
3709, 22, 2, 39, 19, 0
3709, 22, 3, 39, 20, 0
3709, 22, 2, 40, 19, 0
3709, 22, 1, 40, 21, 0
3709, 22, 3, 41, 18, 0
3709, 22, 1, 41, 19, 0
3709, 22, 0, 41, 20, 0
3709, 22, 3, 41, 21, 0
3709, 22, 3, 42, 19, 0
3709, 22, 2, 42, 21, 0
3709, 22, 0, 43, 20, 0
3709, 22, 1, 43, 21, 0
3709, 22, 3, 45, 20, 0
3709, 22, 1, 45, 21, 0
3709, 22, 2, 46, 19, 0
3709, 22, 1, 47, 20, 0
3709, 22, 0, 48, 20, 0
3709, 22, 0, 49, 20, 0
3709, 22, 1, 12, 30, 1
3709, 22, 2, 12, 31, 1
3709, 22, 3, 12, 32, 1
3709, 22, 3, 12, 33, 1
3709, 22, 2, 12, 34, 1
3709, 22, 0, 12, 35, 1
3709, 22, 3, 12, 36, 1
3709, 22, 3, 12, 37, 1
3709, 22, 1, 12, 38, 1
3709, 22, 1, 13, 29, 1
3709, 22, 3, 13, 31, 1
3709, 22, 0, 13, 33, 1
3709, 22, 2, 13, 36, 1
3709, 22, 0, 13, 38, 1
3709, 22, 2, 13, 39, 1
3709, 22, 1, 13, 40, 1
3709, 22, 2, 14, 28, 1
3709, 22, 0, 14, 30, 1
3709, 22, 0, 14, 40, 1
3709, 22, 3, 14, 41, 1
3709, 22, 1, 14, 42, 1
3709, 22, 3, 15, 27, 1
3709, 22, 3, 15, 42, 1
3709, 22, 2, 15, 43, 1
3709, 22, 0, 16, 27, 1
3709, 22, 1, 16, 28, 1
3709, 22, 1, 16, 44, 1
3709, 22, 2, 17, 26, 1
3709, 22, 0, 17, 44, 1
3709, 22, 2, 17, 45, 1
3709, 22, 1, 17, 46, 1
3709, 22, 3, 17, 47, 1
3709, 22, 1, 17, 48, 1
3709, 22, 2, 17, 49, 1
3709, 22, 1, 17, 50, 1
3709, 22, 3, 17, 51, 1
3709, 22, 2, 17, 52, 1
3709, 22, 1, 18, 26, 1
3709, 22, 3, 18, 27, 1
3709, 22, 3, 18, 45, 1
3709, 22, 0, 18, 46, 1
3709, 22, 1, 18, 48, 1
3709, 22, 0, 18, 50, 1
3709, 22, 1, 18, 52, 1
3709, 22, 0, 18, 53, 1
3709, 22, 0, 18, 54, 1
3709, 22, 3, 19, 25, 1
3709, 22, 2, 19, 26, 1
3709, 22, 3, 19, 46, 1
3709, 22, 2, 19, 47, 1
3709, 22, 3, 19, 53, 1
3709, 22, 1, 19, 54, 1
3709, 22, 3, 19, 55, 1
3709, 22, 0, 20, 25, 1
3709, 22, 2, 20, 35, 1
3709, 22, 2, 20, 53, 1
3709, 22, 2, 20, 55, 1
3709, 22, 3, 21, 25, 1
3709, 22, 0, 21, 26, 1
3709, 22, 3, 21, 33, 1
3709, 22, 3, 21, 36, 1
3709, 22, 0, 21, 54, 1
3709, 22, 3, 21, 55, 1
3709, 22, 3, 22, 25, 1
3709, 22, 1, 22, 35, 1
3709, 22, 0, 22, 36, 1
3709, 22, 3, 22, 39, 1
3709, 22, 3, 22, 55, 1
3709, 22, 0, 23, 25, 1
3709, 22, 1, 23, 26, 1
3709, 22, 0, 23, 34, 1
3709, 22, 3, 23, 36, 1
3709, 22, 1, 23, 37, 1
3709, 22, 3, 23, 38, 1
3709, 22, 0, 23, 54, 1
3709, 22, 2, 23, 55, 1
3709, 22, 1, 24, 25, 1
3709, 22, 2, 24, 36, 1
3709, 22, 2, 24, 37, 1
3709, 22, 3, 24, 38, 1
3709, 22, 3, 24, 39, 1
3709, 22, 0, 24, 40, 1
3709, 22, 2, 24, 53, 1
3709, 22, 3, 24, 55, 1
3709, 22, 3, 25, 25, 1
3709, 22, 0, 25, 35, 1
3709, 22, 2, 25, 36, 1
3709, 22, 1, 25, 38, 1
3709, 22, 1, 25, 39, 1
3709, 22, 1, 25, 40, 1
3709, 22, 0, 25, 41, 1
3709, 22, 1, 25, 54, 1
3709, 22, 3, 25, 55, 1
3709, 22, 0, 26, 25, 1
3709, 22, 3, 26, 26, 1
3709, 22, 3, 26, 27, 1
3709, 22, 0, 26, 37, 1
3709, 22, 0, 26, 38, 1
3709, 22, 2, 26, 40, 1
3709, 22, 1, 26, 41, 1
3709, 22, 2, 26, 42, 1
3709, 22, 2, 26, 43, 1
3709, 22, 0, 26, 44, 1
3709, 22, 1, 26, 52, 1
3709, 22, 0, 26, 53, 1
3709, 22, 0, 26, 54, 1
3709, 22, 2, 27, 24, 1
3709, 22, 0, 27, 25, 1
3709, 22, 2, 27, 26, 1
3709, 22, 3, 27, 37, 1
3709, 22, 1, 27, 42, 1
3709, 22, 2, 27, 43, 1
3709, 22, 1, 27, 44, 1
3709, 22, 3, 27, 52, 1
3709, 22, 0, 27, 53, 1
