2741, 22, 0, 46, 45, 0
2741, 22, 0, 48, 28, 0
2741, 22, 0, 49, 21, 0
3550, 0, 3, 5, 18, 0
3550, 0, 3, 9, 42, 0
3550, 0, 3, 11, 31, 0
3550, 0, 2, 23, 31, 0
3550, 0, 2, 37, 18, 0
4279, 22, 0, 53, 1, 0
4279, 22, 0, 53, 2, 0
4279, 22, 0, 53, 3, 0
4279, 22, 0, 54, 1, 0
4279, 22, 0, 54, 2, 0
4279, 22, 0, 54, 3, 0
5912, 10, 2, 0, 9, 0
5912, 10, 0, 0, 11, 0
5912, 10, 2, 1, 41, 0
5912, 10, 3, 1, 43, 0
5912, 10, 2, 2, 40, 0
5912, 10, 3, 2, 57, 0
5912, 10, 3, 4, 11, 0
5912, 10, 2, 4, 15, 0
5912, 10, 3, 4, 16, 0
5912, 10, 2, 4, 19, 0
5912, 10, 3, 4, 21, 0
5912, 10, 0, 4, 40, 0
5912, 10, 1, 4, 43, 0
5912, 10, 0, 5, 39, 0
5912, 10, 3, 5, 45, 0
5912, 10, 1, 6, 9, 0
5912, 10, 0, 6, 17, 0
5912, 10, 1, 6, 19, 0
5912, 10, 2, 6, 55, 0
5912, 10, 0, 6, 57, 0
5912, 10, 0, 7, 16, 0
5912, 10, 1, 7, 22, 0
5912, 10, 3, 7, 25, 0
5912, 10, 3, 7, 39, 0
5912, 10, 3, 7, 46, 0
5912, 10, 0, 8, 12, 0
5912, 10, 2, 8, 37, 0
5912, 10, 3, 8, 40, 0
5912, 10, 2, 8, 43, 0
5912, 10, 3, 9, 26, 0
5912, 10, 2, 9, 36, 0
5912, 10, 2, 9, 53, 0
5912, 10, 0, 9, 55, 0
5912, 10, 3, 10, 12, 0
5912, 10, 3, 10, 29, 0
5912, 10, 2, 10, 33, 0
5912, 10, 0, 10, 39, 0
5912, 10, 1, 10, 44, 0
5912, 10, 2, 11, 9, 0
5912, 10, 2, 11, 22, 0
5912, 10, 1, 11, 45, 0
5912, 10, 3, 11, 47, 0
5912, 10, 1, 12, 9, 0
5912, 10, 2, 12, 21, 0
5912, 10, 0, 12, 25, 0
5912, 10, 1, 12, 28, 0
5912, 10, 0, 12, 29, 0
5912, 10, 1, 12, 32, 0
5912, 10, 3, 12, 48, 0
5912, 10, 2, 12, 52, 0
5912, 10, 0, 12, 54, 0
5912, 10, 3, 13, 13, 0
5912, 10, 2, 13, 17, 0
5912, 10, 0, 13, 24, 0
5912, 10, 1, 13, 36, 0
5912, 10, 3, 13, 39, 0
5912, 10, 1, 14, 46, 0
5912, 10, 0, 14, 51, 0
5912, 10, 0, 15, 20, 0
5912, 10, 1, 15, 37, 0
5912, 10, 3, 15, 40, 0
5912, 10, 1, 16, 11, 0
5912, 10, 0, 16, 18, 0
5912, 10, 1, 17, 12, 0
5912, 10, 3, 17, 41, 0
5912, 10, 2, 18, 37, 0
5912, 10, 1, 19, 15, 0
5912, 10, 2, 19, 36, 0
5912, 10, 3, 19, 43, 0
5912, 10, 1, 20, 16, 0
5912, 10, 3, 20, 18, 0
5912, 10, 3, 20, 45, 0
5912, 10, 0, 21, 33, 0
5912, 10, 1, 21, 35, 0
5912, 10, 0, 21, 39, 0
5912, 10, 1, 21, 42, 0
5912, 10, 0, 22, 32, 0
5912, 10, 0, 22, 38, 0
5912, 10, 1, 22, 43, 0
5912, 10, 2, 24, 30, 0
5912, 10, 3, 24, 46, 0
5912, 10, 2, 25, 16, 0
5912, 10, 1, 25, 44, 0
5912, 10, 2, 26, 15, 0
5912, 10, 2, 26, 44, 0
5912, 10, 2, 27, 13, 0
5912, 10, 3, 27, 20, 0
5912, 10, 2, 28, 11, 0
5912, 10, 3, 28, 21, 0
5912, 10, 3, 28, 32, 0
5912, 10, 2, 28, 43, 0
5912, 10, 2, 29, 9, 0
5912, 10, 0, 29, 14, 0
5912, 10, 1, 29, 18, 0
5912, 10, 3, 29, 22, 0
5912, 10, 2, 29, 29, 0
5912, 10, 0, 29, 46, 0
5912, 10, 0, 30, 12, 0
5912, 10, 3, 30, 25, 0
5912, 10, 0, 30, 32, 0
5912, 10, 2, 31, 6, 0
5912, 10, 0, 31, 11, 0
5912, 10, 3, 31, 26, 0
5912, 10, 2, 31, 28, 0
5912, 10, 0, 31, 31, 0
5912, 10, 0, 32, 8, 0
5912, 10, 2, 32, 42, 0
5912, 10, 0, 32, 44, 0
5912, 10, 2, 33, 5, 0
5912, 10, 0, 33, 22, 0
5912, 10, 1, 33, 25, 0
5912, 10, 0, 33, 29, 0
5912, 10, 2, 33, 41, 0
5912, 10, 0, 34, 7, 0
5912, 10, 2, 34, 18, 0
5912, 10, 0, 34, 20, 0
5912, 10, 1, 34, 26, 0
5912, 10, 3, 35, 29, 0
5912, 10, 0, 35, 43, 0
5912, 10, 2, 36, 40, 0
5912, 10, 0, 37, 19, 0
5912, 10, 1, 37, 27, 0
5912, 10, 2, 37, 39, 0
5912, 10, 1, 38, 5, 0
5912, 10, 3, 38, 7, 0
5912, 10, 2, 38, 37, 0
5912, 10, 0, 38, 42, 0
5912, 10, 3, 39, 8, 0
5912, 10, 2, 39, 17, 0
5912, 10, 2, 39, 35, 0
5912, 10, 0, 39, 39, 0
5912, 10, 2, 40, 16, 0
5912, 10, 3, 40, 30, 0
5912, 10, 2, 40, 33, 0
5912, 10, 0, 40, 38, 0
5912, 10, 1, 41, 7, 0
5912, 10, 3, 41, 10, 0
5912, 10, 2, 41, 15, 0
5912, 10, 3, 42, 11, 0
5912, 10, 2, 42, 13, 0
5912, 10, 0, 42, 17, 0
5912, 10, 1, 42, 30, 0
5912, 10, 0, 42, 35, 0
5912, 10, 0, 43, 15, 0
5912, 10, 1, 43, 31, 0
5912, 10, 0, 43, 33, 0
5912, 10, 1, 44, 10, 0
5912, 10, 0, 45, 14, 0
5912, 10, 2, 45, 44, 0
