25, 10, 1, 8, 43, 1
25, 10, 1, 8, 43, 2
26, 10, 2, 10, 42, 0
26, 10, 2, 10, 42, 1
26, 10, 2, 10, 42, 2
27, 10, 0, 7, 41, 0
27, 10, 0, 7, 41, 1
28, 10, 3, 9, 40, 0
28, 10, 3, 9, 40, 2
29, 10, 1, 8, 43, 0
31, 10, 0, 7, 41, 2
32, 10, 3, 9, 40, 1
100, 22, 0, 15, 55, 0
131, 0, 2, 6, 37, 0
179, 22, 1, 23, 47, 0
179, 22, 0, 41, 43, 0
180, 22, 1, 16, 50, 0
196, 7, 1, 34, 4, 0
196, 7, 2, 34, 14, 0
196, 7, 0, 39, 4, 0
196, 7, 3, 39, 14, 0
196, 7, 0, 41, 6, 0
196, 4, 2, 41, 8, 0
196, 4, 2, 41, 10, 0
196, 7, 3, 41, 12, 0
196, 5, 0, 42, 8, 0
196, 5, 0, 42, 10, 0
196, 4, 3, 43, 7, 0
196, 4, 0, 43, 17, 0
196, 4, 0, 45, 12, 0
196, 4, 0, 45, 14, 0
196, 4, 2, 47, 12, 0
196, 4, 2, 47, 14, 0
196, 4, 3, 49, 7, 0
196, 4, 2, 49, 17, 0
196, 5, 2, 50, 8, 0
196, 5, 2, 50, 10, 0
196, 7, 1, 51, 6, 0
196, 4, 0, 51, 8, 0
196, 4, 0, 51, 10, 0
196, 7, 2, 51, 12, 0
196, 7, 2, 53, 14, 0
196, 7, 0, 58, 4, 0
196, 7, 3, 58, 14, 0
196, 7, 0, 61, 7, 0
196, 4, 2, 61, 9, 0
196, 7, 3, 61, 11, 0
196, 5, 3, 35, 7, 1
196, 5, 1, 35, 11, 1
196, 5, 3, 38, 7, 1
196, 5, 1, 38, 11, 1
196, 5, 3, 54, 7, 1
196, 5, 1, 54, 11, 1
196, 5, 3, 57, 7, 1
196, 5, 1, 57, 11, 1
197, 4, 0, 4, 43, 0
197, 5, 3, 6, 39, 0
197, 5, 1, 6, 45, 0
197, 4, 0, 7, 34, 0
197, 4, 0, 7, 48, 0
197, 7, 2, 7, 53, 0
197, 5, 3, 8, 39, 0
197, 5, 1, 8, 45, 0
197, 4, 2, 8, 47, 0
197, 4, 3, 9, 33, 0
197, 4, 1, 9, 54, 0
197, 5, 3, 10, 39, 0
197, 5, 1, 10, 45, 0
197, 4, 2, 11, 38, 0
197, 4, 1, 11, 54, 0
197, 5, 3, 12, 39, 0
197, 5, 1, 12, 45, 0
197, 4, 2, 13, 49, 0
197, 4, 2, 13, 51, 0
197, 7, 3, 13, 53, 0
197, 4, 0, 4, 40, 1
197, 4, 0, 4, 41, 1
197, 4, 0, 4, 42, 1
197, 4, 0, 4, 43, 1
197, 4, 0, 4, 45, 1
197, 5, 1, 6, 45, 1
197, 5, 3, 8, 39, 1
197, 5, 1, 9, 45, 1
197, 5, 3, 11, 39, 1
197, 5, 1, 12, 45, 1
197, 4, 2, 13, 39, 1
197, 4, 2, 13, 43, 1
197, 5, 3, 6, 39, 2
197, 5, 1, 7, 45, 2
197, 5, 3, 9, 39, 2
197, 5, 1, 10, 45, 2
197, 5, 3, 13, 39, 2
197, 4, 2, 13, 42, 2
197, 4, 2, 13, 44, 2
197, 5, 1, 13, 45, 2
202, 10, 2, 42, 7, 0
202, 10, 0, 43, 11, 0
202, 10, 3, 43, 17, 0
202, 10, 0, 49, 11, 0
202, 10, 1, 49, 17, 0
202, 10, 2, 50, 7, 0
202, 10, 0, 51, 7, 0
202, 11, 3, 54, 5, 0
202, 10, 1, 39, 9, 1
303, 10, 0, 44, 1, 0
306, 10, 0, 55, 61, 0
312, 10, 0, 26, 46, 0
354, 10, 1, 3, 44, 0
354, 10, 1, 4, 39, 0
354, 10, 0, 4, 40, 0
354, 10, 1, 5, 38, 0
354, 10, 2, 5, 45, 0
354, 10, 3, 5, 48, 0
354, 10, 0, 6, 35, 0
354, 10, 3, 6, 50, 0
354, 10, 3, 7, 33, 0
354, 10, 1, 54, 4, 0
354, 10, 0, 4, 45, 1
354, 10, 2, 5, 39, 1
354, 10, 1, 6, 39, 1
354, 10, 1, 11, 45, 2
355, 10, 3, 3, 41, 0
355, 10, 3, 4, 45, 0
355, 10, 2, 6, 38, 0
355, 10, 1, 11, 33, 0
355, 11, 1, 57, 4, 0
355, 10, 1, 58, 5, 0
355, 10, 0, 4, 39, 1
355, 10, 1, 12, 45, 2
355, 10, 2, 13, 45, 2
359, 11, 2, 58, 6, 0
359, 11, 1, 59, 6, 0
360, 10, 1, 10, 33, 0
360, 11, 3, 60, 7, 0
360, 11, 2, 60, 8, 0
360, 10, 2, 4, 42, 2
361, 10, 0, 4, 41, 0
361, 10, 3, 5, 39, 0
361, 10, 2, 61, 10, 0
361, 10, 2, 4, 45, 2
362, 10, 1, 2, 42, 0
362, 10, 1, 10, 46, 0
362, 10, 0, 52, 60, 0
362, 10, 0, 52, 63, 0
362, 10, 0, 53, 61, 0
362, 10, 0, 53, 62, 0
362, 10, 0, 54, 62, 0
362, 10, 0, 54, 63, 0
362, 10, 0, 55, 5, 0
362, 10, 0, 56, 58, 0
362, 10, 0, 56, 60, 0
362, 10, 2, 57, 5, 0
365, 10, 0, 1, 40, 0
365, 11, 1, 30, 10, 0
366, 10, 1, 3, 42, 0
366, 10, 0, 3, 43, 0
366, 10, 2, 4, 44, 0
366, 10, 3, 6, 34, 0
366, 10, 3, 4, 40, 1
366, 10, 3, 12, 44, 2
366, 10, 2, 13, 43, 2
366, 10, 0, 13, 44, 2
373, 10, 3, 54, 9, 1
380, 10, 0, 7, 50, 0
381, 10, 0, 4, 44, 2
391, 4, 3, 13, 48, 0
391, 4, 0, 31, 8, 0
391, 7, 2, 32, 12, 0
391, 7, 1, 33, 5, 0
409, 10, 0, 44, 7, 0
409, 10, 0, 47, 7, 0
417, 10, 1, 38, 8, 1
417, 10, 1, 38, 10, 1
419, 10, 3, 4, 40, 2
444, 10, 3, 13, 21, 0
444, 10, 3, 29, 1, 0
444, 10, 0, 42, 22, 0
445, 10, 3, 39, 55, 0
445, 10, 0, 41, 25, 0
445, 10, 0, 50, 23, 0
445, 10, 3, 63, 46, 0
450, 10, 1, 49, 19, 0
452, 10, 1, 42, 19, 0
452, 10, 2, 42, 28, 0
452, 10, 0, 43, 20, 0
452, 10, 2, 43, 26, 0
452, 10, 3, 44, 21, 0
452, 10, 1, 45, 22, 0
452, 10, 2, 45, 31, 0
452, 10, 3, 46, 26, 0
452, 10, 0, 47, 22, 0
452, 10, 2, 49, 21, 0
535, 22, 3, 1, 19, 0
535, 22, 0, 1, 25, 0
535, 22, 1, 3, 20, 0
535, 22, 3, 3, 24, 0
535, 22, 2, 4, 22, 0
536, 22, 3, 0, 19, 0
536, 22, 0, 0, 25, 0
536, 22, 0, 2, 19, 0
536, 22, 3, 2, 25, 0
536, 22, 1, 4, 21, 0
536, 22, 2, 4, 23, 0
574, 10, 2, 45, 20, 0
574, 10, 2, 47, 20, 0
594, 10, 0, 9, 52, 0
594, 10, 0, 11, 44, 0
594, 10, 3, 13, 44, 1
595, 10, 0, 35, 6, 0
595, 10, 0, 35, 11, 0
595, 10, 0, 37, 6, 0
595, 10, 0, 37, 11, 0
595, 10, 0, 54, 11, 0
595, 10, 0, 56, 11, 0
602, 10, 0, 9, 48, 0
602, 10, 0, 13, 48, 0
604, 10, 1, 4, 39, 2
609, 10, 3, 7, 35, 0
686, 22, 3, 8, 39, 1
686, 22, 3, 8, 40, 1
686, 22, 1, 9, 43, 1
686, 22, 3, 10, 44, 1
686, 22, 3, 6, 42, 2
