315, 22, 3, 7, 30, 0
315, 22, 0, 8, 30, 0
315, 22, 1, 10, 29, 0
315, 22, 0, 10, 53, 0
315, 22, 2, 12, 54, 0
315, 22, 1, 14, 55, 0
315, 22, 3, 15, 56, 0
315, 22, 0, 16, 56, 0
315, 22, 1, 18, 57, 0
315, 22, 3, 18, 58, 0
315, 22, 2, 19, 58, 0
315, 22, 1, 30, 41, 0
315, 22, 0, 31, 42, 0
315, 22, 1, 34, 40, 0
315, 22, 3, 34, 44, 0
315, 22, 1, 34, 59, 0
315, 22, 2, 35, 41, 0
315, 22, 2, 35, 48, 0
315, 22, 0, 35, 61, 0
315, 22, 3, 36, 43, 0
315, 22, 3, 36, 55, 0
315, 22, 0, 37, 45, 0
315, 22, 2, 37, 53, 0
315, 22, 1, 38, 46, 0
315, 22, 2, 38, 48, 0
315, 22, 3, 38, 49, 0
315, 22, 0, 38, 51, 0
315, 22, 1, 38, 52, 0
316, 22, 0, 4, 32, 0
316, 22, 2, 9, 29, 0
316, 22, 2, 11, 30, 0
316, 22, 1, 11, 53, 0
316, 22, 2, 13, 54, 0
316, 22, 1, 14, 31, 0
316, 22, 3, 15, 55, 0
316, 22, 0, 17, 57, 0
316, 22, 3, 34, 45, 0
316, 22, 3, 34, 58, 0
316, 22, 2, 34, 60, 0
316, 22, 2, 38, 47, 0
316, 22, 1, 38, 50, 0
316, 22, 0, 38, 53, 0
324, 22, 3, 16, 1, 0
324, 22, 2, 23, 1, 0
324, 22, 3, 24, 2, 0
324, 22, 2, 60, 37, 0
324, 22, 2, 63, 33, 0
325, 22, 0, 14, 1, 0
325, 22, 3, 15, 0, 0
325, 22, 0, 15, 1, 0
325, 22, 1, 15, 2, 0
325, 22, 3, 16, 0, 0
325, 22, 2, 16, 3, 0
325, 22, 2, 16, 4, 0
325, 22, 2, 17, 0, 0
325, 22, 2, 17, 4, 0
325, 22, 3, 17, 5, 0
325, 22, 1, 18, 0, 0
325, 22, 0, 18, 5, 0
325, 22, 0, 18, 6, 0
325, 22, 0, 19, 0, 0
325, 22, 1, 19, 5, 0
325, 22, 1, 19, 6, 0
325, 22, 3, 20, 0, 0
325, 22, 2, 20, 2, 0
325, 22, 2, 20, 6, 0
325, 22, 3, 21, 1, 0
325, 22, 2, 21, 6, 0
325, 22, 2, 22, 0, 0
325, 22, 1, 22, 2, 0
325, 22, 1, 22, 7, 0
325, 22, 1, 23, 0, 0
325, 22, 2, 23, 3, 0
325, 22, 1, 23, 7, 0
325, 22, 0, 24, 0, 0
325, 22, 2, 24, 3, 0
325, 22, 3, 25, 0, 0
325, 22, 0, 25, 4, 0
325, 22, 1, 25, 5, 0
325, 22, 2, 25, 7, 0
325, 22, 3, 25, 8, 0
325, 22, 2, 29, 0, 0
325, 22, 2, 30, 0, 0
325, 22, 3, 58, 0, 0
325, 22, 1, 58, 38, 0
325, 22, 0, 59, 0, 0
325, 22, 0, 59, 36, 0
325, 22, 2, 59, 38, 0
325, 22, 2, 60, 1, 0
325, 22, 3, 60, 35, 0
325, 22, 0, 60, 36, 0
325, 22, 3, 60, 38, 0
325, 22, 2, 61, 0, 0
325, 22, 2, 61, 34, 0
325, 22, 2, 61, 35, 0
325, 22, 1, 61, 37, 0
325, 22, 0, 61, 38, 0
325, 22, 3, 62, 1, 0
325, 22, 3, 62, 2, 0
325, 22, 1, 62, 3, 0
325, 22, 1, 62, 4, 0
325, 22, 1, 62, 33, 0
325, 22, 0, 62, 38, 0
325, 22, 1, 63, 0, 0
325, 22, 0, 63, 1, 0
325, 22, 0, 63, 2, 0
325, 22, 0, 63, 3, 0
325, 22, 1, 63, 5, 0
325, 22, 3, 63, 13, 0
325, 22, 2, 63, 14, 0
325, 22, 2, 63, 15, 0
325, 22, 1, 63, 16, 0
325, 22, 1, 63, 17, 0
325, 22, 3, 63, 31, 0
325, 22, 2, 63, 35, 0
325, 22, 0, 63, 36, 0
325, 22, 0, 63, 37, 0
326, 22, 2, 14, 0, 0
326, 22, 3, 21, 0, 0
326, 22, 0, 24, 7, 0
326, 22, 2, 27, 0, 0
326, 22, 0, 61, 1, 0
326, 22, 1, 61, 3, 0
326, 22, 3, 63, 29, 0
326, 22, 3, 63, 38, 0
333, 22, 0, 5, 37, 0
333, 22, 2, 5, 42, 0
333, 22, 3, 6, 34, 0
333, 22, 3, 6, 36, 0
333, 22, 3, 7, 32, 0
333, 22, 0, 7, 33, 0
333, 22, 0, 7, 37, 0
333, 22, 2, 8, 32, 0
333, 22, 1, 8, 36, 0
333, 22, 1, 8, 37, 0
333, 22, 1, 8, 38, 0
333, 22, 0, 9, 31, 0
333, 22, 2, 9, 33, 0
333, 22, 1, 9, 35, 0
333, 22, 0, 9, 38, 0
333, 22, 2, 9, 39, 0
333, 22, 3, 10, 32, 0
333, 22, 2, 10, 33, 0
333, 22, 2, 10, 34, 0
333, 22, 2, 10, 35, 0
333, 22, 3, 10, 36, 0
333, 22, 2, 10, 39, 0
333, 22, 0, 11, 32, 0
333, 22, 1, 11, 33, 0
333, 22, 3, 11, 34, 0
333, 22, 2, 11, 39, 0
333, 22, 1, 11, 40, 0
333, 22, 1, 12, 33, 0
333, 22, 0, 12, 34, 0
333, 22, 0, 12, 37, 0
333, 22, 3, 12, 39, 0
333, 22, 1, 12, 40, 0
333, 22, 2, 13, 33, 0
333, 22, 1, 13, 39, 0
333, 22, 3, 14, 34, 0
333, 22, 3, 14, 36, 0
333, 22, 0, 14, 39, 0
333, 22, 2, 14, 40, 0
333, 22, 0, 15, 34, 0
333, 22, 3, 15, 35, 0
333, 22, 2, 16, 38, 0
333, 22, 1, 16, 39, 0
333, 22, 3, 17, 37, 0
333, 22, 0, 17, 38, 0
333, 22, 1, 17, 39, 0
333, 22, 2, 17, 40, 0
333, 22, 2, 18, 37, 0
333, 22, 1, 18, 38, 0
333, 22, 2, 18, 40, 0
333, 22, 3, 19, 38, 0
334, 22, 3, 4, 37, 0
334, 22, 0, 4, 38, 0
334, 22, 0, 4, 39, 0
334, 22, 2, 5, 35, 0
334, 22, 2, 5, 36, 0
334, 22, 0, 5, 39, 0
334, 22, 1, 6, 33, 0
334, 22, 2, 6, 35, 0
334, 22, 1, 6, 40, 0
334, 22, 2, 7, 40, 0
334, 22, 0, 8, 33, 0
334, 22, 0, 8, 34, 0
334, 22, 1, 8, 35, 0
334, 22, 2, 8, 40, 0
334, 22, 3, 9, 32, 0
334, 22, 1, 9, 34, 0
334, 22, 1, 9, 36, 0
334, 22, 2, 9, 37, 0
334, 22, 1, 10, 37, 0
334, 22, 3, 10, 38, 0
334, 22, 3, 11, 38, 0
334, 22, 0, 12, 38, 0
334, 22, 0, 13, 38, 0
334, 22, 2, 14, 37, 0
334, 22, 0, 14, 38, 0
334, 22, 0, 14, 41, 0
334, 22, 2, 15, 36, 0
334, 22, 3, 15, 37, 0
334, 22, 1, 15, 38, 0
334, 22, 1, 15, 39, 0
334, 22, 2, 15, 40, 0
334, 22, 0, 15, 41, 0
334, 22, 1, 15, 43, 0
334, 22, 2, 15, 44, 0
334, 22, 1, 16, 36, 0
334, 22, 2, 16, 37, 0
334, 22, 0, 16, 46, 0
334, 22, 0, 17, 36, 0
334, 22, 2, 17, 43, 0
334, 22, 3, 17, 45, 0
334, 22, 0, 17, 47, 0
334, 22, 1, 18, 39, 0
334, 22, 3, 18, 44, 0
334, 22, 3, 18, 48, 0
334, 22, 1, 18, 50, 0
334, 22, 1, 19, 39, 0
334, 22, 0, 19, 45, 0
334, 22, 1, 19, 46, 0
334, 22, 2, 19, 51, 0
334, 22, 2, 20, 46, 0
334, 22, 2, 20, 47, 0
334, 22, 3, 20, 48, 0
334, 22, 0, 21, 43, 0
334, 22, 0, 21, 44, 0
334, 22, 1, 21, 45, 0
334, 22, 0, 21, 49, 0
334, 22, 0, 21, 53, 0
334, 22, 2, 22, 48, 0
334, 22, 2, 22, 49, 0
334, 22, 1, 22, 54, 0
334, 22, 1, 23, 50, 0
334, 22, 0, 23, 55, 0
334, 22, 1, 24, 51, 0
334, 22, 3, 24, 56, 0
334, 22, 3, 25, 53, 0
334, 22, 0, 26, 54, 0
334, 22, 1, 26, 55, 0
334, 22, 2, 26, 56, 0
334, 22, 3, 28, 46, 0
334, 22, 2, 28, 47, 0
334, 22, 0, 29, 44, 0
334, 22, 0, 29, 45, 0
334, 22, 2, 29, 47, 0
334, 22, 1, 29, 48, 0
334, 22, 1, 30, 45, 0
334, 22, 3, 31, 44, 0
334, 22, 2, 31, 46, 0
334, 22, 3, 31, 47, 0
334, 22, 0, 31, 50, 0
334, 22, 3, 32, 44, 0
334, 22, 0, 32, 45, 0
334, 22, 1, 32, 46, 0
334, 22, 0, 32, 47, 0
334, 22, 0, 32, 48, 0
334, 22, 3, 32, 50, 0
334, 22, 2, 33, 47, 0
334, 22, 1, 33, 48, 0
334, 22, 2, 34, 47, 0
334, 22, 2, 34, 48, 0
334, 22, 3, 34, 49, 0
335, 22, 1, 1, 5, 0
335, 22, 3, 1, 41, 0
335, 22, 3, 2, 3, 0
335, 22, 2, 2, 11, 0
335, 22, 3, 2, 18, 0
335, 22, 0, 2, 51, 0
335, 22, 1, 2, 58, 0
335, 22, 0, 3, 21, 0
335, 22, 3, 3, 61, 0
335, 22, 0, 4, 49, 0
335, 22, 2, 5, 2, 0
335, 22, 1, 6, 14, 0
335, 22, 1, 7, 9, 0
335, 22, 2, 7, 23, 0
335, 22, 2, 8, 14, 0
335, 22, 1, 8, 58, 0
335, 22, 3, 9, 7, 0
335, 22, 3, 9, 20, 0
335, 22, 0, 11, 62, 0
335, 22, 2, 13, 5, 0
335, 22, 3, 13, 8, 0
335, 22, 1, 19, 26, 0
335, 22, 1, 21, 12, 0
335, 22, 3, 24, 19, 0
335, 22, 0, 25, 24, 0
335, 22, 2, 26, 14, 0
335, 22, 3, 27, 5, 0
335, 22, 2, 27, 22, 0
335, 22, 2, 28, 24, 0
335, 22, 3, 29, 30, 0
335, 22, 2, 30, 14, 0
335, 22, 1, 32, 11, 0
335, 22, 1, 33, 11, 0
335, 22, 0, 33, 18, 0
335, 22, 1, 33, 36, 0
335, 22, 1, 34, 4, 0
335, 22, 3, 34, 24, 0
335, 22, 2, 34, 32, 0
335, 22, 0, 37, 38, 0
335, 22, 0, 38, 32, 0
335, 22, 3, 38, 35, 0
335, 22, 0, 39, 60, 0
335, 22, 2, 40, 4, 0
335, 22, 1, 40, 44, 0
335, 22, 2, 42, 53, 0
335, 22, 3, 43, 47, 0
335, 22, 2, 44, 37, 0
335, 22, 1, 44, 50, 0
335, 22, 1, 44, 57, 0
335, 22, 1, 45, 44, 0
335, 22, 2, 45, 59, 0
335, 22, 3, 45, 62, 0
335, 22, 3, 47, 41, 0
335, 22, 1, 50, 10, 0
335, 22, 3, 50, 36, 0
335, 22, 2, 50, 52, 0
335, 22, 3, 51, 4, 0
335, 22, 0, 51, 7, 0
335, 22, 2, 51, 30, 0
335, 22, 0, 51, 62, 0
335, 22, 1, 52, 41, 0
335, 22, 0, 53, 20, 0
335, 22, 2, 54, 57, 0
335, 22, 2, 55, 47, 0
335, 22, 3, 55, 61, 0
335, 22, 2, 56, 11, 0
335, 22, 1, 56, 26, 0
335, 22, 0, 58, 51, 0
335, 22, 3, 59, 18, 0
335, 22, 0, 59, 41, 0
335, 22, 3, 60, 48, 0
335, 22, 0, 60, 62, 0
336, 22, 1, 0, 2, 0
336, 22, 2, 0, 3, 0
336, 22, 3, 0, 7, 0
336, 22, 0, 0, 10, 0
336, 22, 3, 0, 14, 0
336, 22, 3, 0, 15, 0
336, 22, 0, 0, 16, 0
336, 22, 1, 0, 18, 0
336, 22, 2, 0, 20, 0
336, 22, 3, 0, 21, 0
336, 22, 3, 0, 22, 0
336, 22, 3, 0, 23, 0
336, 22, 0, 0, 26, 0
336, 22, 3, 0, 40, 0
336, 22, 0, 0, 42, 0
336, 22, 1, 0, 43, 0
336, 22, 0, 0, 46, 0
336, 22, 0, 0, 47, 0
336, 22, 3, 0, 48, 0
336, 22, 0, 0, 51, 0
336, 22, 0, 0, 52, 0
336, 22, 1, 0, 54, 0
336, 22, 2, 0, 55, 0
336, 22, 2, 1, 0, 0
336, 22, 2, 1, 1, 0
336, 22, 3, 1, 2, 0
336, 22, 0, 1, 3, 0
336, 22, 0, 1, 8, 0
336, 22, 0, 1, 11, 0
336, 22, 1, 1, 12, 0
336, 22, 1, 1, 13, 0
336, 22, 3, 1, 24, 0
336, 22, 0, 1, 37, 0
336, 22, 1, 1, 38, 0
336, 22, 1, 1, 39, 0
336, 22, 1, 1, 40, 0
336, 22, 1, 1, 42, 0
336, 22, 1, 1, 43, 0
336, 22, 1, 1, 44, 0
336, 22, 2, 1, 45, 0
336, 22, 3, 1, 50, 0
336, 22, 1, 1, 52, 0
336, 22, 2, 1, 55, 0
336, 22, 1, 1, 60, 0
336, 22, 2, 1, 61, 0
336, 22, 1, 2, 4, 0
336, 22, 0, 2, 7, 0
336, 22, 0, 2, 9, 0
336, 22, 0, 2, 17, 0
336, 22, 2, 2, 20, 0
336, 22, 0, 2, 22, 0
336, 22, 3, 2, 25, 0
336, 22, 3, 2, 36, 0
336, 22, 3, 2, 39, 0
336, 22, 1, 2, 42, 0
336, 22, 2, 2, 46, 0
336, 22, 0, 2, 47, 0
336, 22, 2, 2, 49, 0
