1459, 1, 1, 32, 63, 1
1459, 1, 0, 33, 63, 1
1460, 10, 0, 0, 47, 2
1460, 10, 0, 0, 48, 2
1460, 10, 0, 0, 49, 2
1460, 10, 0, 0, 50, 2
1460, 10, 0, 0, 51, 2
1460, 10, 0, 0, 52, 2
1460, 10, 0, 0, 53, 2
1460, 10, 0, 0, 54, 2
1460, 10, 0, 0, 55, 2
1460, 10, 0, 0, 56, 2
1460, 10, 0, 0, 57, 2
1460, 10, 0, 0, 58, 2
1460, 10, 0, 0, 59, 2
1460, 10, 0, 0, 60, 2
1460, 10, 0, 0, 61, 2
1460, 10, 0, 0, 62, 2
1460, 10, 0, 0, 63, 2
1460, 10, 0, 1, 47, 2
1460, 10, 0, 1, 48, 2
1460, 10, 0, 1, 49, 2
1460, 10, 0, 1, 50, 2
1460, 10, 0, 1, 51, 2
1460, 10, 0, 1, 52, 2
1460, 10, 0, 1, 53, 2
1460, 10, 0, 1, 54, 2
1460, 10, 0, 1, 55, 2
1460, 10, 0, 1, 56, 2
1460, 10, 0, 1, 57, 2
1460, 10, 0, 1, 58, 2
1460, 10, 0, 1, 59, 2
1460, 10, 0, 1, 60, 2
1460, 10, 0, 1, 61, 2
1460, 10, 0, 1, 62, 2
1460, 10, 0, 1, 63, 2
1460, 10, 0, 2, 47, 2
1460, 10, 0, 2, 48, 2
1460, 10, 0, 2, 49, 2
1460, 10, 0, 2, 50, 2
1460, 10, 0, 2, 51, 2
1460, 10, 0, 2, 52, 2
1460, 10, 0, 2, 53, 2
1460, 10, 0, 2, 54, 2
1460, 10, 0, 2, 55, 2
1460, 10, 0, 2, 56, 2
1460, 10, 0, 2, 57, 2
1460, 10, 0, 2, 58, 2
1460, 10, 0, 2, 59, 2
1460, 10, 0, 2, 60, 2
1460, 10, 0, 2, 61, 2
1460, 10, 0, 2, 62, 2
1460, 10, 0, 2, 63, 2
1460, 10, 0, 3, 47, 2
1460, 10, 0, 3, 48, 2
1460, 10, 0, 3, 49, 2
1460, 10, 0, 3, 50, 2
1460, 10, 0, 3, 51, 2
1460, 10, 0, 3, 52, 2
1460, 10, 0, 3, 53, 2
1460, 10, 0, 3, 54, 2
1460, 10, 0, 3, 55, 2
1460, 10, 0, 3, 56, 2
1460, 10, 0, 3, 57, 2
1460, 10, 0, 3, 58, 2
1460, 10, 0, 3, 59, 2
1460, 10, 0, 3, 60, 2
1460, 10, 0, 3, 61, 2
1460, 10, 0, 3, 62, 2
1460, 10, 0, 3, 63, 2
1460, 10, 0, 4, 47, 2
1460, 10, 0, 4, 48, 2
1460, 10, 0, 4, 49, 2
1460, 10, 0, 4, 50, 2
1460, 10, 0, 4, 51, 2
1460, 10, 0, 4, 52, 2
1460, 10, 0, 4, 53, 2
1460, 10, 0, 4, 54, 2
1460, 10, 0, 4, 55, 2
1460, 10, 0, 4, 56, 2
1460, 10, 0, 4, 57, 2
1460, 10, 0, 4, 58, 2
1460, 10, 0, 4, 59, 2
1460, 10, 0, 4, 60, 2
1460, 10, 0, 4, 61, 2
1460, 10, 0, 4, 62, 2
1460, 10, 0, 4, 63, 2
1460, 10, 0, 5, 47, 2
1460, 10, 0, 5, 48, 2
1460, 10, 0, 5, 49, 2
1460, 10, 0, 5, 50, 2
1460, 10, 0, 5, 51, 2
1460, 10, 0, 5, 52, 2
1460, 10, 0, 5, 53, 2
1460, 10, 0, 5, 54, 2
1460, 10, 0, 5, 55, 2
1460, 10, 0, 5, 56, 2
1460, 10, 0, 5, 57, 2
1460, 10, 0, 5, 58, 2
1460, 10, 0, 5, 59, 2
1460, 10, 0, 5, 60, 2
1460, 10, 0, 5, 61, 2
1460, 10, 0, 5, 62, 2
1460, 10, 0, 5, 63, 2
1460, 10, 0, 6, 47, 2
1460, 10, 0, 6, 48, 2
1460, 10, 0, 6, 49, 2
1460, 10, 0, 6, 50, 2
1460, 10, 0, 6, 51, 2
1460, 10, 0, 6, 52, 2
1460, 10, 0, 6, 53, 2
1460, 10, 0, 6, 54, 2
1460, 10, 0, 6, 55, 2
1460, 10, 0, 6, 56, 2
1460, 10, 0, 6, 57, 2
1460, 10, 0, 6, 58, 2
1460, 10, 0, 6, 59, 2
1460, 10, 0, 6, 60, 2
1460, 10, 0, 6, 61, 2
1460, 10, 0, 6, 62, 2
1460, 10, 0, 6, 63, 2
1460, 10, 0, 7, 47, 2
1460, 10, 0, 7, 48, 2
1460, 10, 0, 7, 49, 2
1460, 10, 0, 7, 50, 2
1460, 10, 0, 7, 51, 2
1460, 10, 0, 7, 52, 2
1460, 10, 0, 7, 53, 2
1460, 10, 0, 7, 54, 2
1460, 10, 0, 7, 55, 2
1460, 10, 0, 7, 56, 2
1460, 10, 0, 7, 57, 2
1460, 10, 0, 7, 58, 2
1460, 10, 0, 7, 59, 2
1460, 10, 0, 7, 60, 2
1460, 10, 0, 7, 61, 2
1460, 10, 0, 7, 62, 2
1460, 10, 0, 7, 63, 2
1460, 10, 0, 8, 47, 2
1460, 10, 0, 8, 48, 2
1460, 10, 0, 8, 49, 2
1460, 10, 0, 8, 50, 2
1460, 10, 0, 8, 51, 2
1460, 10, 0, 8, 52, 2
1460, 10, 0, 8, 53, 2
1460, 10, 0, 8, 54, 2
1460, 10, 0, 8, 55, 2
1460, 10, 0, 8, 56, 2
1460, 10, 0, 8, 57, 2
1460, 10, 0, 8, 58, 2
1460, 10, 0, 8, 59, 2
1460, 10, 0, 8, 60, 2
1460, 10, 0, 8, 61, 2
1460, 10, 0, 8, 62, 2
1460, 10, 0, 8, 63, 2
1460, 10, 0, 9, 47, 2
1460, 10, 0, 9, 48, 2
1460, 10, 0, 9, 49, 2
1460, 10, 0, 9, 50, 2
1460, 10, 0, 9, 51, 2
1460, 10, 0, 9, 52, 2
1460, 10, 0, 9, 53, 2
1460, 10, 0, 9, 54, 2
1460, 10, 0, 9, 55, 2
1460, 10, 0, 9, 56, 2
1460, 10, 0, 9, 57, 2
1460, 10, 0, 9, 58, 2
1460, 10, 0, 9, 59, 2
1460, 10, 0, 9, 60, 2
1460, 10, 0, 9, 61, 2
1460, 10, 0, 9, 62, 2
1460, 10, 0, 9, 63, 2
1460, 10, 0, 10, 47, 2
1460, 10, 0, 10, 48, 2
1460, 10, 0, 10, 49, 2
1460, 10, 0, 10, 50, 2
1460, 10, 0, 10, 51, 2
1460, 10, 0, 10, 52, 2
1460, 10, 0, 10, 53, 2
1460, 10, 0, 10, 54, 2
1460, 10, 0, 10, 55, 2
1460, 10, 0, 10, 56, 2
1460, 10, 0, 10, 57, 2
1460, 10, 0, 10, 58, 2
1460, 10, 0, 10, 59, 2
1460, 10, 0, 10, 60, 2
1460, 10, 0, 10, 61, 2
1460, 10, 0, 10, 62, 2
1460, 10, 0, 10, 63, 2
1460, 10, 0, 11, 47, 2
1460, 10, 0, 11, 48, 2
1460, 10, 0, 11, 49, 2
1460, 10, 0, 11, 50, 2
1460, 10, 0, 11, 51, 2
1460, 10, 0, 11, 52, 2
1460, 10, 0, 11, 53, 2
1460, 10, 0, 11, 54, 2
1460, 10, 0, 11, 55, 2
1460, 10, 0, 11, 56, 2
1460, 10, 0, 11, 57, 2
1460, 10, 0, 11, 58, 2
1460, 10, 0, 11, 59, 2
1460, 10, 0, 11, 60, 2
1460, 10, 0, 11, 61, 2
1460, 10, 0, 11, 62, 2
1460, 10, 0, 11, 63, 2
1460, 10, 0, 12, 47, 2
1460, 10, 0, 12, 48, 2
1460, 10, 0, 12, 49, 2
1460, 10, 0, 12, 50, 2
1460, 10, 0, 12, 51, 2
1460, 10, 0, 12, 52, 2
1460, 10, 0, 12, 53, 2
1460, 10, 0, 12, 54, 2
1460, 10, 0, 12, 55, 2
1460, 10, 0, 12, 56, 2
1460, 10, 0, 12, 57, 2
1460, 10, 0, 12, 58, 2
1460, 10, 0, 12, 59, 2
1460, 10, 0, 12, 60, 2
1460, 10, 0, 12, 61, 2
1460, 10, 0, 12, 62, 2
1460, 10, 0, 12, 63, 2
1460, 10, 0, 13, 47, 2
1460, 10, 0, 13, 48, 2
1460, 10, 0, 13, 49, 2
1460, 10, 0, 13, 50, 2
1460, 10, 0, 13, 51, 2
1460, 10, 0, 13, 52, 2
1460, 10, 0, 13, 53, 2
1460, 10, 0, 13, 54, 2
1460, 10, 0, 13, 55, 2
1460, 10, 0, 13, 56, 2
1460, 10, 0, 13, 57, 2
1460, 10, 0, 13, 58, 2
1460, 10, 0, 13, 59, 2
1460, 10, 0, 13, 60, 2
1460, 10, 0, 13, 61, 2
1460, 10, 0, 13, 62, 2
1460, 10, 0, 13, 63, 2
1460, 10, 0, 14, 47, 2
1460, 10, 0, 14, 48, 2
1460, 10, 0, 14, 49, 2
1460, 10, 0, 14, 50, 2
1460, 10, 0, 14, 51, 2
1460, 10, 0, 14, 52, 2
1460, 10, 0, 14, 53, 2
1460, 10, 0, 14, 54, 2
1460, 10, 0, 14, 55, 2
1460, 10, 0, 14, 56, 2
1460, 10, 0, 14, 57, 2
1460, 10, 0, 14, 58, 2
1460, 10, 0, 14, 59, 2
1460, 10, 0, 14, 60, 2
1460, 10, 0, 14, 61, 2
1460, 10, 0, 14, 62, 2
1460, 10, 0, 14, 63, 2
1460, 10, 0, 15, 47, 2
1460, 10, 0, 15, 48, 2
1460, 10, 0, 15, 49, 2
1460, 10, 0, 15, 50, 2
1460, 10, 0, 15, 51, 2
1460, 10, 0, 15, 52, 2
1460, 10, 0, 15, 53, 2
1460, 10, 0, 15, 54, 2
1460, 10, 0, 15, 55, 2
1460, 10, 0, 15, 56, 2
1460, 10, 0, 15, 57, 2
1460, 10, 0, 15, 58, 2
1460, 10, 0, 15, 59, 2
1460, 10, 0, 15, 60, 2
1460, 10, 0, 15, 61, 2
1460, 10, 0, 15, 62, 2
1460, 10, 0, 15, 63, 2
1460, 10, 0, 16, 47, 2
1460, 10, 0, 16, 48, 2
1460, 10, 0, 16, 49, 2
1460, 10, 0, 16, 50, 2
1460, 10, 0, 16, 51, 2
1460, 10, 0, 16, 52, 2
1460, 10, 0, 16, 53, 2
1460, 10, 0, 16, 54, 2
1460, 10, 0, 16, 55, 2
1460, 10, 0, 16, 56, 2
1460, 10, 0, 16, 57, 2
1460, 10, 0, 16, 58, 2
1460, 10, 0, 16, 59, 2
1460, 10, 0, 16, 60, 2
1460, 10, 0, 16, 61, 2
1460, 10, 0, 16, 62, 2
1460, 10, 0, 16, 63, 2
1460, 10, 0, 17, 47, 2
1460, 10, 0, 17, 48, 2
1460, 10, 0, 17, 49, 2
1460, 10, 0, 17, 50, 2
1460, 10, 0, 17, 51, 2
1460, 10, 0, 17, 52, 2
1460, 10, 0, 17, 53, 2
1460, 10, 0, 17, 54, 2
1460, 10, 0, 17, 55, 2
1460, 10, 0, 17, 56, 2
1460, 10, 0, 17, 57, 2
1460, 10, 0, 17, 58, 2
1460, 10, 0, 17, 59, 2
1460, 10, 0, 17, 60, 2
1460, 10, 0, 17, 61, 2
1460, 10, 0, 17, 62, 2
1460, 10, 0, 17, 63, 2
1460, 10, 0, 18, 47, 2
1460, 10, 0, 18, 48, 2
1460, 10, 0, 18, 49, 2
1460, 10, 0, 18, 50, 2
1460, 10, 0, 18, 51, 2
1460, 10, 0, 18, 52, 2
1460, 10, 0, 18, 53, 2
1460, 10, 0, 18, 54, 2
1460, 10, 0, 18, 55, 2
1460, 10, 0, 18, 56, 2
1460, 10, 0, 18, 57, 2
1460, 10, 0, 18, 58, 2
1460, 10, 0, 18, 59, 2
1460, 10, 0, 18, 60, 2
1460, 10, 0, 18, 61, 2
1460, 10, 0, 18, 62, 2
1460, 10, 0, 18, 63, 2
1460, 10, 0, 19, 47, 2
1460, 10, 0, 19, 48, 2
1460, 10, 0, 19, 49, 2
1460, 10, 0, 19, 50, 2
1460, 10, 0, 19, 51, 2
1460, 10, 0, 19, 52, 2
1460, 10, 0, 19, 53, 2
1460, 10, 0, 19, 54, 2
1460, 10, 0, 19, 55, 2
1460, 10, 0, 19, 56, 2
1460, 10, 0, 19, 57, 2
1460, 10, 0, 19, 58, 2
1460, 10, 0, 19, 59, 2
1460, 10, 0, 19, 60, 2
1460, 10, 0, 19, 61, 2
1460, 10, 0, 19, 62, 2
1460, 10, 0, 19, 63, 2
1460, 10, 0, 20, 47, 2
1460, 10, 0, 20, 48, 2
1460, 10, 0, 20, 49, 2
1460, 10, 0, 20, 50, 2
1460, 10, 0, 20, 51, 2
1460, 10, 0, 20, 52, 2
1460, 10, 0, 20, 53, 2
1460, 10, 0, 20, 54, 2
1460, 10, 0, 20, 55, 2
1460, 10, 0, 20, 56, 2
1460, 10, 0, 20, 57, 2
1460, 10, 0, 20, 58, 2
1460, 10, 0, 20, 59, 2
1460, 10, 0, 20, 60, 2
1460, 10, 0, 20, 61, 2
1460, 10, 0, 20, 62, 2
1460, 10, 0, 20, 63, 2
1460, 10, 0, 21, 47, 2
1460, 10, 0, 21, 48, 2
1460, 10, 0, 21, 49, 2
1460, 10, 0, 21, 50, 2
1460, 10, 0, 21, 51, 2
1460, 10, 0, 21, 52, 2
1460, 10, 0, 21, 53, 2
1460, 10, 0, 21, 54, 2
1460, 10, 0, 21, 55, 2
1460, 10, 0, 21, 56, 2
1460, 10, 0, 21, 57, 2
1460, 10, 0, 21, 58, 2
1460, 10, 0, 21, 59, 2
1460, 10, 0, 21, 60, 2
1460, 10, 0, 21, 61, 2
1460, 10, 0, 21, 62, 2
1460, 10, 0, 21, 63, 2
1460, 10, 0, 22, 47, 2
1460, 10, 0, 22, 48, 2
1460, 10, 0, 22, 49, 2
1460, 10, 0, 22, 50, 2
1460, 10, 0, 22, 51, 2
1460, 10, 0, 22, 52, 2
1460, 10, 0, 22, 53, 2
1460, 10, 0, 22, 54, 2
1460, 10, 0, 22, 55, 2
1460, 10, 0, 22, 56, 2
1460, 10, 0, 22, 57, 2
1460, 10, 0, 22, 58, 2
1460, 10, 0, 22, 59, 2
1460, 10, 0, 22, 60, 2
1460, 10, 0, 22, 61, 2
1460, 10, 0, 22, 62, 2
1460, 10, 0, 22, 63, 2
1460, 10, 0, 23, 47, 2
1460, 10, 0, 23, 48, 2
1460, 10, 0, 23, 49, 2
1460, 10, 0, 23, 50, 2
1460, 10, 0, 23, 51, 2
1460, 10, 0, 23, 52, 2
1460, 10, 0, 23, 53, 2
1460, 10, 0, 23, 54, 2
1460, 10, 0, 23, 55, 2
1460, 10, 0, 23, 56, 2
1460, 10, 0, 23, 57, 2
1460, 10, 0, 23, 58, 2
1460, 10, 0, 23, 59, 2
1460, 10, 0, 23, 60, 2
1460, 10, 0, 23, 61, 2
