319, 22, 2, 31, 20, 0
319, 22, 2, 31, 40, 0
319, 22, 1, 34, 17, 0
319, 22, 3, 35, 23, 0
319, 22, 3, 36, 38, 0
319, 22, 0, 36, 41, 0
319, 22, 0, 38, 20, 0
320, 22, 3, 31, 19, 0
320, 22, 1, 31, 21, 0
320, 22, 1, 31, 39, 0
320, 22, 3, 31, 41, 0
320, 22, 0, 32, 20, 0
320, 22, 0, 32, 40, 0
320, 22, 2, 33, 17, 0
320, 22, 1, 34, 16, 0
320, 22, 0, 34, 23, 0
320, 22, 0, 35, 17, 0
320, 22, 2, 35, 22, 0
320, 22, 3, 35, 24, 0
320, 22, 0, 35, 38, 0
320, 22, 2, 35, 41, 0
320, 22, 2, 36, 23, 0
320, 22, 2, 36, 39, 0
320, 22, 3, 36, 40, 0
320, 22, 0, 38, 19, 0
320, 22, 3, 38, 21, 0
320, 22, 3, 39, 20, 0
341, 22, 0, 20, 28, 0
341, 22, 3, 21, 29, 0
341, 22, 2, 22, 19, 0
341, 22, 1, 22, 22, 0
341, 22, 2, 22, 30, 0
341, 22, 3, 23, 18, 0
341, 22, 0, 23, 20, 0
341, 22, 1, 23, 29, 0
341, 22, 1, 23, 37, 0
341, 22, 0, 24, 18, 0
341, 22, 3, 24, 22, 0
341, 22, 0, 24, 28, 0
341, 22, 1, 24, 35, 0
341, 22, 1, 25, 32, 0
341, 22, 2, 25, 34, 0
341, 22, 0, 25, 37, 0
341, 22, 2, 26, 7, 0
341, 22, 0, 26, 17, 0
341, 22, 1, 26, 23, 0
341, 22, 0, 26, 35, 0
341, 22, 1, 27, 5, 0
341, 22, 3, 27, 36, 0
341, 22, 0, 27, 38, 0
341, 22, 3, 27, 39, 0
341, 22, 2, 28, 27, 0
341, 22, 3, 29, 22, 0
341, 22, 1, 29, 24, 0
341, 22, 1, 29, 38, 0
341, 22, 0, 30, 26, 0
341, 22, 2, 32, 24, 0
341, 22, 1, 32, 26, 0
341, 22, 0, 33, 27, 0
341, 22, 1, 33, 37, 0
341, 22, 3, 34, 25, 0
341, 22, 2, 34, 27, 0
341, 22, 0, 36, 26, 0
341, 22, 1, 37, 3, 0
341, 22, 3, 37, 38, 0
341, 22, 2, 38, 24, 0
341, 22, 1, 38, 35, 0
341, 22, 0, 39, 4, 0
341, 22, 1, 39, 25, 0
341, 22, 0, 39, 28, 0
341, 22, 0, 39, 35, 0
341, 22, 1, 40, 5, 0
341, 22, 1, 40, 25, 0
341, 22, 3, 40, 27, 0
341, 22, 3, 40, 31, 0
341, 22, 1, 41, 27, 0
341, 22, 2, 41, 28, 0
341, 22, 0, 41, 34, 0
341, 22, 0, 42, 7, 0
341, 22, 3, 42, 33, 0
341, 22, 3, 43, 30, 0
341, 22, 0, 43, 31, 0
341, 22, 1, 43, 32, 0
341, 22, 3, 44, 6, 0
341, 22, 2, 44, 7, 0
341, 22, 0, 44, 29, 0
341, 22, 0, 46, 9, 0
341, 22, 1, 47, 7, 0
341, 22, 3, 47, 10, 0
341, 22, 3, 48, 6, 0
341, 22, 2, 49, 7, 0
341, 22, 0, 50, 11, 0
341, 22, 1, 50, 14, 0
341, 22, 2, 50, 16, 0
341, 22, 3, 51, 12, 0
341, 22, 2, 51, 13, 0
341, 22, 3, 52, 15, 0
341, 22, 1, 52, 17, 0
341, 22, 3, 52, 19, 0
341, 22, 3, 52, 21, 0
341, 22, 0, 52, 39, 0
341, 22, 0, 53, 9, 0
341, 22, 3, 53, 10, 0
341, 22, 3, 53, 38, 0
341, 22, 2, 54, 21, 0
341, 22, 0, 54, 23, 0
341, 22, 1, 55, 9, 0
341, 22, 1, 55, 24, 0
341, 22, 2, 55, 37, 0
341, 22, 0, 56, 22, 0
341, 22, 2, 56, 23, 0
341, 22, 1, 56, 25, 0
341, 22, 0, 57, 41, 0
341, 22, 1, 58, 38, 0
341, 22, 3, 59, 43, 0
342, 22, 0, 25, 22, 0
342, 22, 1, 25, 36, 0
342, 22, 3, 25, 38, 0
342, 22, 3, 26, 5, 0
342, 22, 0, 27, 8, 0
342, 22, 2, 28, 6, 0
342, 22, 3, 28, 20, 0
342, 22, 0, 29, 21, 0
342, 22, 1, 29, 23, 0
342, 22, 3, 29, 27, 0
342, 22, 0, 29, 37, 0
342, 22, 0, 34, 36, 0
342, 22, 3, 35, 27, 0
342, 22, 1, 36, 3, 0
342, 22, 2, 36, 25, 0
