756, 22, 2, 63, 48, 0
756, 22, 2, 63, 57, 0
825, 22, 3, 42, 29, 0
825, 22, 2, 51, 14, 0
827, 22, 1, 42, 62, 0
827, 22, 0, 52, 16, 0
840, 4, 0, 15, 35, 0
840, 4, 0, 15, 39, 0
871, 10, 0, 28, 35, 0
875, 10, 2, 27, 34, 0
888, 4, 3, 17, 35, 0
888, 4, 1, 19, 39, 0
888, 4, 2, 24, 33, 1
889, 4, 1, 17, 39, 0
889, 4, 3, 19, 35, 0
889, 4, 2, 24, 37, 1
891, 4, 0, 21, 34, 0
894, 4, 0, 20, 40, 0
917, 22, 3, 22, 33, 1
917, 22, 0, 22, 35, 1
917, 22, 2, 23, 33, 1
917, 22, 1, 23, 35, 1
918, 22, 3, 22, 34, 1
918, 22, 1, 23, 34, 1
956, 22, 3, 17, 35, 0
956, 22, 2, 28, 33, 0
976, 22, 3, 16, 36, 0
976, 22, 0, 16, 38, 0
976, 22, 2, 20, 36, 0
976, 22, 1, 20, 38, 0
977, 22, 3, 16, 37, 0
977, 22, 2, 17, 36, 0
977, 22, 0, 17, 38, 0
977, 22, 2, 18, 36, 0
977, 22, 0, 18, 38, 0
977, 22, 2, 19, 36, 0
977, 22, 0, 19, 38, 0
977, 22, 1, 20, 37, 0
978, 22, 2, 17, 37, 0
978, 22, 2, 18, 37, 0
978, 22, 2, 19, 37, 0
979, 0, 0, 28, 22, 0
979, 0, 0, 28, 23, 0
979, 9, 0, 28, 24, 0
979, 1, 0, 29, 24, 0
979, 9, 0, 29, 25, 0
979, 1, 0, 30, 25, 0
979, 9, 0, 30, 26, 0
979, 9, 3, 30, 49, 0
979, 1, 0, 31, 26, 0
979, 9, 0, 31, 27, 0
979, 9, 3, 31, 48, 0
979, 1, 3, 31, 49, 0
979, 1, 0, 32, 27, 0
979, 9, 0, 32, 28, 0
979, 9, 3, 32, 47, 0
979, 1, 3, 32, 48, 0
979, 1, 0, 33, 28, 0
979, 0, 0, 33, 29, 0
979, 0, 0, 33, 30, 0
979, 0, 0, 33, 31, 0
979, 0, 0, 33, 32, 0
979, 0, 0, 33, 33, 0
979, 0, 0, 33, 34, 0
979, 0, 0, 33, 35, 0
979, 0, 0, 33, 36, 0
979, 0, 0, 33, 37, 0
979, 0, 0, 33, 38, 0
979, 0, 0, 33, 39, 0
979, 0, 0, 33, 42, 0
979, 0, 0, 33, 43, 0
979, 0, 0, 33, 44, 0
979, 0, 0, 33, 45, 0
979, 0, 0, 33, 46, 0
979, 1, 3, 33, 47, 0
980, 9, 3, 10, 34, 0
980, 0, 0, 10, 35, 0
980, 9, 0, 10, 36, 0
980, 0, 3, 11, 34, 0
980, 0, 0, 11, 37, 0
980, 9, 0, 11, 38, 0
980, 0, 3, 12, 34, 0
980, 0, 0, 12, 39, 0
980, 9, 0, 12, 40, 0
980, 9, 3, 13, 33, 0
980, 1, 3, 13, 34, 0
980, 1, 0, 13, 40, 0
980, 9, 0, 13, 41, 0
980, 0, 3, 14, 33, 0
980, 0, 1, 14, 41, 0
980, 0, 3, 15, 33, 0
980, 0, 1, 15, 41, 0
980, 0, 3, 16, 33, 0
980, 1, 0, 16, 41, 0
980, 9, 0, 16, 42, 0
980, 9, 3, 17, 32, 0
980, 1, 3, 17, 33, 0
980, 1, 0, 17, 42, 0
980, 9, 0, 17, 43, 0
980, 9, 3, 18, 31, 0
980, 1, 3, 18, 32, 0
980, 0, 1, 18, 43, 0
980, 9, 3, 19, 30, 0
980, 1, 3, 19, 31, 0
980, 9, 0, 19, 44, 0
980, 0, 3, 20, 30, 0
980, 9, 0, 20, 45, 0
980, 0, 3, 21, 30, 0
980, 0, 1, 21, 45, 0
980, 1, 1, 22, 29, 0
980, 0, 3, 22, 30, 0
980, 0, 1, 22, 45, 0
980, 1, 1, 23, 28, 0
980, 9, 1, 23, 29, 0
980, 1, 0, 23, 45, 0
980, 9, 0, 23, 46, 0
980, 0, 1, 24, 28, 0
980, 1, 0, 24, 46, 0
980, 9, 0, 24, 47, 0
980, 1, 1, 25, 27, 0
980, 9, 1, 25, 28, 0
980, 1, 0, 25, 47, 0
980, 9, 0, 25, 48, 0
980, 0, 2, 26, 24, 0
980, 0, 2, 26, 25, 0
980, 0, 2, 26, 26, 0
980, 9, 1, 26, 27, 0
980, 0, 1, 26, 48, 0
980, 0, 1, 27, 48, 0
980, 0, 1, 28, 48, 0
980, 0, 1, 29, 48, 0
980, 9, 3, 45, 21, 0
980, 0, 0, 45, 22, 0
980, 0, 0, 45, 23, 0
980, 0, 0, 45, 24, 0
980, 0, 0, 45, 25, 0
980, 9, 0, 45, 26, 0
980, 9, 3, 46, 20, 0
980, 1, 3, 46, 21, 0
980, 1, 0, 46, 26, 0
980, 0, 0, 46, 27, 0
980, 0, 0, 46, 28, 0
980, 0, 0, 46, 29, 0
980, 0, 0, 46, 30, 0
980, 0, 0, 46, 31, 0
980, 0, 0, 46, 32, 0
980, 0, 0, 46, 35, 0
980, 0, 0, 46, 36, 0
980, 9, 0, 46, 37, 0
980, 0, 3, 47, 20, 0
980, 1, 0, 47, 37, 0
980, 9, 0, 47, 38, 0
980, 0, 3, 48, 20, 0
980, 0, 1, 48, 38, 0
980, 0, 1, 49, 38, 0
980, 9, 2, 50, 20, 0
980, 1, 2, 50, 21, 0
980, 1, 1, 50, 37, 0
980, 9, 1, 50, 38, 0
980, 9, 2, 51, 21, 0
980, 1, 2, 51, 22, 0
980, 0, 1, 51, 37, 0
980, 0, 3, 52, 22, 0
980, 0, 1, 52, 37, 0
980, 9, 2, 53, 22, 0
980, 1, 2, 53, 23, 0
980, 0, 1, 53, 37, 0
980, 9, 2, 54, 23, 0
980, 1, 2, 54, 24, 0
980, 0, 1, 54, 37, 0
980, 9, 2, 55, 24, 0
980, 1, 2, 55, 25, 0
980, 1, 1, 55, 36, 0
980, 9, 1, 55, 37, 0
980, 9, 2, 56, 25, 0
980, 1, 2, 56, 26, 0
980, 1, 1, 56, 35, 0
980, 9, 1, 56, 36, 0
980, 0, 3, 57, 26, 0
980, 1, 1, 57, 34, 0
980, 9, 1, 57, 35, 0
980, 9, 0, 58, 26, 0
980, 0, 1, 58, 34, 0
980, 1, 0, 59, 26, 0
980, 9, 0, 59, 27, 0
980, 1, 1, 59, 33, 0
980, 9, 1, 59, 34, 0
980, 0, 3, 60, 28, 0
980, 0, 1, 60, 33, 0
980, 0, 3, 61, 28, 0
980, 0, 1, 61, 33, 0
980, 0, 3, 62, 28, 0
980, 0, 1, 62, 33, 0
980, 9, 2, 63, 28, 0
980, 0, 2, 63, 29, 0
980, 9, 1, 63, 33, 0
981, 3, 1, 26, 23, 0
981, 3, 0, 30, 48, 0
981, 3, 3, 46, 33, 0
981, 3, 0, 46, 34, 0
991, 0, 3, 49, 20, 0
991, 0, 2, 63, 31, 0
992, 0, 2, 63, 30, 0
992, 0, 2, 63, 32, 0
994, 0, 1, 21, 36, 1
994, 0, 0, 21, 37, 1
994, 2, 0, 21, 38, 1
994, 0, 1, 22, 36, 1
994, 0, 0, 23, 37, 1
994, 0, 0, 23, 38, 1
994, 0, 3, 36, 8, 1
994, 0, 1, 36, 9, 1
994, 0, 3, 37, 8, 1
994, 0, 1, 37, 9, 1
994, 0, 3, 38, 8, 1
994, 0, 1, 38, 9, 1
994, 0, 3, 39, 8, 1
994, 0, 1, 39, 9, 1
994, 0, 3, 40, 8, 1
994, 0, 1, 40, 9, 1
1022, 4, 2, 24, 37, 0
1023, 4, 2, 24, 38, 0
1102, 10, 0, 16, 36, 0
1102, 11, 0, 17, 37, 0
1102, 11, 0, 18, 36, 0
1106, 10, 0, 16, 39, 0
1106, 10, 3, 21, 33, 0
1106, 10, 2, 25, 16, 0
1106, 10, 2, 29, 15, 0
1106, 10, 1, 45, 12, 0
1107, 4, 0, 20, 41, 0
1107, 4, 0, 20, 42, 0
1107, 4, 1, 21, 43, 0
1107, 4, 1, 22, 43, 0
1107, 4, 1, 23, 43, 0
1107, 4, 2, 24, 42, 0
1119, 11, 3, 34, 43, 0
1119, 11, 3, 34, 48, 0
1119, 11, 2, 35, 29, 0
1119, 11, 3, 39, 33, 0
1120, 11, 0, 34, 35, 0
1120, 11, 2, 51, 38, 0
1120, 10, 3, 53, 26, 0
1162, 11, 0, 35, 13, 0
1162, 10, 0, 35, 15, 0
1162, 11, 2, 36, 10, 0
1162, 11, 2, 37, 5, 0
1162, 11, 2, 38, 3, 0
1162, 11, 2, 40, 10, 0
1162, 11, 0, 40, 16, 0
1187, 10, 0, 48, 38, 0
1187, 10, 3, 49, 45, 0
1187, 10, 3, 50, 32, 0
1187, 10, 1, 51, 57, 0
1187, 10, 0, 52, 36, 0
1187, 10, 0, 52, 62, 0
1187, 10, 1, 55, 36, 0
1187, 10, 0, 55, 59, 0
1187, 10, 2, 56, 63, 0
1187, 10, 0, 57, 45, 0
1187, 10, 0, 58, 27, 0
1187, 10, 0, 58, 58, 0
1187, 10, 1, 59, 60, 0
1187, 10, 1, 61, 46, 0
1187, 10, 0, 61, 61, 0
1187, 10, 1, 63, 29, 0
1188, 10, 1, 45, 23, 0
1188, 11, 1, 45, 55, 0
1188, 10, 1, 46, 22, 0
1188, 10, 3, 46, 35, 0
1188, 10, 2, 47, 20, 0
1188, 10, 1, 48, 58, 0
1188, 10, 0, 49, 60, 0
1188, 10, 0, 51, 45, 0
1188, 10, 0, 53, 23, 0
1188, 10, 0, 53, 29, 0
1188, 10, 2, 53, 37, 0
1188, 10, 2, 54, 58, 0
1188, 10, 1, 56, 49, 0
1188, 10, 3, 57, 34, 0
1188, 10, 3, 58, 32, 0
1188, 10, 2, 58, 42, 0
1188, 10, 1, 58, 46, 0
1188, 10, 3, 62, 63, 0
1194, 10, 0, 45, 7, 0
1194, 10, 1, 47, 7, 0
1194, 10, 3, 48, 5, 0
1194, 10, 2, 48, 8, 0
1195, 10, 1, 60, 51, 0
1195, 10, 2, 60, 54, 0
1195, 10, 3, 62, 50, 0
1195, 10, 2, 62, 55, 0
1197, 10, 0, 61, 50, 0
1197, 10, 1, 61, 55, 0
1197, 10, 1, 63, 51, 0
1197, 10, 2, 63, 54, 0
1244, 22, 0, 5, 23, 0
1244, 22, 0, 16, 1, 0
1244, 22, 2, 18, 8, 0
1244, 22, 1, 26, 14, 0
1244, 22, 2, 26, 47, 0
1244, 22, 1, 33, 7, 0
1244, 22, 2, 35, 46, 0
1244, 22, 1, 38, 48, 0
1244, 22, 1, 40, 7, 0
1244, 22, 2, 42, 50, 0
1244, 22, 2, 43, 5, 0
1244, 22, 3, 43, 30, 0
1244, 22, 3, 43, 56, 0
1244, 22, 1, 45, 19, 0
1244, 22, 2, 45, 26, 0
1244, 22, 0, 47, 37, 0
1244, 22, 2, 56, 6, 0
1244, 22, 3, 57, 15, 0
1244, 22, 1, 60, 40, 0
1244, 22, 3, 62, 2, 0
1244, 22, 1, 62, 5, 0
1244, 22, 1, 62, 28, 0
1245, 22, 3, 1, 15, 0
1245, 22, 2, 3, 17, 0
1245, 22, 1, 16, 10, 0
1245, 22, 0, 20, 16, 0
1245, 22, 2, 24, 7, 0
1245, 22, 1, 25, 13, 0
1245, 22, 1, 28, 9, 0
1245, 22, 1, 29, 12, 0
1245, 22, 3, 34, 23, 0
1245, 22, 3, 35, 50, 0
1245, 22, 2, 38, 47, 0
1245, 22, 1, 39, 17, 0
1245, 22, 2, 40, 23, 0
1245, 22, 1, 41, 6, 0
1245, 22, 2, 41, 15, 0
1245, 22, 3, 42, 1, 0
1245, 22, 2, 43, 46, 0
1245, 22, 0, 43, 51, 0
1245, 22, 1, 44, 51, 0
1245, 22, 2, 45, 0, 0
1245, 22, 1, 45, 37, 0
1245, 22, 1, 45, 44, 0
1245, 22, 0, 46, 4, 0
1245, 22, 3, 47, 4, 0
1245, 22, 0, 47, 18, 0
1245, 22, 3, 47, 24, 0
1245, 22, 2, 47, 47, 0
1245, 22, 1, 49, 2, 0
1245, 22, 3, 50, 50, 0
1245, 22, 2, 52, 1, 0
1245, 22, 3, 53, 0, 0
1245, 22, 2, 55, 2, 0
1245, 22, 2, 55, 8, 0
1245, 22, 3, 59, 3, 0
1245, 22, 2, 61, 21, 0
1246, 22, 3, 6, 17, 0
1246, 22, 1, 9, 7, 0
1246, 22, 2, 11, 7, 0
1246, 22, 2, 12, 9, 0
1246, 22, 0, 14, 19, 0
1246, 22, 2, 16, 12, 0
1246, 22, 3, 18, 14, 0
1246, 22, 2, 28, 7, 0
1246, 22, 3, 30, 7, 0
1246, 22, 3, 41, 26, 0
1246, 22, 0, 42, 24, 0
1246, 22, 3, 42, 26, 0
1246, 22, 0, 45, 58, 0
1246, 22, 1, 45, 59, 0
1246, 22, 0, 46, 30, 0
1246, 22, 3, 46, 56, 0
1246, 22, 0, 47, 29, 0
1246, 22, 1, 47, 40, 0
1246, 22, 2, 47, 56, 0
1246, 22, 2, 47, 58, 0
1246, 22, 1, 48, 28, 0
1246, 22, 1, 48, 42, 0
1246, 22, 2, 49, 20, 0
1246, 22, 1, 49, 39, 0
1246, 22, 2, 49, 40, 0
1246, 22, 3, 49, 58, 0
1246, 22, 0, 50, 22, 0
1246, 22, 0, 50, 48, 0
1246, 22, 2, 50, 61, 0
1246, 22, 3, 51, 10, 0
1246, 22, 3, 51, 46, 0
1246, 22, 0, 52, 20, 0
1246, 22, 0, 52, 45, 0
1246, 22, 3, 52, 61, 0
1246, 22, 3, 53, 10, 0
1246, 22, 2, 53, 12, 0
1246, 22, 1, 53, 27, 0
1246, 22, 0, 53, 47, 0
1246, 22, 1, 53, 58, 0
1246, 22, 0, 54, 26, 0
1246, 22, 1, 54, 47, 0
1246, 22, 2, 54, 62, 0
1246, 22, 3, 55, 11, 0
1246, 22, 3, 55, 13, 0
1246, 22, 1, 56, 44, 0
1246, 22, 1, 56, 57, 0
1246, 22, 3, 56, 61, 0
1246, 22, 0, 57, 12, 0
1246, 22, 0, 57, 47, 0
1246, 22, 3, 58, 23, 0
1246, 22, 3, 58, 43, 0
1246, 22, 2, 58, 60, 0
1246, 22, 3, 59, 24, 0
1246, 22, 2, 59, 34, 0
1246, 22, 3, 59, 44, 0
1246, 22, 2, 59, 63, 0
1246, 22, 2, 60, 37, 0
1246, 22, 0, 60, 43, 0
1246, 22, 2, 60, 58, 0
1246, 22, 1, 60, 62, 0
1246, 22, 0, 61, 23, 0
1246, 22, 3, 61, 25, 0
1246, 22, 3, 61, 34, 0
1246, 22, 3, 61, 35, 0
1246, 22, 1, 61, 62, 0
1246, 22, 3, 62, 42, 0
1247, 22, 2, 5, 18, 0
1247, 22, 2, 8, 16, 0
1247, 22, 3, 8, 18, 0
1247, 22, 3, 13, 18, 0
1247, 22, 3, 15, 17, 0
1247, 22, 3, 15, 18, 0
1247, 22, 2, 17, 19, 0
1247, 22, 3, 21, 3, 0
1247, 22, 3, 21, 5, 0
1247, 22, 2, 22, 3, 0
1247, 22, 3, 22, 5, 0
1247, 22, 0, 38, 1, 0
1247, 22, 1, 38, 2, 0
1247, 22, 2, 42, 25, 0
1247, 22, 3, 46, 28, 0
1247, 22, 2, 46, 57, 0
1247, 22, 2, 47, 27, 0
1247, 22, 2, 47, 55, 0
1247, 22, 3, 48, 29, 0
1247, 22, 2, 48, 30, 0
1247, 22, 0, 48, 41, 0
1247, 22, 2, 48, 48, 0
1247, 22, 3, 48, 57, 0
1247, 22, 1, 49, 47, 0
1247, 22, 2, 49, 56, 0
1247, 22, 2, 49, 59, 0
1247, 22, 2, 50, 21, 0
1247, 22, 2, 50, 30, 0
1247, 22, 3, 50, 44, 0
1247, 22, 3, 51, 19, 0
1247, 22, 2, 52, 21, 0
1247, 22, 0, 52, 48, 0
1247, 22, 2, 53, 44, 0
1247, 22, 3, 53, 57, 0
1247, 22, 3, 53, 59, 0
1247, 22, 3, 54, 12, 0
1247, 22, 3, 54, 48, 0
1247, 22, 3, 55, 58, 0
1247, 22, 3, 55, 60, 0
1247, 22, 2, 56, 12, 0
1247, 22, 1, 56, 13, 0
1247, 22, 2, 56, 23, 0
1247, 22, 2, 56, 47, 0
1247, 22, 3, 56, 48, 0
1247, 22, 2, 56, 62, 0
1247, 22, 2, 57, 57, 0
1247, 22, 3, 58, 22, 0
1247, 22, 3, 58, 45, 0
1247, 22, 2, 58, 59, 0
1247, 22, 3, 58, 61, 0
1247, 22, 3, 59, 22, 0
1247, 22, 2, 59, 25, 0
1247, 22, 2, 59, 47, 0
1247, 22, 3, 60, 22, 0
1247, 22, 2, 60, 26, 0
1247, 22, 2, 60, 35, 0
1247, 22, 3, 60, 45, 0
1247, 22, 2, 61, 60, 0
1247, 22, 3, 62, 35, 0
1248, 22, 3, 18, 12, 0
1248, 22, 0, 19, 3, 0
1248, 22, 3, 23, 4, 0
1248, 22, 3, 23, 8, 0
1248, 22, 0, 25, 3, 0
1248, 22, 0, 25, 11, 0
1248, 22, 3, 26, 42, 0
1248, 22, 3, 28, 10, 0
1248, 22, 3, 28, 40, 0
1248, 22, 0, 30, 3, 0
1248, 22, 2, 30, 39, 0
1248, 22, 3, 32, 15, 0
1248, 22, 3, 33, 1, 0
1248, 22, 2, 33, 9, 0
1248, 22, 1, 37, 40, 0
1248, 22, 0, 38, 38, 0
1248, 22, 0, 42, 9, 0
1248, 22, 0, 42, 35, 0
1248, 22, 1, 43, 7, 0
1248, 22, 3, 45, 46, 0
1248, 22, 2, 46, 9, 0
1248, 22, 2, 46, 13, 0
1248, 22, 3, 48, 33, 0
1248, 22, 3, 50, 8, 0
1248, 22, 3, 50, 15, 0
1248, 22, 0, 54, 6, 0
1248, 22, 0, 54, 40, 0
1248, 22, 2, 57, 2, 0
1248, 22, 1, 57, 5, 0
1248, 22, 3, 59, 1, 0
1248, 22, 0, 59, 18, 0
1248, 22, 1, 61, 20, 0
1248, 22, 3, 62, 13, 0
1248, 22, 0, 62, 33, 0
1248, 22, 1, 63, 40, 0
1257, 22, 1, 25, 30, 0
1257, 22, 2, 26, 29, 0
1257, 22, 3, 27, 28, 0
1257, 22, 0, 28, 28, 0
1257, 22, 1, 28, 37, 0
1257, 22, 0, 29, 28, 0
1257, 22, 1, 29, 30, 0
1257, 22, 1, 29, 31, 0
1257, 22, 3, 29, 34, 0
1257, 22, 3, 30, 29, 0
1257, 22, 2, 30, 30, 0
1257, 22, 2, 30, 33, 0
1257, 22, 0, 31, 36, 0
1257, 22, 1, 44, 30, 0
1257, 22, 2, 44, 31, 0
1257, 22, 3, 44, 32, 0
1257, 22, 0, 44, 33, 0
1257, 22, 1, 44, 34, 0
1257, 22, 2, 44, 35, 0
1258, 22, 3, 0, 2, 0
1258, 22, 0, 0, 13, 0
1258, 22, 1, 0, 15, 0
1258, 22, 2, 0, 16, 0
1258, 22, 0, 0, 22, 0
1258, 22, 1, 0, 23, 0
1258, 22, 3, 0, 24, 0
1258, 22, 3, 0, 25, 0
1258, 22, 3, 0, 27, 0
1258, 22, 0, 0, 29, 0
1258, 22, 1, 0, 30, 0
1258, 22, 1, 0, 32, 0
1258, 22, 0, 0, 38, 0
1258, 22, 2, 0, 40, 0
1258, 22, 2, 0, 41, 0
1258, 22, 1, 0, 44, 0
1258, 22, 2, 1, 1, 0
1258, 22, 0, 1, 5, 0
1258, 22, 1, 1, 6, 0
1258, 22, 3, 1, 9, 0
1258, 22, 3, 1, 11, 0
1258, 22, 2, 1, 17, 0
1258, 22, 3, 1, 19, 0
1258, 22, 2, 1, 24, 0
1258, 22, 0, 1, 25, 0
1258, 22, 0, 1, 28, 0
1258, 22, 1, 1, 29, 0
1258, 22, 0, 1, 32, 0
