356, 10, 1, 1, 25, 1
357, 10, 0, 3, 5, 0
357, 10, 2, 4, 5, 0
357, 10, 1, 5, 4, 0
357, 10, 0, 18, 35, 0
357, 10, 3, 21, 4, 0
357, 10, 2, 38, 16, 0
357, 10, 0, 1, 31, 1
358, 10, 3, 4, 4, 0
358, 10, 0, 20, 3, 0
358, 10, 3, 24, 35, 0
358, 10, 2, 1, 23, 1
360, 10, 1, 3, 4, 0
360, 10, 2, 6, 3, 0
361, 10, 3, 39, 14, 0
362, 10, 2, 7, 3, 0
362, 10, 3, 1, 33, 1
362, 10, 2, 2, 31, 1
364, 10, 2, 8, 3, 0
365, 10, 0, 1, 20, 1
365, 10, 1, 1, 29, 1
365, 10, 2, 39, 27, 1
374, 10, 3, 41, 28, 0
374, 10, 0, 42, 14, 0
374, 10, 2, 35, 28, 1
375, 10, 1, 1, 27, 0
375, 10, 1, 1, 28, 0
375, 10, 0, 24, 14, 0
375, 10, 0, 41, 14, 0
375, 10, 1, 56, 31, 0
375, 10, 1, 56, 32, 0
380, 10, 3, 2, 20, 0
380, 10, 0, 7, 37, 0
380, 10, 1, 8, 41, 0
380, 10, 2, 11, 35, 0
380, 10, 2, 11, 37, 0
380, 10, 2, 11, 39, 0
380, 10, 0, 12, 35, 0
380, 10, 0, 12, 39, 0
380, 10, 3, 15, 38, 0
380, 10, 1, 15, 41, 0
381, 10, 0, 7, 35, 0
381, 10, 0, 7, 36, 0
381, 10, 0, 7, 39, 0
381, 10, 0, 7, 40, 0
381, 10, 2, 14, 35, 0
381, 10, 2, 14, 36, 0
381, 10, 2, 14, 37, 0
381, 10, 1, 14, 41, 0
381, 10, 2, 57, 5, 0
381, 10, 0, 54, 30, 1
381, 10, 0, 54, 31, 1
391, 5, 3, 19, 35, 0
391, 5, 3, 20, 35, 0
391, 4, 1, 20, 41, 0
391, 4, 1, 21, 41, 0
391, 4, 1, 40, 21, 0
409, 10, 0, 53, 30, 0
409, 10, 3, 8, 38, 1
418, 10, 1, 56, 3, 0
419, 10, 2, 38, 14, 0
419, 10, 3, 38, 19, 0
419, 10, 3, 38, 21, 0
419, 10, 2, 40, 14, 0
419, 10, 1, 2, 39, 2
420, 10, 2, 1, 20, 0
420, 10, 3, 1, 30, 0
420, 10, 3, 1, 34, 1
420, 10, 3, 1, 36, 1
420, 10, 3, 1, 38, 1
420, 10, 1, 4, 34, 1
420, 10, 3, 13, 31, 1
420, 10, 1, 23, 36, 1
420, 10, 1, 23, 40, 1
420, 10, 3, 55, 29, 2
422, 10, 3, 1, 21, 1
422, 10, 3, 1, 22, 1
422, 10, 3, 1, 26, 1
422, 10, 3, 1, 30, 1
422, 10, 3, 1, 32, 1
428, 10, 3, 0, 15, 0
428, 10, 0, 21, 20, 1
428, 10, 1, 40, 27, 1
563, 10, 3, 1, 35, 0
563, 10, 3, 11, 11, 0
563, 10, 3, 11, 13, 0
563, 10, 1, 14, 11, 0
563, 10, 1, 14, 13, 0
565, 10, 1, 19, 12, 1
565, 10, 1, 19, 20, 1
574, 10, 3, 2, 9, 0
574, 10, 1, 23, 8, 0
574, 10, 0, 49, 27, 0
574, 10, 2, 51, 20, 0
575, 10, 3, 2, 7, 0
575, 10, 1, 23, 6, 0
575, 10, 2, 49, 20, 0
575, 10, 0, 51, 27, 0
576, 10, 3, 2, 5, 0
576, 10, 2, 9, 15, 0
576, 10, 2, 16, 15, 0
577, 4, 2, 26, 24, 1
577, 4, 2, 26, 33, 1
583, 10, 1, 54, 19, 1
592, 10, 3, 21, 13, 1
593, 10, 3, 37, 30, 0
593, 10, 2, 55, 16, 1
594, 10, 3, 39, 43, 0
595, 10, 1, 1, 24, 0
595, 10, 0, 2, 32, 0
595, 10, 1, 18, 37, 0
595, 10, 0, 21, 38, 0
595, 10, 0, 41, 21, 0
595, 10, 3, 59, 27, 0
596, 10, 3, 20, 30, 0
596, 10, 3, 25, 30, 0
597, 10, 2, 21, 26, 0
598, 10, 2, 14, 34, 0
598, 10, 3, 17, 41, 0
598, 10, 1, 56, 9, 0
603, 10, 2, 14, 13, 1
603, 10, 3, 37, 30, 1
604, 10, 2, 38, 20, 0
604, 10, 3, 56, 27, 0
604, 10, 2, 57, 4, 0
604, 10, 1, 1, 27, 1
604, 10, 1, 1, 35, 1
604, 10, 0, 1, 37, 1
604, 10, 2, 6, 18, 1
604, 10, 3, 13, 32, 1
604, 10, 2, 24, 41, 1
604, 10, 3, 55, 28, 2
608, 10, 3, 9, 37, 0
611, 10, 1, 15, 47, 0
647, 10, 3, 5, 15, 2
650, 5, 2, 6, 35, 1
650, 5, 0, 0, 15, 2
650, 5, 0, 0, 17, 2
650, 5, 1, 2, 19, 2
650, 5, 1, 4, 19, 2
652, 22, 0, 1, 17, 2
653, 22, 3, 4, 18, 2
654, 22, 2, 2, 14, 2
655, 6, 0, 26, 49, 0
655, 6, 1, 31, 49, 0
655, 6, 0, 0, 18, 2
655, 5, 3, 2, 13, 2
656, 6, 1, 32, 48, 0
656, 5, 3, 4, 13, 2
657, 6, 1, 6, 18, 2
661, 10, 0, 32, 47, 0
661, 11, 2, 1, 14, 2
662, 11, 0, 28, 50, 0
663, 10, 2, 4, 14, 2
683, 10, 1, 59, 28, 2
686, 22, 3, 2, 17, 1
686, 22, 1, 2, 29, 1
686, 22, 1, 19, 38, 1
687, 22, 3, 41, 44, 0
687, 22, 1, 1, 16, 1
687, 22, 1, 16, 36, 1
688, 22, 3, 40, 45, 0
688, 22, 3, 3, 21, 1
689, 10, 1, 23, 14, 1
689, 10, 0, 35, 33, 1
690, 10, 1, 20, 14, 1
690, 10, 1, 23, 15, 1
820, 10, 3, 0, 40, 0
820, 10, 3, 0, 42, 0
820, 10, 3, 1, 34, 0
820, 10, 3, 1, 36, 0
820, 10, 0, 2, 44, 0
820, 10, 0, 4, 44, 0
820, 11, 2, 6, 19, 0
820, 10, 1, 6, 40, 0
820, 10, 1, 6, 42, 0
820, 10, 0, 8, 33, 0
820, 10, 0, 10, 20, 0
820, 10, 0, 10, 33, 0
820, 10, 2, 11, 15, 0
820, 10, 2, 14, 15, 0
820, 10, 0, 15, 37, 0
820, 10, 0, 17, 37, 0
820, 10, 3, 18, 24, 0
820, 10, 3, 18, 28, 0
820, 10, 3, 20, 19, 0
820, 10, 2, 21, 13, 0
820, 10, 2, 23, 13, 0
820, 10, 1, 24, 19, 0
820, 10, 1, 26, 24, 0
820, 10, 1, 26, 28, 0
820, 10, 3, 4, 22, 1
820, 10, 3, 4, 25, 1
820, 10, 3, 4, 27, 1
820, 10, 3, 4, 30, 1
820, 10, 2, 14, 11, 1
820, 10, 2, 16, 11, 1
820, 10, 3, 18, 25, 1
820, 10, 3, 18, 31, 1
820, 10, 3, 19, 15, 1
820, 10, 3, 19, 17, 1
820, 10, 3, 19, 15, 2
820, 10, 3, 19, 17, 2
820, 10, 2, 21, 13, 2
820, 10, 0, 21, 19, 2
820, 10, 2, 23, 13, 2
820, 10, 0, 23, 19, 2
821, 10, 1, 1, 21, 2
821, 10, 1, 1, 24, 2
821, 10, 1, 1, 26, 2
821, 10, 1, 1, 30, 2
821, 10, 1, 1, 32, 2
821, 10, 1, 1, 36, 2
821, 10, 2, 8, 40, 2
821, 10, 2, 11, 40, 2
821, 10, 2, 14, 40, 2
821, 10, 2, 18, 40, 2
821, 10, 2, 21, 40, 2
821, 10, 2, 24, 40, 2
821, 10, 3, 25, 23, 2
821, 10, 3, 25, 34, 2
821, 10, 0, 2, 14, 3
821, 10, 2, 2, 43, 3
821, 10, 0, 4, 14, 3
821, 10, 2, 4, 43, 3
821, 10, 0, 21, 14, 3
821, 10, 0, 23, 14, 3
822, 10, 2, 1, 22, 2
822, 10, 3, 1, 23, 2
822, 10, 3, 1, 28, 2
822, 10, 0, 1, 29, 2
822, 10, 2, 1, 33, 2
822, 10, 2, 1, 35, 2
822, 10, 0, 2, 29, 2
822, 10, 1, 2, 33, 2
822, 10, 2, 7, 14, 2
822, 10, 0, 7, 40, 2
822, 10, 1, 8, 13, 2
822, 10, 2, 9, 40, 2
822, 10, 2, 9, 41, 2
822, 10, 3, 13, 41, 2
822, 10, 1, 15, 41, 2
822, 10, 0, 17, 41, 2
822, 10, 0, 19, 40, 2
822, 10, 3, 19, 41, 2
822, 10, 3, 22, 41, 2
822, 10, 0, 24, 34, 2
822, 10, 3, 25, 33, 2
822, 10, 2, 26, 25, 2
822, 10, 0, 3, 13, 3
822, 10, 1, 3, 44, 3
822, 10, 0, 20, 14, 3
822, 10, 1, 22, 13, 3
822, 10, 2, 22, 14, 3
823, 10, 3, 1, 15, 1
823, 10, 3, 1, 17, 1
823, 10, 0, 9, 33, 2
823, 10, 2, 9, 36, 2
823, 10, 0, 11, 33, 2
823, 10, 2, 11, 36, 2
823, 10, 0, 13, 33, 2
823, 10, 2, 13, 36, 2
823, 10, 0, 15, 33, 2
823, 10, 2, 15, 36, 2
823, 10, 0, 17, 33, 2
823, 10, 2, 17, 36, 2
824, 10, 2, 4, 0, 0
824, 10, 2, 5, 0, 0
824, 10, 2, 7, 0, 0
824, 10, 2, 8, 0, 0
824, 10, 2, 17, 0, 0
824, 10, 2, 18, 0, 0
824, 10, 2, 20, 0, 0
824, 10, 2, 21, 0, 0
824, 10, 2, 8, 14, 2
824, 10, 2, 9, 14, 2
824, 10, 2, 12, 14, 2
824, 10, 2, 13, 14, 2
824, 10, 2, 15, 14, 2
824, 10, 2, 16, 14, 2
825, 22, 2, 13, 1, 0
825, 22, 2, 22, 4, 0
825, 22, 3, 22, 7, 0
825, 22, 0, 1, 18, 2
825, 22, 1, 2, 13, 2
825, 22, 0, 3, 20, 2
825, 22, 1, 9, 35, 2
825, 22, 3, 14, 16, 2
825, 22, 2, 16, 34, 2
825, 22, 1, 23, 41, 2
825, 22, 2, 24, 20, 2
825, 22, 1, 1, 43, 3
825, 22, 0, 2, 19, 3
825, 22, 2, 5, 15, 3
827, 22, 3, 3, 6, 0
827, 22, 2, 4, 8, 0
827, 22, 3, 8, 6, 0
827, 22, 3, 8, 43, 0
827, 22, 1, 19, 22, 0
827, 22, 1, 28, 19, 0
827, 22, 2, 1, 34, 2
827, 22, 3, 3, 25, 2
827, 22, 1, 3, 37, 2
827, 22, 0, 10, 41, 2
827, 22, 3, 12, 33, 2
827, 22, 2, 25, 24, 2
828, 22, 3, 6, 22, 2
828, 22, 0, 7, 35, 2
828, 22, 2, 17, 21, 2
828, 22, 1, 24, 39, 2
829, 10, 1, 3, 12, 1
829, 10, 0, 19, 24, 2
829, 10, 0, 21, 24, 2
829, 10, 0, 23, 24, 2
835, 10, 2, 7, 28, 0
835, 10, 1, 21, 22, 0
835, 10, 3, 40, 27, 0
835, 10, 1, 4, 18, 1
835, 10, 1, 36, 34, 1
838, 10, 2, 7, 24, 0
838, 10, 2, 19, 20, 0
838, 10, 0, 35, 32, 0
838, 10, 2, 41, 30, 0
838, 10, 2, 6, 15, 1
838, 10, 3, 36, 27, 1
845, 5, 1, 1, 19, 0
845, 4, 0, 1, 27, 0
845, 4, 0, 1, 31, 0
845, 5, 3, 2, 13, 0
845, 5, 3, 4, 13, 0
845, 5, 1, 4, 19, 0
845, 5, 2, 4, 21, 0
845, 5, 2, 4, 23, 0
845, 5, 2, 4, 28, 0
845, 5, 2, 4, 30, 0
845, 7, 1, 5, 19, 0
845, 4, 0, 5, 24, 0
845, 4, 0, 5, 27, 0
845, 4, 0, 5, 31, 0
845, 7, 2, 6, 14, 0
845, 7, 1, 6, 18, 0
845, 5, 0, 8, 23, 0
845, 5, 0, 8, 29, 0
845, 5, 1, 9, 30, 0
845, 4, 1, 10, 14, 0
845, 5, 3, 10, 15, 0
845, 5, 1, 11, 1, 0
845, 5, 1, 14, 1, 0
845, 4, 1, 15, 14, 0
845, 5, 3, 15, 15, 0
845, 5, 1, 16, 30, 0
845, 5, 2, 17, 24, 0
845, 5, 2, 17, 29, 0
845, 4, 0, 18, 31, 0
845, 4, 0, 18, 33, 0
845, 7, 3, 19, 14, 0
845, 5, 0, 19, 15, 0
845, 5, 0, 19, 17, 0
845, 5, 3, 22, 13, 0
845, 5, 3, 22, 23, 0
845, 4, 1, 22, 34, 0
845, 5, 3, 24, 23, 0
845, 4, 1, 24, 34, 0
845, 5, 2, 25, 15, 0
845, 5, 2, 25, 17, 0
845, 4, 0, 35, 29, 0
845, 4, 0, 35, 34, 0
845, 4, 3, 36, 27, 0
845, 5, 3, 41, 46, 0
845, 5, 0, 43, 43, 0
845, 5, 0, 43, 45, 0
845, 5, 3, 50, 46, 0
845, 5, 2, 51, 22, 0
845, 5, 2, 51, 25, 0
845, 5, 1, 54, 14, 0
845, 5, 1, 57, 14, 0
845, 5, 0, 0, 15, 1
845, 5, 0, 0, 17, 1
845, 5, 3, 5, 11, 1
845, 4, 1, 8, 10, 1
845, 5, 3, 8, 11, 1
845, 4, 1, 8, 13, 1
845, 4, 1, 11, 10, 1
845, 4, 1, 11, 20, 1
845, 4, 1, 14, 10, 1
845, 4, 1, 14, 20, 1
845, 4, 1, 17, 10, 1
845, 4, 2, 18, 15, 1
845, 4, 2, 18, 17, 1
845, 4, 1, 20, 22, 1
845, 4, 1, 24, 22, 1
845, 5, 2, 25, 15, 1
845, 5, 2, 25, 17, 1
845, 5, 0, 54, 16, 1
845, 5, 0, 54, 19, 1
845, 5, 2, 57, 16, 1
845, 5, 2, 57, 19, 1
845, 5, 2, 57, 22, 1
845, 5, 2, 57, 26, 1
850, 4, 1, 40, 45, 0
850, 4, 1, 41, 45, 0
850, 4, 2, 42, 19, 0
850, 5, 1, 3, 44, 2
868, 10, 3, 2, 6, 0
868, 10, 3, 2, 8, 0
868, 10, 0, 8, 13, 0
868, 10, 0, 9, 13, 0
868, 10, 0, 16, 13, 0
868, 10, 0, 17, 13, 0
868, 10, 1, 23, 5, 0
868, 10, 1, 23, 7, 0
868, 10, 2, 43, 46, 0
868, 10, 2, 48, 46, 0
868, 10, 0, 10, 2, 1
868, 10, 0, 15, 2, 1
868, 10, 2, 37, 45, 1
868, 10, 2, 50, 45, 1
868, 10, 1, 1, 20, 2
868, 10, 1, 1, 25, 2
868, 10, 1, 1, 31, 2
868, 10, 1, 1, 37, 2
868, 10, 0, 7, 13, 2
868, 10, 3, 7, 23, 2
868, 10, 3, 7, 29, 2
868, 10, 0, 9, 31, 2
868, 10, 0, 10, 13, 2
868, 10, 2, 10, 20, 2
868, 10, 2, 12, 41, 2
868, 10, 0, 14, 13, 2
868, 10, 2, 15, 20, 2
868, 10, 0, 16, 31, 2
868, 10, 2, 16, 41, 2
868, 10, 0, 17, 13, 2
868, 10, 1, 18, 23, 2
868, 10, 1, 18, 29, 2
868, 10, 2, 20, 41, 2
868, 10, 3, 26, 24, 2
868, 10, 3, 26, 27, 2
868, 10, 3, 26, 30, 2
868, 10, 3, 26, 33, 2
868, 10, 2, 42, 50, 2
868, 10, 0, 3, 15, 3
868, 10, 0, 22, 15, 3
871, 10, 0, 20, 11, 1
874, 10, 2, 24, 38, 0
875, 10, 1, 21, 12, 1
879, 10, 0, 6, 7, 0
879, 10, 0, 18, 7, 0
881, 10, 0, 37, 2, 0
887, 5, 0, 35, 31, 1
887, 4, 3, 39, 27, 1
899, 5, 3, 3, 26, 0
899, 5, 1, 53, 32, 0
899, 5, 0, 4, 23, 1
899, 5, 0, 4, 28, 1
899, 4, 1, 12, 20, 1
901, 5, 3, 2, 26, 0
901, 5, 1, 54, 32, 0
901, 5, 0, 4, 24, 1
901, 5, 0, 4, 29, 1
901, 4, 1, 13, 20, 1
904, 5, 1, 2, 19, 0
904, 5, 1, 3, 19, 0
905, 4, 2, 26, 30, 1
906, 4, 2, 26, 27, 1
916, 22, 3, 42, 17, 0
917, 22, 3, 2, 21, 0
917, 22, 0, 2, 24, 0
917, 22, 2, 3, 21, 0
917, 22, 1, 3, 24, 0
917, 22, 3, 19, 36, 0
917, 22, 0, 19, 37, 0
917, 22, 2, 23, 36, 0
917, 22, 1, 23, 37, 0
917, 22, 3, 39, 15, 0
917, 22, 0, 39, 16, 0
917, 22, 3, 39, 17, 0
917, 22, 0, 39, 18, 0
917, 22, 3, 39, 19, 0
917, 22, 2, 41, 15, 0
917, 22, 1, 41, 16, 0
917, 22, 2, 41, 17, 0
917, 22, 1, 41, 18, 0
917, 22, 2, 41, 19, 0
917, 22, 1, 41, 20, 0
918, 22, 3, 2, 22, 0
918, 22, 3, 2, 23, 0
918, 22, 1, 3, 22, 0
918, 22, 1, 3, 23, 0
918, 22, 2, 20, 36, 0
918, 22, 0, 20, 37, 0
918, 22, 2, 21, 36, 0
918, 22, 0, 21, 37, 0
918, 22, 2, 22, 36, 0
918, 22, 0, 22, 37, 0
918, 22, 2, 40, 15, 0
918, 22, 0, 40, 16, 0
918, 22, 2, 40, 17, 0
918, 22, 0, 40, 18, 0
918, 22, 2, 40, 19, 0
918, 22, 0, 40, 20, 0
928, 22, 3, 54, 3, 0
928, 22, 0, 54, 5, 0
928, 22, 2, 55, 3, 0
928, 22, 1, 55, 5, 0
929, 22, 3, 54, 4, 0
929, 22, 1, 55, 4, 0
934, 22, 3, 1, 14, 0
934, 22, 0, 1, 18, 0
934, 22, 2, 4, 14, 0
934, 22, 1, 4, 18, 0
934, 22, 3, 20, 25, 0
934, 22, 0, 20, 28, 0
934, 22, 3, 21, 14, 0
934, 22, 0, 21, 19, 0
934, 22, 2, 23, 14, 0
934, 22, 1, 23, 19, 0
934, 22, 2, 25, 25, 0
934, 22, 1, 25, 28, 0
934, 22, 3, 39, 29, 0
934, 22, 0, 39, 32, 0
934, 22, 2, 40, 29, 0
934, 22, 1, 40, 32, 0
934, 22, 3, 50, 22, 0
934, 22, 0, 50, 25, 0
934, 22, 2, 51, 22, 0
934, 22, 1, 51, 25, 0
934, 22, 3, 52, 29, 0
934, 22, 0, 52, 32, 0
934, 22, 2, 55, 29, 0
934, 22, 1, 55, 32, 0
934, 22, 3, 3, 36, 1
934, 22, 0, 3, 39, 1
934, 22, 3, 5, 19, 1
934, 22, 0, 5, 22, 1
934, 22, 2, 5, 36, 1
934, 22, 1, 5, 39, 1
934, 22, 2, 7, 19, 1
934, 22, 1, 7, 22, 1
934, 22, 3, 8, 32, 1
934, 22, 0, 8, 34, 1
934, 22, 3, 10, 38, 1
934, 22, 0, 10, 39, 1
934, 22, 2, 11, 32, 1
934, 22, 1, 11, 34, 1
934, 22, 3, 13, 12, 1
934, 22, 0, 13, 14, 1
934, 22, 2, 13, 38, 1
934, 22, 1, 13, 39, 1
934, 22, 2, 17, 12, 1
934, 22, 1, 17, 14, 1
934, 22, 3, 21, 13, 1
934, 22, 0, 21, 14, 1
934, 22, 3, 21, 15, 1
934, 22, 0, 21, 19, 1
934, 22, 2, 23, 13, 1
934, 22, 1, 23, 14, 1
934, 22, 2, 23, 15, 1
934, 22, 1, 23, 19, 1
934, 22, 3, 36, 29, 1
934, 22, 0, 36, 33, 1
934, 22, 2, 38, 29, 1
934, 22, 1, 38, 33, 1
934, 22, 3, 54, 15, 1
934, 22, 0, 54, 18, 1
934, 22, 2, 57, 15, 1
934, 22, 1, 57, 18, 1
935, 22, 3, 1, 15, 0
935, 22, 3, 1, 16, 0
935, 22, 3, 1, 17, 0
935, 22, 2, 2, 14, 0
935, 22, 0, 2, 18, 0
935, 22, 2, 3, 14, 0
935, 22, 0, 3, 18, 0
935, 22, 1, 4, 15, 0
935, 22, 1, 4, 16, 0
935, 22, 1, 4, 17, 0
935, 22, 3, 20, 26, 0
935, 22, 3, 20, 27, 0
935, 22, 3, 21, 15, 0
935, 22, 3, 21, 16, 0
935, 22, 3, 21, 17, 0
935, 22, 3, 21, 18, 0
935, 22, 2, 21, 25, 0
935, 22, 0, 21, 28, 0
935, 22, 2, 22, 14, 0
935, 22, 0, 22, 19, 0
935, 22, 2, 22, 25, 0
935, 22, 0, 22, 28, 0
935, 22, 1, 23, 15, 0
935, 22, 1, 23, 16, 0
935, 22, 1, 23, 17, 0
935, 22, 1, 23, 18, 0
935, 22, 2, 23, 25, 0
