227, 10, 0, 13, 16, 1
234, 10, 3, 8, 15, 0
234, 10, 1, 8, 17, 0
234, 10, 3, 10, 15, 0
234, 10, 1, 10, 17, 0
234, 10, 3, 12, 15, 0
234, 10, 1, 12, 17, 0
234, 10, 2, 13, 16, 0
238, 10, 3, 6, 15, 0
238, 10, 0, 6, 17, 0
238, 10, 2, 13, 15, 0
238, 10, 1, 13, 17, 0
239, 10, 0, 6, 16, 0
243, 10, 3, 7, 14, 0
243, 10, 1, 7, 17, 0
243, 10, 3, 9, 14, 0
243, 10, 1, 9, 17, 0
243, 10, 3, 11, 14, 0
243, 10, 1, 11, 17, 0
249, 1, 1, 5, 15, 1
249, 0, 2, 5, 16, 1
249, 1, 2, 5, 17, 1
249, 1, 1, 6, 14, 1
249, 9, 1, 6, 15, 1
249, 9, 2, 6, 17, 1
249, 1, 2, 6, 18, 1
249, 0, 1, 7, 14, 1
249, 0, 3, 7, 18, 1
249, 0, 1, 8, 14, 1
249, 0, 3, 8, 18, 1
249, 0, 1, 9, 14, 1
249, 0, 3, 9, 18, 1
249, 0, 1, 10, 14, 1
249, 0, 3, 10, 18, 1
249, 0, 3, 11, 18, 1
249, 0, 1, 12, 14, 1
249, 0, 3, 12, 18, 1
249, 1, 0, 13, 14, 1
249, 9, 0, 13, 15, 1
249, 9, 3, 13, 17, 1
249, 1, 3, 13, 18, 1
249, 1, 0, 14, 15, 1
249, 0, 0, 14, 16, 1
249, 1, 3, 14, 17, 1
252, 10, 2, 10, 16, 1
254, 10, 0, 4, 16, 0
261, 10, 1, 9, 16, 1
264, 10, 3, 9, 16, 2
270, 22, 1, 11, 13, 1
270, 22, 1, 11, 14, 1
276, 10, 2, 9, 17, 2
277, 10, 2, 9, 13, 2
280, 4, 2, 13, 16, 0
319, 22, 3, 4, 29, 0
319, 22, 1, 4, 30, 0
319, 22, 2, 5, 39, 0
319, 22, 0, 6, 25, 0
319, 22, 3, 9, 23, 0
319, 22, 2, 9, 44, 0
319, 22, 1, 11, 36, 0
319, 22, 3, 11, 41, 0
319, 22, 2, 12, 24, 0
319, 22, 1, 13, 38, 0
319, 22, 0, 14, 21, 0
319, 22, 2, 16, 22, 0
319, 22, 2, 16, 24, 0
319, 22, 3, 16, 26, 0
319, 22, 2, 19, 26, 0
319, 22, 0, 19, 28, 0
319, 22, 3, 19, 40, 0
319, 22, 1, 20, 36, 0
319, 22, 2, 20, 42, 0
319, 22, 1, 21, 31, 0
319, 22, 1, 31, 36, 0
319, 22, 1, 32, 39, 0
319, 22, 0, 33, 47, 0
319, 22, 1, 34, 28, 0
319, 22, 2, 35, 29, 0
319, 22, 1, 35, 40, 0
319, 22, 1, 36, 29, 0
319, 22, 1, 36, 33, 0
319, 22, 3, 36, 45, 0
319, 22, 0, 38, 36, 0
319, 22, 1, 38, 40, 0
319, 22, 0, 41, 39, 0
319, 22, 2, 41, 44, 0
319, 22, 3, 41, 45, 0
320, 22, 0, 2, 29, 0
320, 22, 3, 2, 31, 0
320, 22, 0, 3, 24, 0
320, 22, 3, 3, 29, 0
320, 22, 1, 3, 30, 0
320, 22, 2, 3, 31, 0
320, 22, 2, 4, 23, 0
320, 22, 0, 4, 25, 0
320, 22, 1, 4, 27, 0
320, 22, 0, 4, 31, 0
320, 22, 1, 4, 32, 0
320, 22, 1, 4, 36, 0
320, 22, 2, 4, 37, 0
320, 22, 3, 4, 43, 0
320, 22, 3, 5, 22, 0
320, 22, 1, 5, 24, 0
320, 22, 1, 5, 25, 0
320, 22, 2, 5, 29, 0
320, 22, 3, 5, 30, 0
320, 22, 0, 5, 35, 0
320, 22, 1, 5, 38, 0
320, 22, 3, 5, 40, 0
320, 22, 2, 5, 42, 0
320, 22, 2, 5, 44, 0
320, 22, 0, 6, 23, 0
320, 22, 2, 6, 24, 0
320, 22, 0, 6, 26, 0
320, 22, 3, 6, 36, 0
320, 22, 2, 6, 38, 0
320, 22, 0, 6, 39, 0
320, 22, 0, 6, 42, 0
320, 22, 0, 6, 43, 0
320, 22, 2, 6, 45, 0
320, 22, 3, 7, 25, 0
320, 22, 1, 7, 37, 0
320, 22, 1, 7, 41, 0
320, 22, 2, 7, 43, 0
320, 22, 3, 7, 44, 0
320, 22, 1, 7, 46, 0
320, 22, 1, 8, 23, 0
320, 22, 2, 8, 24, 0
320, 22, 1, 8, 25, 0
320, 22, 0, 8, 43, 0
320, 22, 1, 8, 44, 0
320, 22, 0, 8, 45, 0
320, 22, 2, 9, 22, 0
320, 22, 0, 9, 24, 0
320, 22, 0, 9, 43, 0
320, 22, 2, 9, 45, 0
320, 22, 2, 9, 47, 0
320, 22, 0, 10, 22, 0
320, 22, 3, 10, 23, 0
320, 22, 0, 10, 25, 0
320, 22, 3, 10, 29, 0
320, 22, 0, 10, 30, 0
320, 22, 2, 10, 31, 0
320, 22, 2, 10, 33, 0
320, 22, 0, 10, 36, 0
320, 22, 1, 10, 38, 0
320, 22, 2, 10, 40, 0
320, 22, 3, 10, 44, 0
320, 22, 0, 10, 46, 0
320, 22, 3, 11, 21, 0
320, 22, 1, 11, 23, 0
320, 22, 1, 11, 24, 0
320, 22, 0, 11, 29, 0
320, 22, 1, 11, 31, 0
320, 22, 1, 11, 46, 0
320, 22, 3, 12, 22, 0
320, 22, 3, 12, 23, 0
320, 22, 0, 12, 25, 0
320, 22, 1, 12, 29, 0
320, 22, 0, 12, 31, 0
320, 22, 3, 12, 37, 0
320, 22, 3, 12, 41, 0
320, 22, 3, 12, 45, 0
320, 22, 0, 12, 46, 0
320, 22, 3, 13, 21, 0
320, 22, 3, 13, 24, 0
320, 22, 0, 13, 28, 0
320, 22, 2, 13, 29, 0
320, 22, 0, 13, 33, 0
320, 22, 0, 13, 37, 0
320, 22, 2, 13, 44, 0
320, 22, 0, 14, 22, 0
320, 22, 3, 14, 24, 0
320, 22, 3, 14, 39, 0
320, 22, 3, 14, 45, 0
320, 22, 3, 14, 46, 0
320, 22, 0, 14, 47, 0
320, 22, 1, 15, 21, 0
320, 22, 2, 15, 22, 0
320, 22, 2, 15, 23, 0
320, 22, 0, 15, 25, 0
320, 22, 3, 15, 26, 0
320, 22, 0, 15, 44, 0
320, 22, 0, 15, 46, 0
320, 22, 3, 16, 21, 0
320, 22, 1, 16, 23, 0
320, 22, 1, 16, 25, 0
320, 22, 2, 16, 27, 0
320, 22, 1, 16, 42, 0
320, 22, 1, 16, 45, 0
320, 22, 0, 17, 22, 0
320, 22, 2, 17, 25, 0
320, 22, 1, 17, 26, 0
320, 22, 3, 17, 41, 0
320, 22, 2, 17, 43, 0
320, 22, 0, 17, 45, 0
320, 22, 1, 18, 24, 0
320, 22, 3, 18, 26, 0
320, 22, 1, 18, 28, 0
320, 22, 3, 18, 40, 0
320, 22, 1, 18, 41, 0
320, 22, 1, 18, 43, 0
320, 22, 0, 19, 25, 0
320, 22, 3, 19, 27, 0
320, 22, 2, 19, 29, 0
320, 22, 3, 19, 39, 0
320, 22, 1, 19, 41, 0
320, 22, 3, 19, 42, 0
320, 22, 1, 19, 43, 0
320, 22, 0, 20, 28, 0
320, 22, 1, 20, 30, 0
320, 22, 1, 20, 31, 0
320, 22, 3, 20, 32, 0
320, 22, 2, 20, 35, 0
320, 22, 0, 20, 37, 0
320, 22, 2, 20, 41, 0
320, 22, 3, 21, 32, 0
320, 22, 0, 21, 33, 0
320, 22, 1, 21, 36, 0
320, 22, 3, 30, 23, 0
320, 22, 0, 30, 26, 0
320, 22, 0, 30, 38, 0
320, 22, 0, 31, 22, 0
320, 22, 3, 31, 35, 0
320, 22, 1, 31, 38, 0
320, 22, 2, 31, 39, 0
320, 22, 0, 32, 35, 0
320, 22, 2, 32, 37, 0
320, 22, 3, 32, 38, 0
320, 22, 2, 33, 22, 0
320, 22, 0, 33, 33, 0
320, 22, 2, 33, 39, 0
320, 22, 1, 33, 40, 0
320, 22, 3, 33, 41, 0
320, 22, 3, 33, 46, 0
320, 22, 1, 34, 29, 0
320, 22, 2, 34, 32, 0
320, 22, 1, 34, 39, 0
320, 22, 2, 34, 41, 0
320, 22, 2, 34, 48, 0
320, 22, 1, 35, 22, 0
320, 22, 3, 35, 28, 0
320, 22, 2, 35, 30, 0
320, 22, 3, 35, 39, 0
320, 22, 0, 35, 41, 0
320, 22, 3, 35, 45, 0
320, 22, 0, 35, 48, 0
320, 22, 1, 36, 23, 0
320, 22, 2, 36, 27, 0
320, 22, 1, 36, 31, 0
320, 22, 0, 36, 34, 0
320, 22, 2, 36, 36, 0
320, 22, 2, 36, 40, 0
320, 22, 0, 36, 41, 0
320, 22, 0, 36, 42, 0
320, 22, 0, 37, 24, 0
320, 22, 1, 37, 25, 0
320, 22, 3, 37, 29, 0
320, 22, 0, 37, 30, 0
320, 22, 0, 37, 33, 0
320, 22, 3, 37, 36, 0
320, 22, 1, 37, 37, 0
320, 22, 0, 37, 40, 0
320, 22, 2, 37, 46, 0
320, 22, 1, 37, 47, 0
