184, 22, 2, 2, 5, 0
184, 22, 0, 3, 2, 0
184, 22, 1, 5, 6, 0
184, 22, 3, 19, 0, 0
184, 22, 3, 20, 3, 0
184, 22, 0, 21, 0, 0
184, 22, 2, 24, 4, 0
185, 22, 1, 1, 9, 0
185, 22, 3, 2, 4, 0
185, 22, 1, 2, 6, 0
185, 22, 0, 2, 8, 0
185, 22, 2, 2, 10, 0
185, 22, 1, 3, 3, 0
185, 22, 2, 3, 5, 0
185, 22, 3, 3, 9, 0
185, 22, 0, 4, 1, 0
185, 22, 3, 4, 6, 0
185, 22, 1, 5, 2, 0
185, 22, 2, 5, 5, 0
185, 22, 1, 5, 7, 0
185, 22, 0, 6, 2, 0
185, 22, 0, 6, 6, 0
185, 22, 2, 7, 1, 0
185, 22, 0, 7, 2, 0
185, 22, 3, 7, 6, 0
185, 22, 3, 8, 1, 0
185, 22, 2, 8, 3, 0
185, 22, 1, 8, 5, 0
185, 22, 2, 8, 7, 0
185, 22, 2, 9, 3, 0
185, 22, 0, 9, 6, 0
185, 22, 1, 10, 2, 0
185, 22, 1, 16, 1, 0
185, 22, 2, 16, 2, 0
185, 22, 3, 17, 2, 0
185, 22, 0, 18, 0, 0
185, 22, 3, 18, 1, 0
185, 22, 3, 19, 3, 0
185, 22, 2, 20, 0, 0
185, 22, 2, 20, 2, 0
185, 22, 0, 20, 4, 0
185, 22, 3, 21, 1, 0
185, 22, 1, 21, 3, 0
185, 22, 1, 22, 0, 0
185, 22, 0, 22, 2, 0
185, 22, 1, 23, 1, 0
185, 22, 2, 23, 3, 0
185, 22, 3, 23, 4, 0
185, 22, 2, 24, 2, 0
185, 22, 2, 24, 3, 0
185, 22, 3, 25, 2, 0
185, 22, 0, 25, 4, 0
185, 22, 3, 26, 1, 0
185, 22, 2, 26, 3, 0
185, 22, 0, 27, 2, 0
186, 22, 2, 2, 9, 0
186, 22, 3, 4, 0, 0
186, 22, 0, 6, 1, 0
186, 22, 1, 8, 2, 0
186, 22, 2, 8, 6, 0
186, 22, 2, 16, 0, 0
186, 22, 2, 17, 1, 0
186, 22, 3, 21, 5, 0
186, 22, 2, 23, 2, 0
186, 22, 2, 26, 2, 0
196, 5, 3, 35, 45, 0
196, 5, 0, 36, 53, 0
196, 5, 3, 39, 45, 0
196, 5, 3, 45, 46, 0
196, 5, 2, 45, 47, 0
196, 5, 2, 45, 53, 0
196, 5, 3, 36, 46, 2
196, 5, 0, 36, 49, 2
196, 5, 0, 36, 53, 2
196, 5, 3, 38, 46, 2
196, 5, 2, 38, 49, 2
196, 5, 2, 38, 53, 2
196, 5, 3, 43, 46, 2
196, 5, 0, 43, 49, 2
196, 5, 0, 43, 53, 2
196, 5, 3, 45, 46, 2
196, 5, 2, 45, 49, 2
