770, 22, 1, 5, 30, 2
770, 22, 0, 6, 29, 2
770, 22, 2, 6, 31, 2
770, 22, 3, 7, 30, 2
770, 22, 1, 9, 17, 2
770, 22, 0, 10, 16, 2
770, 22, 2, 10, 18, 2
770, 22, 3, 11, 17, 2
770, 22, 1, 17, 42, 2
770, 22, 0, 18, 41, 2
770, 22, 2, 18, 43, 2
770, 22, 3, 19, 42, 2
770, 22, 1, 57, 33, 2
770, 22, 0, 58, 32, 2
770, 22, 2, 58, 34, 2
770, 22, 3, 59, 33, 2
4384, 10, 3, 6, 30, 2
4384, 10, 2, 7, 36, 2
4384, 10, 3, 10, 17, 2
4384, 10, 1, 18, 42, 2
4384, 10, 3, 35, 10, 2
4384, 10, 0, 58, 33, 2
4384, 10, 3, 17, 53, 3
4384, 10, 1, 31, 52, 3
4384, 10, 2, 32, 29, 3
4384, 10, 0, 42, 36, 3
4384, 10, 0, 46, 23, 3
5358, 10, 1, 51, 47, 1
5358, 10, 2, 55, 49, 1
5359, 10, 1, 58, 47, 1
5360, 10, 0, 55, 46, 1
8931, 1, 1, 34, 9, 1
8931, 0, 2, 34, 10, 1
8931, 1, 2, 34, 11, 1
8931, 1, 1, 35, 8, 1
8931, 9, 1, 35, 9, 1
8931, 9, 2, 35, 11, 1
8931, 1, 2, 35, 12, 1
8931, 1, 1, 36, 7, 1
8931, 9, 1, 36, 8, 1
8931, 1, 1, 37, 6, 1
8931, 9, 1, 37, 7, 1
8931, 9, 3, 37, 11, 1
8931, 1, 3, 37, 12, 1
8931, 0, 1, 38, 6, 1
8931, 0, 3, 38, 11, 1
8931, 0, 3, 39, 11, 1
8931, 0, 1, 40, 6, 1
8931, 9, 3, 40, 10, 1
8931, 1, 3, 40, 11, 1
8931, 0, 1, 41, 6, 1
8931, 0, 3, 41, 10, 1
8931, 1, 1, 42, 5, 1
8931, 9, 1, 42, 6, 1
8931, 1, 1, 43, 4, 1
8931, 9, 1, 43, 5, 1
8931, 0, 3, 43, 10, 1
8931, 0, 1, 44, 4, 1
8931, 0, 3, 44, 10, 1
8931, 0, 1, 45, 4, 1
8931, 9, 2, 45, 10, 1
8931, 1, 2, 45, 11, 1
8931, 1, 0, 46, 4, 1
8931, 9, 0, 46, 5, 1
8931, 1, 0, 47, 5, 1
8931, 9, 0, 47, 6, 1
8931, 0, 3, 47, 11, 1
8931, 1, 1, 49, 5, 1
8931, 9, 1, 49, 6, 1
8931, 9, 3, 49, 10, 1
8931, 1, 3, 49, 11, 1
8931, 1, 1, 50, 4, 1
8931, 9, 1, 50, 5, 1
8931, 0, 3, 50, 10, 1
8931, 1, 0, 51, 4, 1
8931, 9, 0, 51, 5, 1
8931, 9, 2, 51, 10, 1
8931, 1, 2, 51, 11, 1
8931, 1, 0, 52, 5, 1
8931, 9, 0, 52, 6, 1
8931, 0, 3, 52, 11, 1
8931, 1, 1, 53, 5, 1
8931, 9, 1, 53, 6, 1
8931, 1, 0, 54, 5, 1
8931, 9, 0, 54, 6, 1
8931, 0, 3, 54, 11, 1
8931, 0, 3, 56, 11, 1
8931, 1, 1, 57, 5, 1
8931, 9, 1, 57, 6, 1
8931, 0, 1, 58, 5, 1
8931, 0, 3, 58, 11, 1
8931, 1, 0, 59, 5, 1
8931, 9, 0, 59, 6, 1
8931, 0, 3, 59, 11, 1
8931, 1, 1, 60, 5, 1
8931, 9, 1, 60, 6, 1
8931, 9, 3, 60, 10, 1
8931, 1, 3, 60, 11, 1
8931, 9, 2, 61, 10, 1
8931, 1, 2, 61, 11, 1
8931, 0, 1, 62, 5, 1
8931, 0, 1, 63, 5, 1
8931, 0, 3, 63, 11, 1
8935, 10, 0, 1, 22, 1
8935, 10, 0, 1, 23, 1
8935, 10, 0, 1, 24, 1
8935, 10, 0, 1, 25, 1
8935, 10, 0, 1, 31, 1
8935, 10, 0, 1, 42, 1
8935, 10, 0, 1, 43, 1
8935, 10, 0, 2, 20, 1
8935, 10, 0, 2, 21, 1
8935, 10, 0, 2, 40, 1
8935, 10, 0, 2, 44, 1
8935, 10, 0, 2, 45, 1
8935, 10, 0, 3, 15, 1
8935, 10, 0, 3, 16, 1
8935, 10, 0, 3, 17, 1
8935, 10, 0, 3, 33, 1
8935, 10, 0, 3, 38, 1
8935, 10, 0, 3, 45, 1
8935, 10, 0, 4, 13, 1
8935, 10, 0, 4, 14, 1
8935, 10, 0, 4, 15, 1
8935, 10, 0, 4, 34, 1
8935, 10, 0, 4, 37, 1
8935, 10, 0, 4, 46, 1
8935, 10, 0, 5, 12, 1
8935, 10, 0, 5, 13, 1
8935, 10, 0, 5, 14, 1
8935, 10, 0, 5, 34, 1
8935, 10, 0, 5, 35, 1
8935, 10, 0, 6, 11, 1
8935, 10, 0, 6, 12, 1
8935, 10, 0, 6, 13, 1
8935, 10, 0, 6, 14, 1
8935, 10, 0, 6, 34, 1
8935, 10, 0, 7, 11, 1
8935, 10, 0, 7, 12, 1
8935, 10, 0, 7, 13, 1
8935, 10, 0, 7, 14, 1
8935, 10, 0, 7, 33, 1
8935, 10, 0, 7, 34, 1
8935, 10, 0, 8, 11, 1
8935, 10, 0, 8, 12, 1
8935, 10, 0, 8, 13, 1
8935, 10, 0, 8, 33, 1
8935, 10, 0, 8, 34, 1
8935, 10, 0, 9, 11, 1
8935, 10, 0, 9, 12, 1
8935, 10, 0, 9, 13, 1
8935, 10, 0, 9, 32, 1
8935, 10, 0, 9, 33, 1
8935, 10, 0, 9, 34, 1
8935, 10, 3, 9, 35, 1
8935, 10, 0, 10, 10, 1
8935, 10, 0, 10, 11, 1
8935, 10, 0, 10, 12, 1
8935, 10, 0, 10, 30, 1
8935, 10, 0, 10, 34, 1
8935, 10, 3, 10, 35, 1
8935, 10, 0, 11, 10, 1
8935, 10, 0, 11, 11, 1
