21, 10, 2, 23, 32, 0
107, 22, 3, 43, 40, 0
107, 22, 0, 43, 41, 0
107, 22, 2, 48, 40, 0
107, 22, 1, 48, 41, 0
107, 22, 3, 44, 39, 1
107, 22, 0, 44, 41, 1
107, 22, 3, 45, 46, 1
107, 22, 0, 45, 48, 1
107, 22, 2, 46, 46, 1
107, 22, 1, 46, 48, 1
107, 22, 1, 48, 41, 1
108, 22, 2, 44, 40, 0
108, 22, 0, 44, 41, 0
108, 22, 2, 45, 40, 0
108, 22, 0, 45, 41, 0
108, 22, 2, 46, 40, 0
108, 22, 0, 46, 41, 0
108, 22, 2, 47, 40, 0
108, 22, 0, 47, 41, 0
108, 22, 3, 44, 40, 1
108, 22, 2, 45, 39, 1
108, 22, 0, 45, 41, 1
108, 22, 3, 45, 47, 1
108, 22, 2, 46, 39, 1
108, 22, 0, 46, 41, 1
108, 22, 1, 46, 47, 1
108, 22, 2, 47, 39, 1
108, 22, 0, 47, 41, 1
108, 22, 1, 48, 40, 1
109, 22, 0, 45, 40, 1
109, 22, 0, 46, 40, 1
109, 22, 0, 47, 40, 1
196, 4, 0, 42, 40, 0
196, 4, 0, 42, 42, 0
196, 4, 0, 42, 44, 0
196, 4, 0, 42, 46, 0
196, 4, 3, 44, 38, 0
196, 4, 1, 44, 46, 0
196, 4, 3, 46, 38, 0
196, 4, 1, 46, 46, 0
196, 4, 3, 48, 38, 0
196, 4, 2, 49, 41, 0
196, 4, 2, 49, 43, 0
204, 11, 2, 43, 38, 1
204, 11, 3, 44, 48, 1
204, 11, 0, 47, 48, 1
204, 11, 1, 48, 38, 1
206, 7, 2, 42, 47, 1
206, 7, 2, 44, 49, 1
206, 7, 3, 47, 49, 1
206, 4, 2, 49, 40, 1
206, 7, 3, 49, 47, 1
306, 10, 2, 8, 11, 0
335, 22, 1, 42, 46, 0
335, 22, 0, 46, 44, 0
335, 22, 3, 49, 46, 0
335, 22, 3, 42, 46, 1
335, 22, 0, 48, 38, 1
335, 22, 2, 49, 44, 1
336, 22, 3, 42, 39, 0
336, 22, 1, 42, 45, 0
336, 22, 0, 43, 46, 0
336, 22, 0, 45, 44, 0
336, 22, 1, 46, 43, 0
336, 22, 3, 46, 45, 0
336, 22, 2, 47, 44, 0
336, 22, 0, 48, 38, 0
336, 22, 2, 48, 46, 0
336, 22, 3, 49, 45, 0
336, 22, 2, 42, 45, 1
336, 22, 0, 43, 38, 1
336, 22, 1, 43, 46, 1
336, 22, 0, 43, 47, 1
336, 22, 3, 47, 38, 1
336, 22, 3, 48, 39, 1
336, 22, 0, 48, 44, 1
336, 22, 0, 49, 39, 1
336, 22, 2, 49, 43, 1
336, 22, 3, 49, 45, 1
352, 10, 3, 44, 38, 1
365, 10, 3, 45, 47, 0
365, 10, 3, 46, 47, 0
381, 10, 1, 46, 46, 0
388, 10, 0, 42, 40, 1
388, 10, 2, 49, 42, 1
432, 10, 2, 45, 38, 1
444, 10, 0, 0, 29, 0
445, 10, 3, 0, 27, 0
536, 22, 2, 0, 25, 0
536, 22, 3, 0, 31, 0
536, 22, 1, 2, 29, 0
536, 22, 0, 3, 31, 0
603, 10, 2, 45, 39, 0
616, 10, 0, 42, 42, 1
616, 10, 2, 49, 46, 1
847, 7, 1, 42, 38, 1
847, 4, 0, 42, 43, 1
847, 4, 0, 42, 45, 1
847, 7, 0, 49, 38, 1
847, 4, 2, 49, 43, 1
847, 4, 2, 49, 45, 1
907, 5, 2, 41, 39, 0
907, 4, 2, 49, 39, 0
994, 1, 1, 44, 42, 1
994, 0, 2, 44, 43, 1
994, 0, 2, 44, 44, 1
994, 0, 2, 44, 45, 1
994, 0, 1, 45, 42, 1
994, 0, 1, 46, 42, 1
994, 1, 0, 47, 42, 1
994, 0, 0, 47, 43, 1
994, 0, 0, 47, 44, 1
994, 0, 0, 47, 45, 1
997, 0, 1, 0, 63, 0
997, 9, 1, 1, 63, 0
997, 0, 1, 2, 62, 0
997, 0, 1, 3, 62, 0
997, 0, 1, 4, 62, 0
997, 0, 1, 5, 62, 0
997, 0, 1, 6, 62, 0
997, 0, 1, 7, 62, 0
997, 0, 1, 8, 62, 0
997, 0, 1, 9, 62, 0
997, 0, 1, 10, 62, 0
997, 0, 1, 11, 62, 0
997, 0, 1, 12, 62, 0
997, 9, 0, 13, 63, 0
997, 0, 1, 14, 63, 0
1020, 4, 1, 48, 46, 0
1021, 4, 2, 49, 45, 0
1102, 10, 1, 45, 38, 0
1102, 10, 0, 45, 40, 0
1102, 10, 2, 46, 38, 0
1102, 10, 0, 46, 40, 0
1102, 10, 2, 47, 38, 0
1111, 10, 2, 42, 41, 1
1111, 10, 0, 42, 43, 1
1111, 10, 2, 49, 45, 1
1162, 10, 0, 15, 58, 0
1162, 10, 2, 15, 61, 0
1162, 10, 3, 17, 39, 0
1162, 10, 1, 17, 40, 0
1162, 10, 1, 18, 39, 0
1162, 10, 3, 21, 49, 0
1162, 10, 0, 21, 51, 0
1162, 10, 3, 21, 54, 0
1162, 10, 1, 22, 50, 0
1162, 10, 2, 22, 52, 0
1171, 10, 3, 2, 16, 0
1171, 10, 0, 5, 11, 0
1171, 10, 1, 5, 14, 0
1171, 10, 0, 7, 15, 0
1178, 10, 3, 2, 15, 0
1178, 10, 0, 3, 14, 0
1178, 10, 0, 3, 15, 0
1178, 10, 1, 4, 16, 0
1178, 10, 3, 10, 17, 0
1178, 10, 2, 10, 18, 0
1178, 10, 0, 11, 6, 0
1178, 10, 3, 11, 17, 0
1178, 10, 0, 11, 18, 0
1178, 10, 1, 12, 5, 0
