728, 22, 3, 4, 47, 0
728, 22, 2, 16, 40, 0
728, 22, 2, 29, 30, 0
728, 22, 1, 34, 52, 0
728, 22, 3, 40, 49, 0
728, 22, 1, 41, 41, 0
728, 22, 2, 42, 38, 0
728, 22, 0, 45, 44, 0
729, 22, 2, 4, 48, 0
729, 22, 3, 5, 47, 0
729, 22, 0, 8, 50, 0
729, 22, 1, 10, 27, 0
729, 22, 0, 11, 26, 0
729, 22, 1, 11, 52, 0
729, 22, 3, 13, 23, 0
729, 22, 0, 15, 40, 0
729, 22, 2, 16, 38, 0
729, 22, 3, 16, 39, 0
729, 22, 1, 16, 41, 0
729, 22, 3, 16, 44, 0
729, 22, 0, 17, 36, 0
729, 22, 2, 17, 40, 0
729, 22, 2, 17, 45, 0
729, 22, 1, 18, 35, 0
729, 22, 0, 18, 37, 0
729, 22, 0, 28, 30, 0
729, 22, 0, 28, 41, 0
729, 22, 3, 29, 29, 0
729, 22, 0, 29, 32, 0
729, 22, 0, 29, 33, 0
729, 22, 2, 29, 40, 0
729, 22, 1, 29, 41, 0
729, 22, 2, 29, 42, 0
729, 22, 1, 30, 30, 0
729, 22, 1, 30, 40, 0
729, 22, 0, 33, 52, 0
729, 22, 0, 34, 30, 0
729, 22, 3, 34, 51, 0
729, 22, 1, 34, 53, 0
729, 22, 0, 35, 30, 0
729, 22, 1, 35, 31, 0
729, 22, 3, 35, 52, 0
729, 22, 3, 36, 32, 0
729, 22, 2, 37, 31, 0
729, 22, 3, 39, 40, 0
729, 22, 1, 39, 44, 0
729, 22, 2, 39, 49, 0
729, 22, 0, 40, 43, 0
729, 22, 1, 40, 50, 0
729, 22, 2, 41, 33, 0
729, 22, 3, 41, 34, 0
729, 22, 2, 41, 37, 0
729, 22, 2, 41, 38, 0
729, 22, 1, 41, 40, 0
729, 22, 0, 41, 49, 0
729, 22, 3, 42, 36, 0
729, 22, 1, 42, 39, 0
729, 22, 0, 42, 41, 0
729, 22, 0, 42, 44, 0
729, 22, 0, 43, 38, 0
729, 22, 1, 43, 45, 0
729, 22, 1, 44, 42, 0
729, 22, 3, 44, 44, 0
729, 22, 3, 44, 47, 0
729, 22, 0, 45, 41, 0
729, 22, 2, 45, 43, 0
729, 22, 2, 45, 46, 0
729, 22, 3, 46, 42, 0
729, 22, 3, 46, 44, 0
729, 22, 3, 50, 27, 0
729, 22, 0, 52, 28, 0
729, 22, 1, 52, 29, 0
729, 22, 0, 53, 27, 0
730, 22, 2, 7, 29, 0
730, 22, 2, 8, 51, 0
730, 22, 1, 10, 51, 0
730, 22, 0, 11, 23, 0
730, 22, 1, 11, 27, 0
730, 22, 1, 11, 51, 0
