205, 4, 0, 54, 37, 0
205, 4, 0, 54, 42, 0
304, 10, 2, 59, 43, 0
304, 10, 3, 59, 45, 0
306, 10, 3, 35, 38, 0
307, 10, 3, 50, 17, 0
315, 22, 0, 55, 37, 0
319, 22, 3, 32, 9, 0
319, 22, 1, 33, 7, 0
319, 22, 2, 34, 7, 0
319, 22, 0, 35, 4, 0
319, 22, 1, 35, 6, 0
319, 22, 1, 36, 7, 0
319, 22, 0, 37, 2, 0
319, 22, 0, 53, 49, 0
320, 22, 1, 31, 9, 0
320, 22, 1, 31, 10, 0
320, 22, 0, 32, 7, 0
320, 22, 3, 32, 8, 0
320, 22, 0, 32, 10, 0
320, 22, 1, 33, 5, 0
320, 22, 3, 33, 9, 0
320, 22, 0, 34, 4, 0
320, 22, 1, 34, 6, 0
320, 22, 1, 34, 8, 0
320, 22, 2, 35, 3, 0
320, 22, 3, 35, 5, 0
320, 22, 2, 35, 8, 0
320, 22, 3, 36, 1, 0
320, 22, 3, 36, 3, 0
320, 22, 0, 36, 4, 0
320, 22, 2, 36, 6, 0
320, 22, 3, 36, 8, 0
320, 22, 0, 37, 1, 0
320, 22, 2, 37, 4, 0
320, 22, 1, 37, 5, 0
320, 22, 0, 37, 6, 0
320, 22, 2, 37, 8, 0
320, 22, 2, 38, 1, 0
320, 22, 1, 38, 2, 0
320, 22, 1, 52, 49, 0
320, 22, 0, 53, 48, 0
320, 22, 0, 53, 50, 0
320, 22, 0, 54, 49, 0
321, 22, 1, 33, 8, 0
321, 22, 3, 34, 5, 0
321, 22, 3, 35, 7, 0
321, 22, 0, 36, 2, 0
321, 22, 2, 36, 5, 0
321, 22, 2, 37, 3, 0
323, 22, 1, 31, 8, 0
323, 22, 2, 32, 6, 0
323, 22, 3, 33, 4, 0
323, 22, 2, 33, 6, 0
323, 22, 0, 34, 9, 0
323, 22, 1, 35, 2, 0
323, 22, 3, 35, 9, 0
323, 22, 1, 37, 0, 0
323, 22, 3, 37, 7, 0
323, 22, 3, 38, 3, 0
324, 22, 2, 31, 27, 0
324, 22, 1, 31, 33, 0
324, 22, 2, 33, 24, 0
324, 22, 1, 33, 25, 0
324, 22, 2, 36, 32, 0
324, 22, 1, 37, 21, 0
324, 22, 1, 41, 37, 0
324, 22, 2, 46, 27, 0
324, 22, 3, 47, 33, 0
324, 22, 1, 50, 43, 0
324, 22, 0, 52, 21, 0
324, 22, 3, 52, 35, 0
324, 22, 0, 52, 38, 0
324, 22, 0, 53, 30, 0
324, 22, 3, 53, 43, 0
324, 22, 3, 55, 28, 0
324, 22, 3, 56, 21, 0
324, 22, 0, 56, 47, 0
324, 22, 0, 59, 53, 0
325, 22, 2, 30, 27, 0
325, 22, 1, 30, 33, 0
325, 22, 3, 31, 22, 0
325, 22, 1, 31, 26, 0
325, 22, 3, 31, 28, 0
325, 22, 0, 31, 30, 0
325, 22, 2, 31, 32, 0
325, 22, 0, 31, 34, 0
325, 22, 2, 32, 21, 0
325, 22, 1, 32, 23, 0
325, 22, 0, 32, 27, 0
325, 22, 1, 32, 29, 0
325, 22, 3, 32, 31, 0
325, 22, 1, 33, 20, 0
325, 22, 2, 33, 23, 0
325, 22, 3, 33, 26, 0
325, 22, 0, 33, 36, 0
325, 22, 0, 34, 21, 0
325, 22, 1, 34, 22, 0
325, 22, 2, 34, 23, 0
325, 22, 1, 34, 24, 0
325, 22, 0, 34, 25, 0
325, 22, 2, 34, 37, 0
325, 22, 3, 35, 19, 0
325, 22, 3, 35, 22, 0
325, 22, 2, 35, 32, 0
325, 22, 3, 35, 38, 0
325, 22, 1, 36, 21, 0
325, 22, 3, 36, 29, 0
325, 22, 2, 36, 30, 0
325, 22, 1, 36, 31, 0
325, 22, 3, 36, 33, 0
325, 22, 1, 36, 36, 0
325, 22, 0, 36, 37, 0
325, 22, 2, 37, 20, 0
325, 22, 0, 37, 32, 0
325, 22, 3, 38, 21, 0
325, 22, 3, 38, 23, 0
325, 22, 1, 38, 30, 0
325, 22, 2, 38, 33, 0
325, 22, 3, 38, 37, 0
325, 22, 1, 39, 29, 0
325, 22, 3, 39, 31, 0
325, 22, 3, 39, 33, 0
325, 22, 0, 39, 36, 0
325, 22, 2, 39, 37, 0
325, 22, 3, 40, 24, 0
325, 22, 2, 40, 30, 0
325, 22, 1, 40, 38, 0
325, 22, 3, 41, 21, 0
325, 22, 2, 41, 22, 0
325, 22, 2, 41, 33, 0
325, 22, 0, 41, 38, 0
325, 22, 1, 42, 32, 0
325, 22, 3, 42, 36, 0
325, 22, 1, 42, 37, 0
325, 22, 3, 43, 22, 0
325, 22, 2, 43, 26, 0
325, 22, 0, 43, 27, 0
325, 22, 1, 43, 30, 0
325, 22, 0, 43, 33, 0
325, 22, 2, 44, 21, 0
325, 22, 2, 44, 22, 0
325, 22, 0, 44, 25, 0
325, 22, 1, 44, 26, 0
325, 22, 2, 44, 29, 0
325, 22, 3, 44, 31, 0
325, 22, 1, 44, 32, 0
325, 22, 3, 44, 34, 0
325, 22, 2, 44, 38, 0
325, 22, 3, 44, 39, 0
325, 22, 3, 45, 27, 0
325, 22, 3, 45, 29, 0
325, 22, 2, 45, 30, 0
325, 22, 3, 45, 31, 0
325, 22, 2, 45, 33, 0
325, 22, 2, 45, 36, 0
325, 22, 3, 45, 38, 0
325, 22, 3, 45, 39, 0
325, 22, 1, 46, 24, 0
325, 22, 0, 46, 25, 0
325, 22, 2, 46, 28, 0
325, 22, 1, 46, 33, 0
325, 22, 0, 46, 38, 0
325, 22, 2, 46, 39, 0
325, 22, 1, 46, 40, 0
325, 22, 0, 47, 23, 0
325, 22, 0, 47, 32, 0
325, 22, 3, 47, 34, 0
325, 22, 0, 47, 41, 0
