174, 22, 1, 49, 14, 0
174, 22, 2, 51, 6, 0
174, 22, 0, 51, 26, 0
174, 22, 2, 55, 45, 0
174, 22, 3, 57, 42, 0
175, 22, 0, 9, 25, 0
175, 22, 3, 50, 13, 0
175, 22, 0, 50, 27, 0
176, 22, 1, 30, 1, 0
176, 22, 1, 41, 40, 0
179, 22, 2, 20, 1, 0
179, 22, 3, 37, 0, 0
180, 22, 2, 46, 3, 0
180, 22, 2, 55, 46, 0
315, 22, 3, 4, 6, 0
315, 22, 1, 11, 12, 0
319, 22, 1, 17, 42, 0
319, 22, 1, 19, 10, 0
319, 22, 3, 19, 13, 0
319, 22, 0, 19, 19, 0
319, 22, 2, 19, 22, 0
319, 22, 3, 19, 24, 0
319, 22, 0, 19, 26, 0
319, 22, 1, 19, 28, 0
319, 22, 0, 19, 32, 0
319, 22, 2, 19, 35, 0
319, 22, 0, 19, 38, 0
319, 22, 1, 20, 7, 0
319, 22, 1, 20, 23, 0
319, 22, 3, 20, 36, 0
319, 22, 1, 21, 13, 0
319, 22, 3, 21, 29, 0
319, 22, 2, 22, 7, 0
319, 22, 1, 22, 40, 0
319, 22, 0, 23, 7, 0
319, 22, 1, 23, 21, 0
319, 22, 2, 24, 30, 0
319, 22, 0, 24, 41, 0
319, 22, 3, 25, 0, 0
319, 22, 3, 25, 9, 0
319, 22, 0, 25, 11, 0
319, 22, 0, 26, 2, 0
319, 22, 0, 26, 40, 0
319, 22, 3, 27, 42, 0
319, 22, 2, 28, 9, 0
319, 22, 1, 28, 11, 0
319, 22, 0, 28, 23, 0
319, 22, 1, 29, 26, 0
319, 22, 3, 30, 13, 0
319, 22, 2, 30, 20, 0
319, 22, 1, 30, 29, 0
319, 22, 1, 30, 40, 0
319, 22, 3, 31, 24, 0
319, 22, 2, 31, 42, 0
319, 22, 0, 32, 30, 0
319, 22, 1, 33, 0, 0
319, 22, 2, 33, 4, 0
319, 22, 2, 33, 6, 0
319, 22, 3, 33, 8, 0
319, 22, 2, 34, 2, 0
319, 22, 0, 34, 26, 0
319, 22, 0, 34, 40, 0
319, 22, 1, 35, 9, 0
319, 22, 2, 35, 25, 0
319, 22, 3, 36, 6, 0
319, 22, 1, 36, 11, 0
319, 22, 1, 36, 15, 0
319, 22, 2, 36, 17, 0
319, 22, 1, 36, 41, 0
319, 22, 3, 37, 27, 0
319, 22, 3, 37, 33, 0
319, 22, 2, 37, 38, 0
319, 22, 0, 37, 44, 0
319, 22, 2, 37, 47, 0
319, 22, 2, 38, 12, 0
319, 22, 2, 38, 20, 0
319, 22, 3, 39, 1, 0
319, 22, 0, 39, 26, 0
319, 22, 2, 39, 40, 0
319, 22, 3, 39, 52, 0
319, 22, 1, 40, 3, 0
319, 22, 1, 40, 23, 0
319, 22, 2, 40, 28, 0
319, 22, 2, 40, 54, 0
319, 22, 3, 42, 10, 0
319, 22, 0, 42, 40, 0
319, 22, 3, 43, 26, 0
319, 22, 1, 43, 28, 0
319, 22, 1, 43, 55, 0
319, 22, 2, 44, 4, 0
319, 22, 2, 44, 40, 0
319, 22, 0, 45, 20, 0
319, 22, 3, 46, 7, 0
319, 22, 2, 46, 26, 0
319, 22, 1, 46, 28, 0
319, 22, 0, 46, 36, 0
319, 22, 1, 46, 38, 0
319, 22, 0, 46, 40, 0
319, 22, 2, 46, 55, 0
319, 22, 3, 47, 7, 0
319, 22, 0, 47, 10, 0
319, 22, 1, 47, 13, 0
319, 22, 3, 47, 17, 0
319, 22, 0, 47, 22, 0
319, 22, 2, 50, 42, 0
319, 22, 0, 50, 54, 0
319, 22, 2, 53, 40, 0
319, 22, 3, 53, 45, 0
319, 22, 1, 53, 51, 0
319, 22, 0, 55, 49, 0
320, 22, 3, 10, 42, 0
320, 22, 0, 11, 42, 0
320, 22, 2, 12, 42, 0
320, 22, 2, 13, 42, 0
320, 22, 0, 14, 41, 0
320, 22, 3, 14, 42, 0
320, 22, 1, 15, 41, 0
320, 22, 3, 15, 42, 0
320, 22, 1, 16, 41, 0
320, 22, 2, 16, 42, 0
320, 22, 2, 17, 40, 0
320, 22, 2, 18, 41, 0
320, 22, 2, 18, 42, 0
320, 22, 3, 19, 6, 0
320, 22, 1, 19, 7, 0
320, 22, 2, 19, 8, 0
320, 22, 0, 19, 9, 0
320, 22, 3, 19, 11, 0
320, 22, 0, 19, 14, 0
320, 22, 1, 19, 15, 0
320, 22, 3, 19, 16, 0
320, 22, 2, 19, 18, 0
320, 22, 1, 19, 20, 0
320, 22, 2, 19, 21, 0
320, 22, 3, 19, 23, 0
320, 22, 1, 19, 25, 0
320, 22, 2, 19, 27, 0
320, 22, 0, 19, 29, 0
320, 22, 1, 19, 30, 0
320, 22, 2, 19, 31, 0
320, 22, 1, 19, 33, 0
320, 22, 1, 19, 34, 0
320, 22, 0, 19, 36, 0
320, 22, 0, 19, 37, 0
320, 22, 0, 19, 39, 0
320, 22, 2, 19, 40, 0
320, 22, 3, 19, 42, 0
320, 22, 0, 20, 6, 0
320, 22, 3, 20, 8, 0
320, 22, 3, 20, 9, 0
320, 22, 0, 20, 24, 0
320, 22, 3, 20, 29, 0
320, 22, 3, 20, 31, 0
320, 22, 0, 20, 32, 0
320, 22, 2, 20, 34, 0
320, 22, 3, 20, 35, 0
320, 22, 1, 20, 37, 0
320, 22, 0, 20, 39, 0
320, 22, 1, 20, 40, 0
320, 22, 2, 20, 41, 0
320, 22, 0, 20, 42, 0
320, 22, 1, 21, 7, 0
320, 22, 2, 21, 11, 0
320, 22, 0, 21, 12, 0
320, 22, 3, 21, 14, 0
320, 22, 0, 21, 17, 0
320, 22, 1, 21, 18, 0
320, 22, 0, 21, 20, 0
320, 22, 2, 21, 21, 0
320, 22, 3, 21, 30, 0
320, 22, 2, 21, 40, 0
320, 22, 3, 21, 41, 0
320, 22, 0, 22, 21, 0
320, 22, 3, 22, 29, 0
320, 22, 2, 22, 30, 0
320, 22, 0, 22, 41, 0
320, 22, 3, 22, 42, 0
320, 22, 2, 23, 6, 0
320, 22, 2, 23, 9, 0
320, 22, 0, 23, 30, 0
320, 22, 2, 23, 41, 0
320, 22, 1, 23, 42, 0
320, 22, 0, 24, 1, 0
320, 22, 0, 24, 3, 0
320, 22, 1, 24, 9, 0
320, 22, 3, 24, 11, 0
320, 22, 2, 24, 21, 0
320, 22, 2, 24, 29, 0
320, 22, 3, 24, 40, 0
320, 22, 1, 24, 42, 0
320, 22, 2, 25, 1, 0
320, 22, 1, 25, 2, 0
320, 22, 0, 25, 3, 0
320, 22, 1, 25, 29, 0
320, 22, 0, 25, 30, 0
320, 22, 0, 25, 40, 0
320, 22, 3, 25, 41, 0
320, 22, 2, 25, 42, 0
320, 22, 3, 26, 0, 0
320, 22, 3, 26, 1, 0
320, 22, 0, 26, 9, 0
320, 22, 0, 26, 11, 0
320, 22, 1, 26, 21, 0
320, 22, 3, 26, 30, 0
320, 22, 0, 26, 41, 0
320, 22, 1, 26, 42, 0
320, 22, 0, 27, 0, 0
320, 22, 2, 27, 2, 0
320, 22, 2, 27, 3, 0
320, 22, 3, 27, 9, 0
320, 22, 0, 27, 21, 0
320, 22, 1, 27, 29, 0
320, 22, 3, 27, 30, 0
320, 22, 1, 27, 40, 0
320, 22, 2, 28, 0, 0
320, 22, 3, 28, 1, 0
320, 22, 0, 28, 2, 0
320, 22, 1, 28, 3, 0
320, 22, 3, 28, 24, 0
320, 22, 3, 28, 25, 0
320, 22, 1, 28, 26, 0
320, 22, 3, 28, 40, 0
320, 22, 3, 28, 41, 0
320, 22, 3, 28, 42, 0
320, 22, 1, 29, 3, 0
320, 22, 2, 29, 9, 0
320, 22, 1, 29, 11, 0
320, 22, 3, 29, 21, 0
320, 22, 2, 29, 23, 0
320, 22, 0, 29, 24, 0
320, 22, 3, 29, 25, 0
320, 22, 3, 29, 29, 0
320, 22, 0, 29, 30, 0
320, 22, 2, 29, 40, 0
320, 22, 1, 29, 41, 0
320, 22, 0, 30, 2, 0
320, 22, 0, 30, 3, 0
320, 22, 2, 30, 4, 0
320, 22, 3, 30, 5, 0
320, 22, 3, 30, 6, 0
320, 22, 2, 30, 7, 0
320, 22, 2, 30, 8, 0
320, 22, 2, 30, 11, 0
320, 22, 3, 30, 14, 0
320, 22, 0, 30, 15, 0
320, 22, 1, 30, 18, 0
320, 22, 2, 30, 21, 0
320, 22, 0, 30, 24, 0
320, 22, 0, 30, 25, 0
320, 22, 3, 30, 26, 0
320, 22, 3, 30, 30, 0
320, 22, 3, 30, 41, 0
320, 22, 2, 30, 42, 0
320, 22, 1, 31, 0, 0
320, 22, 3, 31, 1, 0
