6282, 10, 0, 31, 19, 2
6283, 10, 1, 26, 35, 2
6283, 10, 3, 36, 35, 2
6284, 10, 1, 27, 31, 2
6284, 10, 1, 27, 39, 2
6284, 10, 3, 35, 31, 2
6284, 10, 3, 35, 39, 2
6285, 10, 1, 28, 27, 2
6285, 11, 1, 28, 43, 2
6285, 10, 3, 34, 27, 2
6285, 11, 2, 34, 43, 2
6286, 11, 0, 29, 23, 2
6286, 11, 3, 33, 23, 2
6287, 1, 1, 21, 41, 2
6287, 0, 2, 21, 42, 2
6287, 0, 2, 21, 43, 2
6287, 0, 2, 21, 44, 2
6287, 0, 2, 21, 45, 2
6287, 0, 2, 21, 46, 2
6287, 0, 2, 21, 47, 2
6287, 0, 2, 21, 48, 2
6287, 0, 2, 21, 49, 2
6287, 0, 2, 21, 50, 2
6287, 1, 2, 21, 51, 2
6287, 1, 1, 22, 40, 2
6287, 9, 1, 22, 41, 2
6287, 9, 2, 22, 51, 2
6287, 1, 2, 22, 52, 2
6287, 1, 1, 23, 28, 2
6287, 0, 2, 23, 29, 2
6287, 0, 2, 23, 30, 2
6287, 0, 2, 23, 31, 2
6287, 0, 2, 23, 32, 2
6287, 0, 2, 23, 33, 2
6287, 0, 2, 23, 34, 2
6287, 0, 2, 23, 35, 2
6287, 0, 2, 23, 36, 2
6287, 0, 2, 23, 37, 2
6287, 0, 2, 23, 38, 2
6287, 0, 2, 23, 39, 2
6287, 9, 1, 23, 40, 2
6287, 9, 2, 23, 52, 2
6287, 1, 2, 23, 53, 2
6287, 1, 1, 24, 27, 2
6287, 9, 1, 24, 28, 2
6287, 9, 3, 24, 44, 2
6287, 0, 0, 24, 45, 2
6287, 0, 0, 24, 46, 2
6287, 0, 0, 24, 47, 2
6287, 0, 0, 24, 48, 2
6287, 9, 0, 24, 49, 2
6287, 9, 2, 24, 53, 2
6287, 1, 2, 24, 54, 2
6287, 1, 1, 25, 17, 2
6287, 0, 2, 25, 18, 2
6287, 0, 2, 25, 19, 2
6287, 0, 2, 25, 20, 2
6287, 0, 2, 25, 21, 2
6287, 0, 2, 25, 22, 2
6287, 0, 2, 25, 23, 2
6287, 0, 2, 25, 24, 2
6287, 0, 2, 25, 25, 2
6287, 0, 2, 25, 26, 2
6287, 9, 1, 25, 27, 2
6287, 0, 3, 25, 44, 2
6287, 1, 0, 25, 49, 2
6287, 9, 0, 25, 50, 2
6287, 0, 3, 25, 54, 2
6287, 1, 1, 26, 16, 2
6287, 9, 1, 26, 17, 2
6287, 9, 2, 26, 44, 2
6287, 0, 2, 26, 45, 2
6287, 0, 2, 26, 46, 2
6287, 0, 2, 26, 47, 2
6287, 1, 2, 26, 48, 2
6287, 1, 0, 26, 50, 2
6287, 9, 0, 26, 51, 2
6287, 0, 3, 26, 54, 2
6287, 1, 1, 27, 15, 2
6287, 9, 1, 27, 16, 2
6287, 9, 2, 27, 48, 2
6287, 1, 2, 27, 49, 2
6287, 1, 0, 27, 51, 2
6287, 9, 0, 27, 52, 2
6287, 9, 2, 27, 54, 2
6287, 1, 2, 27, 55, 2
6287, 0, 1, 28, 15, 2
6287, 9, 2, 28, 49, 2
6287, 1, 2, 28, 50, 2
6287, 0, 1, 28, 52, 2
6287, 0, 3, 28, 55, 2
6287, 0, 1, 29, 15, 2
6287, 9, 2, 29, 50, 2
6287, 0, 2, 29, 51, 2
6287, 9, 1, 29, 52, 2
6287, 0, 3, 29, 55, 2
6287, 0, 1, 30, 15, 2
6287, 0, 3, 30, 55, 2
6287, 0, 1, 31, 15, 2
6287, 0, 3, 31, 55, 2
6287, 0, 1, 32, 15, 2
6287, 0, 3, 32, 55, 2
6287, 0, 1, 33, 15, 2
6287, 0, 3, 33, 55, 2
6287, 0, 1, 34, 15, 2
6287, 0, 3, 34, 55, 2
6287, 0, 1, 35, 15, 2
6287, 9, 3, 35, 50, 2
6287, 0, 0, 35, 51, 2
6287, 9, 0, 35, 52, 2
6287, 0, 3, 35, 55, 2
6287, 0, 1, 36, 15, 2
6287, 9, 3, 36, 49, 2
6287, 1, 3, 36, 50, 2
6287, 0, 1, 36, 52, 2
6287, 0, 3, 36, 55, 2
6287, 1, 0, 37, 15, 2
6287, 9, 0, 37, 16, 2
6287, 9, 3, 37, 48, 2
6287, 1, 3, 37, 49, 2
6287, 1, 1, 37, 51, 2
6287, 9, 1, 37, 52, 2
6287, 9, 3, 37, 54, 2
6287, 1, 3, 37, 55, 2
6287, 1, 0, 38, 16, 2
6287, 9, 0, 38, 17, 2
6287, 9, 3, 38, 44, 2
6287, 0, 0, 38, 45, 2
6287, 0, 0, 38, 46, 2
6287, 0, 0, 38, 47, 2
6287, 1, 3, 38, 48, 2
6287, 1, 1, 38, 50, 2
6287, 9, 1, 38, 51, 2
6287, 0, 3, 38, 54, 2
6287, 1, 0, 39, 17, 2
6287, 0, 0, 39, 18, 2
6287, 0, 0, 39, 19, 2
6287, 0, 0, 39, 20, 2
6287, 0, 0, 39, 21, 2
6287, 0, 0, 39, 22, 2
6287, 0, 0, 39, 23, 2
6287, 0, 0, 39, 24, 2
6287, 0, 0, 39, 25, 2
6287, 0, 0, 39, 26, 2
6287, 9, 0, 39, 27, 2
6287, 0, 3, 39, 44, 2
6287, 1, 1, 39, 49, 2
6287, 9, 1, 39, 50, 2
6287, 0, 3, 39, 54, 2
6287, 1, 0, 40, 27, 2
6287, 9, 0, 40, 28, 2
6287, 9, 2, 40, 44, 2
6287, 0, 2, 40, 45, 2
6287, 0, 2, 40, 46, 2
6287, 0, 2, 40, 47, 2
6287, 0, 2, 40, 48, 2
6287, 9, 1, 40, 49, 2
6287, 9, 3, 40, 53, 2
6287, 1, 3, 40, 54, 2
6287, 1, 0, 41, 28, 2
6287, 0, 0, 41, 29, 2
6287, 0, 0, 41, 30, 2
6287, 0, 0, 41, 31, 2
6287, 0, 0, 41, 32, 2
6287, 0, 0, 41, 33, 2
6287, 0, 0, 41, 34, 2
6287, 0, 0, 41, 35, 2
6287, 0, 0, 41, 36, 2
6287, 0, 0, 41, 37, 2
6287, 0, 0, 41, 38, 2
6287, 0, 0, 41, 39, 2
6287, 9, 0, 41, 40, 2
6287, 9, 3, 41, 52, 2
6287, 1, 3, 41, 53, 2
6287, 1, 0, 42, 40, 2
6287, 9, 0, 42, 41, 2
