729, 22, 3, 37, 20, 0
729, 22, 1, 37, 22, 0
729, 22, 2, 37, 33, 0
729, 22, 0, 38, 10, 0
729, 22, 1, 38, 11, 0
729, 22, 0, 38, 21, 0
729, 22, 2, 38, 23, 0
729, 22, 3, 38, 24, 0
729, 22, 1, 38, 32, 0
729, 22, 1, 38, 33, 0
729, 22, 3, 38, 34, 0
729, 22, 0, 39, 10, 0
729, 22, 0, 39, 23, 0
729, 22, 1, 39, 25, 0
729, 22, 3, 39, 28, 0
729, 22, 2, 39, 30, 0
729, 22, 1, 39, 32, 0
729, 22, 2, 40, 24, 0
729, 22, 3, 40, 25, 0
729, 22, 1, 40, 27, 0
729, 22, 2, 40, 29, 0
729, 22, 3, 40, 31, 0
729, 22, 2, 41, 17, 0
729, 22, 3, 41, 27, 0
729, 22, 0, 41, 28, 0
729, 22, 1, 42, 18, 0
729, 22, 0, 43, 17, 0
729, 22, 1, 45, 25, 0
729, 22, 0, 46, 21, 0
729, 22, 3, 46, 22, 0
729, 22, 2, 46, 24, 0
729, 22, 0, 46, 26, 0
729, 22, 0, 46, 29, 0
729, 22, 3, 46, 31, 0
729, 22, 0, 47, 20, 0
729, 22, 2, 47, 21, 0
729, 22, 3, 47, 25, 0
729, 22, 2, 47, 28, 0
729, 22, 1, 48, 29, 0
730, 22, 0, 2, 5, 0
730, 22, 3, 2, 9, 0
730, 22, 1, 3, 2, 0
730, 22, 1, 3, 17, 0
730, 22, 0, 3, 19, 0
730, 22, 2, 4, 14, 0
730, 22, 0, 5, 28, 0
730, 22, 2, 8, 7, 0
730, 22, 2, 9, 31, 0
730, 22, 1, 10, 0, 0
730, 22, 1, 10, 2, 0
730, 22, 3, 10, 11, 0
730, 22, 1, 13, 32, 0
730, 22, 0, 14, 35, 0
730, 22, 3, 15, 19, 0
730, 22, 3, 17, 36, 0
730, 22, 0, 19, 24, 0
730, 22, 2, 19, 35, 0
730, 22, 2, 23, 38, 0
730, 22, 1, 26, 12, 0
730, 22, 2, 27, 7, 0
730, 22, 0, 27, 23, 0
730, 22, 1, 27, 37, 0
730, 22, 3, 28, 3, 0
730, 22, 1, 29, 17, 0
730, 22, 0, 29, 40, 0
730, 22, 3, 32, 39, 0
730, 22, 1, 33, 14, 0
730, 22, 2, 36, 19, 0
730, 22, 3, 37, 21, 0
730, 22, 2, 37, 34, 0
730, 22, 1, 38, 35, 0
730, 22, 1, 39, 24, 0
730, 22, 3, 39, 31, 0
730, 22, 2, 40, 28, 0
730, 22, 3, 42, 17, 0
730, 22, 1, 46, 25, 0
730, 22, 0, 47, 22, 0
730, 22, 2, 47, 29, 0
1184, 10, 3, 3, 7, 0
1184, 10, 1, 3, 9, 0
1184, 10, 1, 4, 5, 0
1184, 10, 2, 4, 6, 0
1184, 10, 2, 5, 5, 0
1184, 10, 2, 5, 6, 0
1184, 10, 3, 5, 8, 0
1184, 10, 0, 5, 9, 0
1184, 10, 1, 10, 6, 0
1184, 10, 2, 11, 6, 0
1184, 10, 1, 12, 2, 0
1184, 10, 2, 12, 9, 0
1184, 10, 3, 12, 10, 0
1184, 10, 2, 12, 36, 0
1184, 10, 0, 13, 0, 0
1184, 10, 0, 14, 6, 0
1184, 10, 3, 14, 10, 0
1184, 10, 2, 15, 6, 0
1184, 10, 2, 19, 9, 0
1184, 10, 1, 19, 11, 0
1184, 10, 0, 19, 19, 0
1184, 10, 3, 19, 20, 0
1184, 10, 0, 20, 10, 0
1184, 10, 0, 20, 13, 0
1184, 10, 2, 20, 19, 0
1184, 10, 2, 21, 7, 0
1184, 10, 3, 21, 9, 0
1184, 10, 2, 21, 19, 0
1184, 10, 0, 22, 13, 0
1184, 10, 1, 22, 22, 0
1184, 10, 1, 22, 23, 0
1184, 10, 3, 23, 10, 0
1184, 10, 2, 23, 11, 0
1184, 10, 1, 23, 13, 0
1184, 10, 3, 23, 14, 0
1184, 10, 3, 23, 21, 0
1184, 10, 2, 23, 22, 0
1184, 10, 0, 24, 1, 0
1184, 10, 3, 24, 3, 0
1184, 10, 3, 24, 8, 0
1184, 10, 1, 24, 9, 0
1184, 10, 0, 24, 10, 0
1184, 10, 1, 24, 11, 0
1184, 10, 1, 24, 14, 0
1184, 10, 3, 24, 16, 0
1184, 10, 0, 24, 21, 0
1184, 10, 3, 25, 1, 0
1184, 10, 1, 25, 19, 0
1184, 10, 1, 26, 18, 0
1184, 10, 0, 26, 19, 0
1184, 10, 3, 26, 22, 0
1184, 10, 3, 27, 20, 0
1184, 10, 1, 27, 21, 0
1184, 10, 2, 28, 20, 0
1184, 10, 0, 35, 23, 0
1253, 22, 0, 6, 2, 0
1253, 22, 2, 7, 4, 0
1253, 22, 0, 7, 6, 0
1253, 22, 1, 7, 8, 0
1253, 22, 0, 7, 11, 0
1253, 22, 0, 8, 2, 0
1253, 22, 3, 8, 3, 0
1253, 22, 2, 11, 4, 0
1253, 22, 0, 12, 3, 0
1253, 22, 1, 14, 29, 0
1253, 22, 1, 16, 24, 0
1253, 22, 0, 16, 31, 0
1253, 22, 0, 17, 30, 0
1253, 22, 0, 18, 31, 0
1253, 22, 0, 19, 28, 0
1253, 22, 2, 19, 29, 0
1253, 22, 0, 19, 31, 0
1253, 22, 0, 20, 29, 0
1253, 22, 1, 20, 30, 0
1253, 22, 0, 21, 27, 0
1253, 22, 2, 28, 12, 0
1253, 22, 1, 29, 7, 0
1253, 22, 1, 29, 9, 0
1253, 22, 0, 29, 11, 0
1253, 22, 0, 29, 13, 0
1253, 22, 3, 31, 1, 0
1253, 22, 3, 33, 3, 0
1253, 22, 0, 33, 4, 0
1253, 22, 1, 34, 4, 0
1254, 22, 3, 14, 2, 0
1254, 22, 3, 14, 23, 0
1254, 22, 0, 17, 25, 0
1254, 22, 1, 30, 4, 0
1254, 22, 2, 32, 2, 0
1254, 22, 0, 32, 5, 0
1255, 22, 0, 9, 28, 0
1255, 22, 3, 12, 1, 0
1255, 22, 1, 13, 30, 0
1255, 22, 2, 14, 31, 0
1255, 22, 1, 28, 8, 0
1255, 22, 1, 28, 10, 0
1255, 22, 1, 28, 11, 0
1255, 22, 2, 29, 10, 0
1255, 22, 0, 31, 3, 0
1255, 22, 1, 32, 4, 0
1255, 22, 3, 33, 5, 0
1298, 10, 1, 19, 38, 0
1298, 10, 0, 24, 31, 0
1298, 10, 3, 25, 22, 0
1303, 10, 2, 3, 5, 0
1303, 10, 3, 3, 6, 0
1303, 10, 1, 3, 8, 0
1303, 10, 1, 4, 4, 0
1303, 10, 1, 4, 7, 0
1303, 10, 1, 4, 10, 0
1303, 10, 1, 6, 12, 0
1303, 10, 2, 21, 2, 0
1303, 10, 2, 21, 3, 0
1303, 10, 1, 22, 1, 0
1303, 10, 3, 22, 4, 0
1303, 10, 0, 23, 0, 0
1303, 10, 2, 23, 1, 0
1303, 10, 0, 23, 2, 0
1303, 10, 1, 23, 3, 0
1303, 10, 3, 24, 5, 0
1303, 10, 0, 25, 18, 0
1303, 10, 2, 26, 16, 0
1303, 10, 1, 26, 17, 0
1303, 10, 0, 27, 18, 0
1303, 10, 3, 28, 8, 0
1303, 10, 2, 28, 9, 0
1303, 10, 1, 28, 10, 0
1303, 10, 3, 28, 11, 0
1303, 10, 3, 29, 10, 0
1303, 10, 3, 31, 28, 0
1303, 10, 2, 32, 28, 0
1303, 10, 0, 32, 29, 0
1303, 10, 1, 33, 21, 0
1303, 10, 3, 34, 22, 0
1303, 10, 2, 35, 24, 0
1303, 10, 0, 35, 25, 0
1303, 10, 1, 36, 25, 0
1303, 10, 3, 36, 26, 0
1303, 10, 0, 36, 28, 0
1303, 10, 2, 37, 26, 0
1303, 10, 1, 37, 27, 0
1303, 10, 3, 37, 29, 0
1303, 10, 3, 40, 10, 0
1303, 10, 2, 41, 9, 0
1303, 10, 0, 41, 11, 0
1303, 10, 1, 41, 12, 0
1303, 10, 2, 42, 11, 0
1303, 10, 1, 43, 14, 0
1303, 10, 0, 43, 22, 0
1303, 10, 0, 47, 21, 0
1304, 10, 2, 7, 32, 0
1304, 10, 2, 8, 22, 0
1304, 10, 3, 8, 25, 0
1304, 10, 1, 9, 27, 0
1304, 10, 3, 9, 33, 0
1304, 10, 2, 10, 5, 0
1304, 10, 0, 10, 25, 0
1304, 10, 2, 10, 26, 0
1304, 10, 2, 10, 34, 0
1304, 10, 0, 11, 3, 0
1304, 10, 1, 11, 4, 0
1304, 10, 2, 11, 24, 0
1304, 10, 3, 11, 25, 0
1304, 10, 1, 11, 27, 0
1304, 10, 2, 11, 28, 0
1304, 10, 1, 11, 35, 0
1304, 10, 3, 12, 1, 0
1304, 10, 3, 12, 3, 0
1304, 10, 1, 12, 26, 0
1304, 10, 1, 12, 27, 0
1304, 10, 3, 12, 28, 0
1304, 10, 0, 13, 1, 0
1304, 10, 1, 13, 2, 0
1304, 10, 2, 13, 3, 0
1304, 10, 3, 13, 8, 0
1304, 10, 2, 13, 11, 0
1304, 10, 0, 13, 27, 0
1304, 10, 1, 14, 12, 0
1304, 10, 1, 14, 30, 0
1304, 10, 3, 15, 17, 0
1304, 10, 0, 17, 17, 0
1304, 10, 0, 17, 19, 0
1304, 10, 3, 18, 18, 0
1304, 10, 1, 18, 20, 0
1304, 10, 2, 20, 18, 0
1304, 10, 0, 22, 26, 0
1304, 10, 1, 23, 6, 0
1304, 10, 1, 23, 26, 0
1304, 10, 2, 23, 27, 0
1304, 10, 3, 24, 27, 0
1304, 10, 0, 25, 3, 0
1304, 10, 2, 25, 26, 0
1304, 10, 1, 26, 25, 0
1304, 10, 1, 26, 27, 0
1304, 10, 2, 28, 25, 0
1304, 10, 3, 31, 7, 0
1304, 10, 1, 32, 2, 0
1304, 10, 0, 32, 3, 0
1304, 10, 2, 32, 4, 0
1304, 10, 2, 32, 6, 0
1304, 10, 0, 33, 3, 0
1304, 10, 3, 33, 4, 0
1304, 10, 0, 35, 9, 0
1304, 10, 2, 39, 20, 0
1304, 10, 3, 40, 21, 0
1304, 10, 1, 41, 22, 0
1304, 10, 2, 41, 23, 0
1304, 10, 1, 41, 32, 0
1304, 10, 1, 42, 24, 0
1304, 10, 1, 42, 26, 0
1304, 10, 3, 42, 28, 0
1304, 10, 1, 42, 30, 0
1304, 10, 2, 42, 31, 0
1304, 10, 0, 43, 24, 0
1304, 10, 0, 43, 25, 0
1304, 10, 2, 43, 26, 0
1304, 10, 3, 43, 27, 0
1304, 10, 3, 43, 29, 0
1304, 10, 0, 44, 25, 0
1304, 10, 0, 44, 28, 0
1304, 10, 0, 46, 20, 0
1314, 10, 2, 10, 7, 0
1314, 10, 2, 11, 9, 0
1314, 10, 3, 20, 38, 0
1314, 10, 3, 22, 9, 0
1314, 10, 0, 23, 8, 0
1314, 10, 3, 28, 42, 0
1323, 10, 2, 17, 32, 0
1323, 10, 3, 22, 11, 0
1325, 10, 2, 24, 4, 0
1390, 10, 3, 4, 3, 0
1390, 10, 2, 5, 2, 0
1390, 10, 0, 5, 3, 0
1390, 10, 0, 5, 7, 0
1390, 10, 0, 5, 11, 0
1390, 10, 2, 5, 13, 0
1390, 10, 2, 5, 30, 0
1390, 10, 0, 5, 31, 0
1390, 10, 1, 6, 7, 0
1390, 10, 3, 6, 10, 0
1390, 10, 1, 6, 31, 0
1390, 10, 0, 6, 33, 0
1390, 10, 1, 8, 26, 0
1390, 10, 2, 9, 25, 0
1390, 10, 1, 9, 26, 0
1390, 10, 2, 9, 35, 0
1390, 10, 0, 10, 29, 0
1390, 10, 3, 12, 6, 0
1390, 10, 1, 12, 29, 0
1390, 10, 0, 12, 30, 0
1390, 10, 2, 13, 5, 0
1390, 10, 3, 13, 6, 0
1390, 10, 3, 13, 26, 0
1390, 10, 0, 13, 29, 0
1390, 10, 2, 13, 37, 0
1390, 10, 1, 14, 0, 0
1390, 10, 3, 14, 4, 0
1390, 10, 3, 14, 7, 0
1390, 10, 2, 14, 26, 0
1390, 10, 3, 14, 27, 0
1390, 10, 0, 15, 1, 0
1390, 10, 2, 15, 2, 0
1390, 10, 0, 15, 4, 0
1390, 10, 0, 15, 5, 0
1390, 10, 0, 15, 7, 0
1390, 10, 3, 15, 8, 0
1390, 10, 0, 15, 9, 0
1390, 10, 0, 15, 10, 0
1390, 10, 1, 15, 11, 0
1390, 10, 2, 16, 5, 0
1390, 10, 0, 16, 6, 0
1390, 10, 1, 16, 7, 0
1390, 10, 2, 16, 9, 0
1390, 10, 1, 19, 10, 0
1390, 10, 0, 19, 12, 0
1390, 10, 2, 19, 22, 0
1390, 10, 3, 20, 8, 0
1390, 10, 3, 20, 9, 0
1390, 10, 1, 20, 11, 0
1390, 10, 1, 20, 12, 0
1390, 10, 3, 20, 21, 0
1390, 10, 3, 21, 0, 0
1390, 10, 2, 21, 1, 0
1390, 10, 0, 21, 5, 0
1390, 10, 3, 21, 10, 0
1390, 10, 2, 21, 11, 0
1390, 10, 3, 21, 12, 0
1390, 10, 2, 21, 13, 0
1390, 10, 0, 21, 23, 0
1390, 10, 3, 22, 0, 0
1390, 10, 3, 22, 6, 0
1390, 10, 2, 22, 7, 0
1390, 10, 0, 22, 8, 0
1390, 10, 1, 22, 12, 0
1390, 10, 2, 23, 12, 0
1390, 10, 1, 24, 13, 0
1390, 10, 1, 24, 18, 0
1390, 10, 2, 25, 2, 0
1390, 10, 1, 25, 7, 0
1390, 10, 2, 25, 17, 0
1390, 10, 2, 26, 5, 0
1390, 10, 2, 26, 20, 0
1390, 10, 3, 26, 21, 0
1390, 10, 3, 29, 8, 0
1390, 10, 0, 29, 12, 0
1390, 10, 3, 30, 10, 0
1390, 10, 3, 30, 11, 0
1390, 10, 2, 31, 6, 0
1390, 10, 3, 32, 1, 0
1390, 10, 0, 32, 25, 0
1390, 10, 2, 32, 26, 0
1390, 10, 0, 33, 2, 0
1390, 10, 0, 33, 25, 0
1390, 10, 1, 33, 26, 0
1390, 10, 1, 34, 3, 0
1390, 10, 1, 34, 5, 0
1390, 10, 3, 36, 14, 0
1390, 10, 0, 36, 15, 0
1390, 10, 1, 37, 16, 0
1390, 10, 1, 38, 4, 0
1390, 10, 0, 38, 5, 0
1390, 10, 3, 38, 6, 0
1390, 10, 3, 39, 4, 0
1390, 10, 2, 39, 5, 0
1390, 10, 0, 39, 6, 0
1390, 10, 0, 43, 23, 0
1390, 10, 1, 45, 25, 0
1400, 10, 1, 16, 28, 0
1400, 10, 1, 22, 21, 0
1400, 10, 3, 35, 31, 0
1401, 10, 2, 27, 19, 0
1402, 10, 0, 18, 29, 0
1402, 10, 3, 24, 15, 0
2097, 10, 2, 16, 30, 0
2097, 10, 0, 17, 27, 0
2097, 10, 3, 17, 31, 0
2097, 10, 3, 18, 28, 0
2097, 10, 0, 19, 27, 0
2097, 10, 2, 20, 26, 0
2097, 10, 2, 21, 27, 0
2098, 10, 0, 45, 23, 0
2098, 10, 0, 45, 24, 0
2098, 10, 0, 46, 23, 0
2102, 10, 1, 16, 33, 0
2741, 22, 0, 16, 32, 0
2741, 22, 0, 45, 23, 0
