85, 0, 2, 6, 19, 0
85, 0, 2, 6, 20, 0
85, 0, 2, 6, 21, 0
85, 0, 2, 6, 22, 0
85, 0, 1, 7, 18, 0
85, 0, 3, 7, 23, 0
85, 0, 1, 8, 18, 0
85, 0, 3, 8, 23, 0
85, 0, 1, 9, 18, 0
85, 0, 1, 9, 20, 0
85, 0, 0, 9, 21, 0
85, 0, 0, 9, 22, 0
85, 0, 0, 10, 19, 0
85, 0, 0, 10, 20, 0
184, 22, 3, 33, 22, 0
184, 22, 2, 35, 24, 0
184, 22, 1, 37, 31, 0
184, 22, 1, 43, 31, 0
184, 22, 2, 45, 18, 0
184, 22, 3, 45, 25, 0
184, 22, 1, 45, 34, 0
184, 22, 0, 47, 30, 0
184, 22, 0, 48, 35, 0
184, 22, 1, 49, 34, 0
184, 22, 2, 51, 33, 0
184, 22, 1, 53, 23, 0
184, 22, 3, 55, 29, 0
184, 22, 0, 57, 26, 0
184, 22, 1, 57, 34, 0
184, 22, 2, 58, 34, 0
184, 22, 3, 59, 34, 0
185, 22, 3, 32, 18, 0
185, 22, 1, 32, 19, 0
185, 22, 0, 33, 18, 0
185, 22, 0, 33, 21, 0
185, 22, 1, 33, 23, 0
185, 22, 0, 33, 27, 0
185, 22, 0, 33, 28, 0
185, 22, 0, 33, 30, 0
185, 22, 2, 33, 31, 0
185, 22, 2, 34, 19, 0
185, 22, 3, 34, 20, 0
185, 22, 3, 34, 21, 0
185, 22, 1, 34, 22, 0
185, 22, 3, 34, 28, 0
185, 22, 2, 34, 29, 0
185, 22, 1, 34, 30, 0
185, 22, 2, 34, 32, 0
185, 22, 1, 35, 19, 0
185, 22, 3, 35, 22, 0
185, 22, 2, 35, 23, 0
185, 22, 2, 35, 28, 0
185, 22, 0, 35, 31, 0
185, 22, 3, 35, 32, 0
185, 22, 1, 36, 19, 0
185, 22, 0, 36, 20, 0
185, 22, 2, 36, 21, 0
185, 22, 1, 36, 22, 0
185, 22, 1, 36, 23, 0
185, 22, 2, 36, 26, 0
185, 22, 3, 36, 27, 0
185, 22, 0, 36, 28, 0
185, 22, 1, 36, 30, 0
185, 22, 2, 36, 31, 0
185, 22, 2, 36, 32, 0
185, 22, 1, 37, 18, 0
185, 22, 1, 37, 19, 0
185, 22, 3, 37, 21, 0
185, 22, 1, 37, 26, 0
185, 22, 3, 37, 28, 0
185, 22, 0, 37, 29, 0
185, 22, 1, 37, 30, 0
185, 22, 3, 38, 19, 0
185, 22, 0, 38, 21, 0
185, 22, 0, 38, 26, 0
185, 22, 2, 38, 28, 0
185, 22, 0, 38, 29, 0
185, 22, 1, 38, 30, 0
185, 22, 0, 38, 31, 0
185, 22, 3, 38, 32, 0
185, 22, 2, 39, 20, 0
185, 22, 3, 39, 28, 0
185, 22, 3, 39, 29, 0
