319, 22, 2, 16, 52, 0
319, 22, 3, 37, 61, 0
319, 22, 0, 43, 52, 0
319, 22, 1, 53, 40, 0
320, 22, 3, 7, 41, 0
320, 22, 0, 8, 40, 0
320, 22, 2, 8, 42, 0
320, 22, 0, 8, 44, 0
320, 22, 3, 9, 42, 0
320, 22, 2, 10, 41, 0
320, 22, 1, 11, 45, 0
320, 22, 2, 12, 55, 0
320, 22, 1, 13, 42, 0
320, 22, 2, 13, 47, 0
320, 22, 1, 13, 54, 0
320, 22, 0, 15, 44, 0
320, 22, 3, 15, 49, 0
320, 22, 0, 16, 53, 0
320, 22, 3, 18, 46, 0
320, 22, 2, 20, 48, 0
320, 22, 3, 22, 50, 0
320, 22, 1, 25, 53, 0
320, 22, 2, 26, 53, 0
320, 22, 0, 27, 55, 0
320, 22, 1, 27, 56, 0
320, 22, 2, 28, 56, 0
320, 22, 3, 29, 60, 0
320, 22, 2, 39, 56, 0
320, 22, 1, 39, 59, 0
320, 22, 2, 39, 62, 0
320, 22, 0, 40, 57, 0
320, 22, 3, 41, 55, 0
320, 22, 2, 42, 53, 0
320, 22, 1, 43, 51, 0
320, 22, 0, 45, 49, 0
320, 22, 3, 47, 47, 0
320, 22, 1, 48, 45, 0
320, 22, 2, 48, 46, 0
320, 22, 0, 49, 45, 0
320, 22, 3, 50, 44, 0
320, 22, 2, 51, 43, 0
320, 22, 1, 52, 41, 0
320, 22, 0, 53, 41, 0
320, 22, 3, 54, 40, 0
320, 22, 2, 55, 39, 0
320, 22, 1, 56, 39, 0
320, 22, 0, 58, 39, 0
320, 22, 3, 59, 38, 0
320, 22, 2, 59, 39, 0
320, 22, 2, 60, 36, 0
320, 22, 1, 61, 35, 0
320, 22, 0, 62, 34, 0
320, 22, 2, 63, 33, 0
320, 22, 1, 63, 34, 0
320, 22, 3, 63, 35, 0
321, 22, 1, 7, 43, 0
321, 22, 0, 10, 45, 0
321, 22, 0, 11, 41, 0
321, 22, 2, 13, 55, 0
321, 22, 3, 14, 43, 0
321, 22, 0, 14, 48, 0
321, 22, 3, 15, 51, 0
321, 22, 2, 15, 53, 0
321, 22, 2, 19, 47, 0
321, 22, 0, 23, 51, 0
321, 22, 0, 39, 58, 0
321, 22, 3, 41, 54, 0
321, 22, 2, 44, 50, 0
321, 22, 1, 46, 47, 0
321, 22, 0, 49, 46, 0
321, 22, 3, 50, 43, 0
321, 22, 3, 56, 40, 0
321, 22, 2, 60, 35, 0
728, 22, 0, 9, 21, 0
729, 22, 2, 6, 20, 0
729, 22, 3, 6, 22, 0
729, 22, 1, 7, 20, 0
729, 22, 0, 7, 21, 0
729, 22, 2, 8, 20, 0
729, 22, 0, 8, 22, 0
