314, 22, 1, 44, 44, 0
314, 22, 0, 44, 48, 0
314, 22, 2, 49, 60, 0
314, 22, 2, 51, 44, 0
314, 22, 3, 53, 47, 0
314, 22, 3, 53, 53, 0
315, 22, 2, 43, 45, 0
315, 22, 1, 43, 46, 0
315, 22, 0, 43, 47, 0
315, 22, 0, 44, 46, 0
315, 22, 3, 45, 45, 0
315, 22, 1, 45, 47, 0
315, 22, 3, 47, 46, 0
315, 22, 0, 48, 47, 0
315, 22, 3, 49, 44, 0
315, 22, 3, 49, 52, 0
315, 22, 1, 49, 54, 0
315, 22, 0, 49, 59, 0
315, 22, 2, 49, 61, 0
315, 22, 3, 50, 45, 0
315, 22, 1, 50, 46, 0
315, 22, 2, 50, 49, 0
315, 22, 2, 50, 51, 0
315, 22, 0, 50, 53, 0
315, 22, 3, 50, 60, 0
315, 22, 3, 50, 63, 0
315, 22, 2, 51, 46, 0
315, 22, 1, 51, 47, 0
315, 22, 0, 51, 48, 0
315, 22, 1, 51, 52, 0
315, 22, 1, 51, 55, 0
315, 22, 1, 51, 57, 0
315, 22, 1, 52, 45, 0
315, 22, 2, 52, 46, 0
315, 22, 3, 52, 49, 0
315, 22, 0, 52, 51, 0
315, 22, 2, 52, 53, 0
315, 22, 1, 52, 58, 0
315, 22, 2, 52, 60, 0
315, 22, 2, 52, 62, 0
315, 22, 0, 53, 44, 0
315, 22, 2, 53, 48, 0
315, 22, 3, 53, 52, 0
315, 22, 1, 53, 54, 0
315, 22, 2, 53, 59, 0
315, 22, 2, 53, 60, 0
316, 22, 2, 44, 45, 0
316, 22, 3, 44, 47, 0
316, 22, 1, 45, 44, 0
316, 22, 0, 45, 48, 0
316, 22, 0, 49, 53, 0
316, 22, 2, 50, 44, 0
316, 22, 3, 51, 45, 0
316, 22, 1, 51, 51, 0
316, 22, 0, 52, 44, 0
316, 22, 1, 52, 47, 0
316, 22, 2, 52, 48, 0
872, 10, 2, 44, 43, 0
872, 10, 0, 44, 49, 0
872, 10, 3, 48, 53, 0
872, 10, 3, 48, 60, 0
872, 10, 2, 51, 43, 0
872, 10, 1, 54, 47, 0
872, 10, 1, 54, 53, 0
872, 10, 1, 54, 60, 0
1631, 3, 2, 43, 43, 0
1631, 3, 1, 43, 49, 0
1631, 3, 3, 45, 43, 0
1631, 3, 0, 45, 49, 0
1631, 3, 0, 48, 52, 0
1631, 3, 3, 48, 54, 0
1631, 3, 0, 48, 59, 0
1631, 3, 3, 48, 61, 0
1631, 3, 2, 50, 43, 0
1631, 3, 3, 52, 43, 0
1631, 3, 1, 54, 46, 0
1631, 3, 2, 54, 48, 0
1631, 3, 1, 54, 52, 0
1631, 3, 2, 54, 54, 0
1631, 3, 1, 54, 59, 0
1631, 3, 2, 54, 61, 0
1631, 3, 2, 43, 43, 1
1631, 3, 1, 43, 49, 1
1631, 3, 3, 45, 43, 1
1631, 3, 0, 45, 49, 1
1631, 3, 0, 48, 52, 1
1631, 3, 3, 48, 54, 1
1631, 3, 0, 48, 59, 1
1631, 3, 3, 48, 61, 1
1631, 3, 2, 50, 43, 1
1631, 3, 3, 52, 43, 1
1631, 3, 1, 54, 46, 1
1631, 3, 2, 54, 48, 1
1631, 3, 1, 54, 52, 1
1631, 3, 2, 54, 54, 1
1631, 3, 1, 54, 59, 1
1631, 3, 2, 54, 61, 1
1658, 0, 2, 42, 43, 0
1658, 0, 2, 42, 44, 0
1658, 0, 2, 42, 45, 0
1658, 0, 2, 42, 46, 0
1658, 0, 2, 42, 47, 0
1658, 0, 2, 42, 48, 0
1658, 0, 2, 42, 49, 0
1658, 0, 1, 43, 42, 0
1658, 0, 3, 43, 50, 0
1658, 0, 1, 44, 42, 0
1658, 0, 3, 44, 50, 0
1658, 0, 1, 45, 42, 0
1658, 0, 3, 45, 50, 0
1658, 0, 1, 46, 42, 0
1658, 0, 3, 46, 50, 0
1658, 0, 1, 47, 42, 0
1658, 9, 2, 47, 50, 0
1658, 0, 2, 47, 51, 0
1658, 0, 2, 47, 52, 0
1658, 0, 2, 47, 53, 0
1658, 0, 2, 47, 54, 0
1658, 0, 2, 47, 55, 0
1658, 0, 2, 47, 56, 0
1658, 0, 2, 47, 57, 0
1658, 0, 2, 47, 58, 0
1658, 0, 2, 47, 59, 0
1658, 0, 2, 47, 60, 0
1658, 0, 2, 47, 61, 0
1658, 0, 2, 47, 62, 0
1658, 0, 2, 47, 63, 0
1658, 0, 1, 48, 42, 0
1658, 0, 1, 49, 42, 0
1658, 0, 1, 50, 42, 0
1658, 0, 1, 51, 42, 0
1658, 0, 1, 52, 42, 0
1658, 0, 1, 53, 42, 0
1658, 1, 0, 54, 42, 0
1658, 9, 0, 54, 43, 0
1658, 1, 0, 55, 43, 0
1658, 0, 0, 55, 44, 0
1658, 0, 0, 55, 45, 0
1658, 0, 0, 55, 46, 0
1658, 0, 0, 55, 47, 0
1658, 0, 0, 55, 48, 0
1658, 0, 0, 55, 49, 0
1658, 0, 0, 55, 50, 0
1658, 0, 0, 55, 51, 0
1658, 0, 0, 55, 52, 0
1658, 0, 0, 55, 53, 0
1658, 0, 0, 55, 54, 0
1658, 0, 0, 55, 55, 0
1658, 0, 0, 55, 56, 0
1658, 0, 0, 55, 57, 0
1658, 0, 0, 55, 58, 0
1658, 0, 0, 55, 59, 0
1658, 0, 0, 55, 60, 0
1658, 0, 0, 55, 61, 0
1658, 0, 0, 55, 62, 0
1658, 0, 0, 55, 63, 0
1658, 0, 2, 42, 43, 1
1658, 0, 2, 42, 44, 1
1658, 0, 2, 42, 45, 1
1658, 0, 2, 42, 46, 1
1658, 0, 2, 42, 47, 1
1658, 0, 2, 42, 48, 1
1658, 0, 2, 42, 49, 1
1658, 0, 1, 43, 42, 1
1658, 0, 3, 43, 50, 1
1658, 0, 1, 44, 42, 1
1658, 0, 3, 44, 50, 1
1658, 0, 1, 45, 42, 1
1658, 0, 3, 45, 50, 1
1658, 0, 1, 46, 42, 1
1658, 0, 3, 46, 50, 1
1658, 0, 1, 47, 42, 1
1658, 9, 2, 47, 50, 1
1658, 0, 2, 47, 51, 1
1658, 0, 2, 47, 52, 1
1658, 0, 2, 47, 53, 1
1658, 0, 2, 47, 54, 1
1658, 0, 2, 47, 55, 1
1658, 0, 2, 47, 56, 1
1658, 0, 2, 47, 57, 1
1658, 0, 2, 47, 58, 1
1658, 0, 2, 47, 59, 1
1658, 0, 2, 47, 60, 1
1658, 0, 2, 47, 61, 1
1658, 0, 2, 47, 62, 1
1658, 0, 2, 47, 63, 1
1658, 0, 1, 48, 42, 1
1658, 0, 1, 49, 42, 1
1658, 0, 1, 50, 42, 1
1658, 0, 1, 51, 42, 1
1658, 0, 1, 52, 42, 1
1658, 0, 1, 53, 42, 1
1658, 1, 0, 54, 42, 1
1658, 9, 0, 54, 43, 1
1658, 1, 0, 55, 43, 1
1658, 0, 0, 55, 44, 1
1658, 0, 0, 55, 45, 1
1658, 0, 0, 55, 46, 1
1658, 0, 0, 55, 47, 1
1658, 0, 0, 55, 48, 1
1658, 0, 0, 55, 49, 1
1658, 0, 0, 55, 50, 1
1658, 0, 0, 55, 51, 1
1658, 0, 0, 55, 52, 1
1658, 0, 0, 55, 53, 1
1658, 0, 0, 55, 54, 1
1658, 0, 0, 55, 55, 1
1658, 0, 0, 55, 56, 1
1658, 0, 0, 55, 57, 1
1658, 0, 0, 55, 58, 1
1658, 0, 0, 55, 59, 1
1658, 0, 0, 55, 60, 1
1658, 0, 0, 55, 61, 1
1658, 0, 0, 55, 62, 1
1658, 0, 0, 55, 63, 1
6436, 10, 2, 46, 43, 0
