319, 22, 0, 55, 1, 0
319, 22, 3, 59, 3, 0
319, 22, 2, 62, 4, 0
320, 22, 2, 51, 0, 0
320, 22, 3, 52, 1, 0
320, 22, 0, 53, 0, 0
320, 22, 3, 54, 1, 0
320, 22, 0, 54, 4, 0
320, 22, 1, 55, 0, 0
320, 22, 0, 55, 2, 0
320, 22, 1, 55, 3, 0
320, 22, 3, 55, 5, 0
320, 22, 1, 56, 1, 0
320, 22, 1, 56, 4, 0
320, 22, 3, 56, 5, 0
320, 22, 0, 56, 6, 0
320, 22, 2, 56, 7, 0
320, 22, 1, 56, 8, 0
320, 22, 3, 57, 7, 0
320, 22, 0, 57, 9, 0
320, 22, 0, 58, 3, 0
320, 22, 1, 58, 4, 0
320, 22, 3, 58, 9, 0
320, 22, 2, 59, 1, 0
320, 22, 3, 59, 2, 0
320, 22, 2, 59, 4, 0
320, 22, 3, 60, 0, 0
320, 22, 1, 60, 2, 0
320, 22, 2, 60, 3, 0
320, 22, 3, 60, 7, 0
320, 22, 2, 60, 10, 0
320, 22, 0, 61, 1, 0
320, 22, 1, 61, 4, 0
320, 22, 1, 61, 6, 0
320, 22, 1, 61, 9, 0
320, 22, 0, 61, 11, 0
320, 22, 2, 62, 1, 0
320, 22, 3, 62, 3, 0
320, 22, 0, 62, 5, 0
320, 22, 0, 62, 8, 0
320, 22, 3, 62, 10, 0
320, 22, 1, 63, 11, 0
321, 22, 2, 52, 0, 0
321, 22, 3, 55, 4, 0
321, 22, 3, 57, 8, 0
321, 22, 2, 60, 1, 0
321, 22, 2, 61, 10, 0
