341, 22, 3, 9, 7, 0
341, 22, 0, 16, 15, 0
341, 22, 1, 16, 16, 0
341, 22, 2, 17, 17, 0
341, 22, 1, 18, 14, 0
341, 22, 3, 18, 16, 0
341, 22, 1, 20, 33, 0
341, 22, 0, 25, 39, 0
341, 22, 3, 26, 41, 0
341, 22, 0, 27, 24, 0
341, 22, 2, 30, 42, 0
342, 22, 1, 10, 8, 0
342, 22, 1, 27, 41, 0
342, 22, 1, 28, 7, 0
342, 22, 1, 28, 9, 0
342, 22, 1, 30, 43, 0
471, 10, 2, 25, 20, 0
471, 10, 3, 27, 18, 0
471, 10, 0, 32, 18, 0
471, 10, 1, 33, 14, 0
471, 10, 2, 40, 16, 0
471, 10, 3, 42, 22, 0
471, 10, 0, 46, 25, 0
471, 10, 1, 47, 32, 0
472, 10, 0, 30, 18, 0
472, 10, 3, 34, 19, 0
472, 10, 2, 35, 17, 0
472, 10, 1, 39, 18, 0
472, 10, 0, 44, 23, 0
472, 10, 3, 46, 27, 0
472, 10, 1, 49, 30, 0
473, 10, 2, 23, 20, 0
473, 10, 1, 25, 22, 0
473, 10, 0, 28, 20, 0
473, 10, 0, 36, 19, 0
473, 10, 3, 37, 17, 0
473, 10, 2, 38, 15, 0
473, 10, 1, 39, 21, 0
473, 10, 0, 41, 20, 0
473, 10, 1, 44, 21, 0
473, 10, 2, 44, 26, 0
473, 10, 3, 47, 29, 0
473, 10, 0, 49, 32, 0
473, 10, 1, 51, 29, 0
474, 10, 3, 25, 18, 0
474, 10, 1, 27, 16, 0
474, 10, 1, 31, 16, 0
474, 10, 3, 31, 20, 0
474, 10, 2, 45, 32, 0
474, 10, 0, 47, 23, 0
474, 10, 3, 47, 34, 0
474, 10, 3, 48, 27, 0
474, 10, 3, 49, 34, 0
474, 10, 2, 51, 33, 0
475, 22, 1, 24, 24, 0
475, 22, 0, 26, 17, 0
475, 22, 1, 27, 15, 0
475, 22, 3, 27, 23, 0
475, 22, 3, 30, 20, 0
475, 22, 0, 33, 21, 0
475, 22, 0, 34, 18, 0
475, 22, 2, 35, 14, 0
475, 22, 2, 37, 16, 0
475, 22, 1, 37, 21, 0
475, 22, 3, 39, 17, 0
475, 22, 0, 40, 20, 0
475, 22, 0, 41, 14, 0
475, 22, 3, 41, 22, 0
475, 22, 3, 42, 19, 0
475, 22, 1, 43, 28, 0
475, 22, 0, 45, 25, 0
475, 22, 2, 45, 30, 0
475, 22, 0, 46, 34, 0
475, 22, 1, 48, 31, 0
475, 22, 2, 49, 29, 0
475, 22, 3, 51, 31, 0
475, 22, 0, 53, 32, 0
476, 22, 3, 29, 19, 0
476, 22, 2, 38, 19, 0
476, 22, 1, 46, 23, 0
476, 22, 2, 48, 36, 0
476, 22, 2, 49, 25, 0
476, 22, 1, 51, 32, 0
697, 10, 3, 14, 11, 0
697, 10, 3, 14, 46, 0
697, 10, 1, 29, 27, 0
697, 10, 2, 47, 11, 0
729, 22, 3, 33, 39, 0
729, 22, 3, 56, 13, 0
729, 22, 0, 56, 14, 0
729, 22, 2, 56, 45, 0
729, 22, 3, 57, 44, 0
729, 22, 1, 57, 46, 0
729, 22, 0, 58, 14, 0
729, 22, 2, 58, 32, 0
729, 22, 2, 58, 45, 0
729, 22, 2, 59, 28, 0
729, 22, 0, 59, 33, 0
729, 22, 0, 60, 22, 0
729, 22, 3, 60, 31, 0
729, 22, 3, 61, 21, 0
729, 22, 2, 61, 23, 0
729, 22, 2, 61, 24, 0
730, 22, 2, 9, 8, 0
730, 22, 3, 9, 52, 0
