3547, 22, 2, 1, 6, 0
3547, 22, 3, 1, 14, 0
3547, 22, 2, 2, 1, 0
3547, 22, 3, 5, 5, 0
3547, 22, 0, 6, 1, 0
3547, 22, 0, 14, 5, 0
3547, 22, 2, 16, 3, 0
3547, 22, 3, 18, 2, 0
3547, 22, 0, 19, 0, 0
3547, 22, 2, 22, 3, 0
3547, 22, 2, 26, 1, 0
3547, 22, 2, 32, 1, 0
3547, 22, 2, 33, 0, 0
3547, 22, 1, 34, 0, 0
3547, 22, 3, 35, 1, 0
3547, 22, 1, 41, 3, 0
3547, 22, 1, 41, 4, 0
3547, 22, 1, 41, 5, 0
3547, 22, 1, 41, 6, 0
3547, 22, 2, 56, 17, 0
3548, 22, 0, 0, 6, 0
3548, 22, 3, 0, 14, 0
3548, 22, 0, 1, 0, 0
3548, 22, 3, 1, 5, 0
3548, 22, 1, 1, 7, 0
3548, 22, 2, 1, 13, 0
3548, 22, 0, 1, 15, 0
3548, 22, 2, 2, 2, 0
3548, 22, 1, 2, 14, 0
3548, 22, 1, 4, 1, 0
3548, 22, 3, 5, 4, 0
3548, 22, 1, 5, 6, 0
3548, 22, 2, 6, 0, 0
3548, 22, 0, 6, 5, 0
3548, 22, 3, 9, 10, 0
3548, 22, 2, 10, 9, 0
3548, 22, 1, 11, 10, 0
3548, 22, 1, 13, 2, 0
3548, 22, 2, 13, 5, 0
3548, 22, 1, 14, 4, 0
3548, 22, 0, 14, 6, 0
3548, 22, 1, 15, 3, 0
3548, 22, 0, 15, 5, 0
3548, 22, 0, 16, 2, 0
3548, 22, 3, 16, 4, 0
3548, 22, 0, 17, 2, 0
3548, 22, 3, 17, 3, 0
3548, 22, 3, 18, 0, 0
3548, 22, 3, 18, 1, 0
3548, 22, 1, 18, 3, 0
3548, 22, 0, 19, 1, 0
3548, 22, 2, 19, 2, 0
3548, 22, 0, 21, 3, 0
3548, 22, 2, 22, 2, 0
3548, 22, 1, 22, 4, 0
3548, 22, 1, 23, 3, 0
3548, 22, 2, 25, 1, 0
3548, 22, 2, 26, 0, 0
3548, 22, 2, 26, 2, 0
3548, 22, 0, 32, 0, 0
3548, 22, 1, 35, 0, 0
3548, 22, 3, 36, 0, 0
3548, 22, 2, 36, 1, 0
3548, 22, 0, 40, 4, 0
3548, 22, 3, 40, 5, 0
3548, 22, 0, 50, 6, 0
3548, 22, 2, 53, 4, 0
3548, 22, 2, 55, 2, 0
3548, 22, 3, 55, 17, 0
3548, 22, 2, 56, 12, 0
3548, 22, 2, 56, 16, 0
3548, 22, 0, 56, 18, 0
3548, 22, 2, 57, 13, 0
3548, 22, 1, 57, 17, 0
3548, 22, 2, 59, 12, 0
3548, 22, 3, 59, 15, 0
3548, 22, 3, 60, 13, 0
3548, 22, 0, 60, 17, 0
3548, 22, 0, 61, 15, 0
3548, 22, 3, 62, 14, 0
3548, 22, 0, 62, 18, 0
3548, 22, 0, 63, 18, 0
3549, 22, 3, 0, 0, 0
3549, 22, 1, 0, 1, 0
3549, 22, 1, 0, 5, 0
3549, 22, 3, 0, 7, 0
3549, 22, 2, 0, 13, 0
3549, 22, 0, 0, 15, 0
3549, 22, 2, 1, 1, 0
3549, 22, 3, 1, 3, 0
3549, 22, 0, 1, 4, 0
3549, 22, 3, 1, 8, 0
3549, 22, 2, 1, 12, 0
3549, 22, 0, 1, 16, 0
3549, 22, 0, 2, 0, 0
3549, 22, 3, 2, 5, 0
3549, 22, 1, 2, 6, 0
3549, 22, 0, 2, 7, 0
3549, 22, 2, 2, 13, 0
3549, 22, 0, 2, 15, 0
3549, 22, 2, 3, 0, 0
3549, 22, 2, 3, 2, 0
