188, 10, 0, 29, 35, 0
188, 10, 3, 29, 40, 0
197, 4, 0, 15, 30, 0
197, 4, 0, 15, 39, 0
197, 4, 0, 15, 46, 0
197, 4, 0, 17, 19, 0
197, 4, 1, 21, 53, 0
197, 4, 3, 24, 13, 0
197, 4, 2, 26, 24, 0
197, 4, 1, 26, 53, 0
197, 4, 1, 31, 21, 0
197, 4, 2, 32, 34, 0
197, 4, 2, 32, 38, 0
197, 4, 2, 32, 42, 0
197, 4, 2, 32, 50, 0
197, 4, 3, 33, 13, 0
319, 22, 3, 16, 30, 0
319, 22, 1, 18, 21, 0
319, 22, 2, 18, 48, 0
319, 22, 3, 19, 15, 0
319, 22, 2, 19, 28, 0
319, 22, 0, 20, 14, 0
319, 22, 0, 20, 41, 0
319, 22, 1, 22, 18, 0
319, 22, 2, 22, 33, 0
319, 22, 3, 22, 47, 0
319, 22, 0, 23, 27, 0
319, 22, 1, 25, 17, 0
319, 22, 1, 25, 32, 0
319, 22, 1, 26, 42, 0
319, 22, 1, 26, 43, 0
319, 22, 0, 28, 19, 0
319, 22, 1, 28, 31, 0
319, 22, 1, 29, 14, 0
319, 22, 0, 29, 38, 0
319, 22, 1, 31, 20, 0
319, 22, 3, 32, 14, 0
319, 22, 0, 35, 16, 0
319, 22, 2, 36, 20, 0
319, 22, 3, 38, 16, 0
319, 22, 3, 13, 38, 1
319, 22, 1, 13, 47, 1
319, 22, 2, 13, 51, 1
319, 22, 1, 14, 26, 1
319, 22, 2, 14, 31, 1
319, 22, 3, 14, 53, 1
319, 22, 3, 15, 17, 1
319, 22, 0, 18, 54, 1
319, 22, 2, 20, 12, 1
319, 22, 1, 20, 55, 1
319, 22, 2, 24, 55, 1
319, 22, 3, 27, 54, 1
319, 22, 0, 28, 23, 1
319, 22, 2, 29, 25, 1
319, 22, 1, 30, 28, 1
319, 22, 0, 30, 55, 1
319, 22, 1, 31, 11, 1
319, 22, 3, 31, 22, 1
319, 22, 0, 32, 29, 1
319, 22, 3, 32, 31, 1
319, 22, 3, 33, 44, 1
319, 22, 1, 33, 53, 1
319, 22, 2, 34, 32, 1
319, 22, 0, 34, 40, 1
319, 22, 2, 34, 50, 1
319, 22, 2, 36, 11, 1
319, 22, 1, 36, 22, 1
319, 22, 0, 39, 21, 1
319, 22, 3, 40, 15, 1
320, 22, 0, 15, 29, 0
320, 22, 2, 16, 29, 0
320, 22, 2, 16, 48, 0
320, 22, 3, 17, 29, 0
320, 22, 1, 17, 30, 0
320, 22, 2, 17, 36, 0
320, 22, 1, 17, 47, 0
320, 22, 0, 17, 49, 0
320, 22, 3, 18, 24, 0
320, 22, 3, 18, 27, 0
320, 22, 1, 18, 28, 0
320, 22, 2, 18, 29, 0
320, 22, 1, 18, 46, 0
320, 22, 3, 18, 47, 0
320, 22, 3, 18, 49, 0
320, 22, 0, 19, 21, 0
320, 22, 1, 19, 24, 0
320, 22, 0, 19, 29, 0
320, 22, 1, 19, 34, 0
320, 22, 1, 19, 36, 0
320, 22, 0, 19, 37, 0
320, 22, 3, 19, 41, 0
320, 22, 2, 19, 48, 0
320, 22, 1, 20, 20, 0
320, 22, 3, 20, 22, 0
320, 22, 2, 20, 23, 0
320, 22, 3, 20, 28, 0
320, 22, 1, 20, 31, 0
320, 22, 3, 20, 36, 0
320, 22, 0, 20, 40, 0
320, 22, 2, 20, 42, 0
320, 22, 2, 20, 43, 0
320, 22, 0, 20, 51, 0
320, 22, 2, 21, 17, 0
320, 22, 2, 21, 32, 0
320, 22, 0, 21, 33, 0
320, 22, 3, 21, 39, 0
320, 22, 1, 21, 40, 0
320, 22, 0, 21, 43, 0
320, 22, 3, 21, 44, 0
320, 22, 1, 21, 47, 0
320, 22, 0, 21, 48, 0
320, 22, 1, 21, 52, 0
320, 22, 3, 22, 19, 0
320, 22, 2, 22, 27, 0
320, 22, 1, 22, 32, 0
320, 22, 1, 22, 34, 0
320, 22, 1, 22, 42, 0
320, 22, 2, 22, 46, 0
320, 22, 1, 23, 26, 0
320, 22, 2, 23, 33, 0
320, 22, 3, 23, 34, 0
320, 22, 3, 23, 35, 0
320, 22, 2, 24, 16, 0
320, 22, 0, 24, 17, 0
320, 22, 0, 24, 26, 0
320, 22, 2, 24, 27, 0
320, 22, 2, 24, 30, 0
320, 22, 3, 24, 32, 0
320, 22, 0, 24, 35, 0
320, 22, 0, 24, 49, 0
320, 22, 0, 25, 16, 0
320, 22, 1, 25, 18, 0
320, 22, 2, 25, 20, 0
320, 22, 1, 25, 27, 0
320, 22, 0, 25, 31, 0
320, 22, 2, 25, 44, 0
320, 22, 1, 26, 17, 0
320, 22, 3, 26, 19, 0
320, 22, 1, 26, 21, 0
320, 22, 1, 26, 32, 0
320, 22, 1, 26, 41, 0
320, 22, 3, 26, 44, 0
320, 22, 2, 26, 52, 0
320, 22, 0, 27, 19, 0
320, 22, 3, 27, 20, 0
320, 22, 3, 27, 31, 0
320, 22, 0, 27, 42, 0
320, 22, 3, 27, 43, 0
320, 22, 2, 28, 18, 0
320, 22, 1, 28, 20, 0
320, 22, 0, 28, 30, 0
320, 22, 2, 28, 32, 0
320, 22, 2, 28, 35, 0
320, 22, 3, 28, 36, 0
320, 22, 2, 28, 38, 0
320, 22, 2, 28, 42, 0
320, 22, 0, 28, 50, 0
320, 22, 3, 28, 52, 0
320, 22, 3, 29, 36, 0
320, 22, 0, 29, 37, 0
320, 22, 2, 30, 20, 0
320, 22, 1, 30, 37, 0
320, 22, 1, 30, 38, 0
320, 22, 1, 30, 39, 0
320, 22, 0, 31, 37, 0
320, 22, 3, 32, 20, 0
320, 22, 0, 36, 19, 0
320, 22, 1, 37, 16, 0
320, 22, 2, 38, 15, 0
320, 22, 0, 13, 30, 1
320, 22, 3, 13, 31, 1
320, 22, 1, 13, 35, 1
320, 22, 3, 13, 37, 1
320, 22, 0, 13, 44, 1
320, 22, 2, 13, 45, 1
320, 22, 3, 13, 50, 1
