1434, 10, 0, 57, 60, 1
1434, 10, 0, 57, 61, 1
1434, 10, 0, 57, 62, 1
1434, 10, 0, 57, 63, 1
1434, 10, 0, 58, 52, 1
1434, 10, 0, 58, 53, 1
1434, 10, 0, 58, 54, 1
1434, 10, 0, 58, 55, 1
1434, 10, 0, 58, 56, 1
1434, 10, 0, 58, 57, 1
1434, 10, 0, 58, 58, 1
1434, 10, 0, 58, 59, 1
1434, 10, 0, 58, 60, 1
1434, 10, 0, 58, 61, 1
1434, 10, 0, 58, 62, 1
1434, 10, 0, 58, 63, 1
1434, 10, 0, 59, 52, 1
1434, 10, 0, 59, 53, 1
1434, 10, 0, 59, 54, 1
1434, 10, 0, 59, 55, 1
1434, 10, 0, 59, 56, 1
1434, 10, 0, 59, 57, 1
1434, 10, 0, 59, 58, 1
1434, 10, 0, 59, 59, 1
1434, 10, 0, 59, 60, 1
1434, 10, 0, 59, 61, 1
1434, 10, 0, 59, 62, 1
1434, 10, 0, 59, 63, 1
1434, 10, 0, 60, 52, 1
1434, 10, 0, 60, 53, 1
1434, 10, 0, 60, 54, 1
1434, 10, 0, 60, 55, 1
1434, 10, 0, 60, 56, 1
1434, 10, 0, 60, 57, 1
1434, 10, 0, 60, 58, 1
1434, 10, 0, 60, 59, 1
1434, 10, 0, 60, 60, 1
1434, 10, 0, 60, 61, 1
1434, 10, 0, 60, 62, 1
1434, 10, 0, 60, 63, 1
1434, 10, 0, 61, 52, 1
1434, 10, 0, 61, 53, 1
1434, 10, 0, 61, 54, 1
1434, 10, 0, 61, 55, 1
1434, 10, 0, 61, 56, 1
1434, 10, 0, 61, 57, 1
1434, 10, 0, 61, 58, 1
1434, 10, 0, 61, 59, 1
1434, 10, 0, 61, 60, 1
1434, 10, 0, 61, 61, 1
1434, 10, 0, 61, 62, 1
1434, 10, 0, 61, 63, 1
1434, 10, 0, 62, 52, 1
1434, 10, 0, 62, 53, 1
1434, 10, 0, 62, 54, 1
1434, 10, 0, 62, 55, 1
1434, 10, 0, 62, 56, 1
1434, 10, 0, 62, 57, 1
1434, 10, 0, 62, 58, 1
1434, 10, 0, 62, 59, 1
1434, 10, 0, 62, 60, 1
1434, 10, 0, 62, 61, 1
1434, 10, 0, 62, 62, 1
1434, 10, 0, 62, 63, 1
1434, 10, 0, 63, 52, 1
1434, 10, 0, 63, 53, 1
1434, 10, 0, 63, 54, 1
1434, 10, 0, 63, 55, 1
1434, 10, 0, 63, 56, 1
1434, 10, 0, 63, 57, 1
1434, 10, 0, 63, 58, 1
1434, 10, 0, 63, 59, 1
1434, 10, 0, 63, 60, 1
1434, 10, 0, 63, 61, 1
1434, 10, 0, 63, 62, 1
1434, 10, 0, 63, 63, 1
1658, 1, 1, 16, 28, 0
1658, 0, 2, 16, 29, 0
1658, 0, 2, 16, 30, 0
1658, 0, 2, 16, 31, 0
1658, 1, 2, 16, 32, 0
1658, 1, 1, 16, 35, 0
1658, 0, 2, 16, 36, 0
1658, 0, 2, 16, 37, 0
1658, 0, 2, 16, 38, 0
1658, 1, 2, 16, 39, 0
1658, 1, 1, 17, 27, 0
1658, 0, 2, 17, 33, 0
1658, 0, 2, 17, 34, 0
1658, 1, 2, 17, 40, 0
1658, 0, 1, 18, 27, 0
1658, 0, 3, 18, 40, 0
1658, 0, 1, 19, 27, 0
1658, 0, 3, 19, 40, 0
1658, 0, 1, 20, 27, 0
1658, 0, 3, 20, 40, 0
1658, 0, 1, 21, 27, 0
1658, 0, 3, 21, 40, 0
1658, 0, 1, 22, 27, 0
1658, 0, 3, 22, 40, 0
1658, 1, 0, 23, 27, 0
1658, 9, 3, 23, 32, 0
1658, 0, 0, 23, 33, 0
1658, 0, 0, 23, 34, 0
1658, 9, 0, 23, 35, 0
1658, 0, 3, 23, 40, 0
1658, 0, 1, 24, 28, 0
1658, 0, 3, 24, 32, 0
1658, 0, 1, 24, 35, 0
1658, 0, 3, 24, 40, 0
1658, 0, 1, 25, 28, 0
1658, 0, 3, 25, 32, 0
1658, 0, 1, 25, 35, 0
1658, 0, 3, 25, 40, 0
1658, 1, 1, 26, 27, 0
1658, 9, 2, 26, 32, 0
1658, 0, 2, 26, 33, 0
1658, 0, 2, 26, 34, 0
1658, 9, 1, 26, 35, 0
1658, 0, 3, 26, 40, 0
1658, 0, 1, 27, 27, 0
1658, 0, 3, 27, 40, 0
1658, 0, 1, 28, 27, 0
1658, 0, 3, 28, 40, 0
1658, 0, 1, 29, 27, 0
1658, 0, 3, 29, 40, 0
1658, 0, 1, 30, 27, 0
1658, 0, 3, 30, 40, 0
1658, 0, 1, 31, 27, 0
1658, 0, 3, 31, 40, 0
1658, 1, 0, 32, 27, 0
1658, 0, 0, 32, 33, 0
1658, 0, 0, 32, 34, 0
1658, 1, 3, 32, 40, 0
1658, 1, 0, 33, 28, 0
1658, 0, 0, 33, 29, 0
1658, 0, 0, 33, 30, 0
1658, 0, 0, 33, 31, 0
1658, 1, 3, 33, 32, 0
1658, 1, 0, 33, 35, 0
1658, 0, 0, 33, 36, 0
1658, 0, 0, 33, 37, 0
1658, 0, 0, 33, 38, 0
1658, 1, 3, 33, 39, 0
9159, 10, 3, 27, 33, 0
9160, 10, 3, 27, 34, 0
10297, 4, 0, 17, 31, 0
10297, 4, 0, 17, 36, 0
10297, 4, 3, 22, 28, 0
10297, 4, 1, 22, 39, 0
10297, 7, 3, 23, 32, 0
10297, 7, 0, 23, 35, 0
10297, 7, 2, 26, 32, 0
10297, 7, 1, 26, 35, 0
10297, 4, 3, 27, 28, 0
10297, 4, 1, 27, 39, 0
10297, 4, 2, 32, 36, 0
10328, 9, 1, 17, 28, 0
10328, 9, 2, 17, 32, 0
10328, 9, 1, 17, 35, 0
10328, 9, 2, 17, 39, 0
10328, 9, 3, 18, 29, 0
10328, 9, 0, 18, 30, 0
10328, 9, 3, 18, 37, 0
10328, 9, 0, 18, 38, 0
10328, 9, 2, 19, 29, 0
10328, 9, 1, 19, 30, 0
10328, 9, 2, 19, 37, 0
10328, 9, 1, 19, 38, 0
10328, 9, 0, 23, 28, 0
10328, 9, 1, 26, 28, 0
10328, 9, 3, 30, 29, 0
10328, 9, 0, 30, 30, 0
10328, 9, 2, 31, 29, 0
10328, 9, 1, 31, 30, 0
10328, 9, 0, 32, 28, 0
10328, 9, 3, 32, 32, 0
10328, 9, 0, 32, 35, 0
10328, 9, 3, 32, 39, 0
10334, 10, 1, 32, 30, 0
11507, 4, 3, 20, 28, 0
11507, 4, 1, 20, 39, 0
11507, 4, 3, 29, 28, 0
11507, 4, 1, 29, 39, 0
11508, 0, 0, 24, 31, 0
11508, 0, 2, 25, 29, 0
11508, 0, 1, 31, 34, 0
11509, 0, 0, 24, 29, 0
11509, 0, 2, 25, 31, 0
11509, 0, 3, 31, 33, 0
12131, 10, 1, 30, 37, 0
12132, 10, 2, 22, 33, 0
12132, 10, 0, 23, 38, 0
12132, 10, 0, 26, 38, 0
12133, 10, 3, 18, 34, 0
12134, 10, 1, 24, 29, 0
12134, 10, 2, 31, 33, 0
12135, 10, 0, 24, 31, 0
12135, 10, 2, 25, 36, 0
12135, 10, 1, 32, 29, 0
