324, 22, 3, 56, 43, 0
324, 22, 3, 57, 53, 0
324, 22, 0, 58, 39, 0
324, 22, 0, 58, 55, 0
324, 22, 1, 58, 58, 0
324, 22, 3, 59, 18, 0
324, 22, 0, 59, 62, 0
324, 22, 1, 60, 27, 0
324, 22, 3, 62, 17, 0
324, 22, 2, 62, 21, 0
324, 22, 2, 62, 44, 0
324, 22, 1, 62, 47, 0
324, 22, 2, 63, 18, 0
325, 22, 1, 51, 15, 0
325, 22, 0, 51, 21, 0
325, 22, 0, 51, 22, 0
325, 22, 0, 51, 23, 0
325, 22, 1, 52, 14, 0
325, 22, 1, 52, 15, 0
325, 22, 2, 52, 16, 0
325, 22, 1, 52, 22, 0
325, 22, 3, 52, 24, 0
325, 22, 0, 53, 12, 0
325, 22, 0, 53, 13, 0
325, 22, 2, 53, 17, 0
325, 22, 2, 53, 23, 0
325, 22, 2, 53, 25, 0
325, 22, 1, 53, 54, 0
325, 22, 0, 53, 55, 0
325, 22, 3, 54, 13, 0
325, 22, 2, 54, 15, 0
325, 22, 2, 54, 23, 0
325, 22, 1, 54, 53, 0
325, 22, 2, 54, 54, 0
325, 22, 3, 54, 56, 0
325, 22, 2, 54, 61, 0
325, 22, 2, 54, 62, 0
325, 22, 1, 54, 63, 0
325, 22, 1, 55, 17, 0
325, 22, 0, 55, 25, 0
325, 22, 1, 55, 26, 0
325, 22, 1, 55, 27, 0
325, 22, 0, 55, 30, 0
325, 22, 0, 55, 31, 0
325, 22, 3, 55, 32, 0
325, 22, 1, 55, 43, 0
325, 22, 1, 55, 44, 0
325, 22, 1, 55, 53, 0
325, 22, 1, 55, 55, 0
325, 22, 0, 55, 56, 0
325, 22, 1, 55, 57, 0
325, 22, 1, 55, 63, 0
325, 22, 3, 56, 0, 0
325, 22, 0, 56, 1, 0
325, 22, 0, 56, 16, 0
325, 22, 1, 56, 17, 0
325, 22, 1, 56, 27, 0
325, 22, 1, 56, 30, 0
325, 22, 3, 56, 32, 0
325, 22, 2, 56, 42, 0
325, 22, 0, 56, 44, 0
325, 22, 2, 56, 53, 0
325, 22, 3, 56, 54, 0
325, 22, 2, 56, 55, 0
325, 22, 3, 56, 56, 0
325, 22, 0, 56, 58, 0
325, 22, 2, 56, 59, 0
325, 22, 0, 56, 61, 0
325, 22, 0, 56, 62, 0
325, 22, 1, 57, 1, 0
325, 22, 0, 57, 16, 0
325, 22, 0, 57, 30, 0
325, 22, 2, 57, 32, 0
325, 22, 3, 57, 38, 0
325, 22, 0, 57, 40, 0
325, 22, 2, 57, 41, 0
325, 22, 3, 57, 42, 0
325, 22, 3, 57, 43, 0
325, 22, 0, 57, 44, 0
325, 22, 3, 57, 54, 0
325, 22, 3, 57, 57, 0
325, 22, 1, 57, 60, 0
325, 22, 1, 57, 61, 0
325, 22, 3, 57, 63, 0
325, 22, 2, 58, 0, 0
325, 22, 2, 58, 2, 0
325, 22, 2, 58, 3, 0
325, 22, 1, 58, 4, 0
325, 22, 1, 58, 30, 0
325, 22, 1, 58, 31, 0
325, 22, 1, 58, 40, 0
325, 22, 2, 58, 41, 0
325, 22, 0, 58, 52, 0
325, 22, 0, 58, 53, 0
325, 22, 0, 58, 62, 0
325, 22, 0, 59, 0, 0
325, 22, 3, 59, 2, 0
325, 22, 1, 59, 4, 0
325, 22, 0, 59, 19, 0
325, 22, 1, 59, 28, 0
325, 22, 2, 59, 30, 0
325, 22, 2, 59, 38, 0
325, 22, 2, 59, 39, 0
325, 22, 1, 59, 40, 0
325, 22, 2, 59, 42, 0
325, 22, 2, 59, 43, 0
325, 22, 1, 59, 44, 0
325, 22, 1, 59, 53, 0
325, 22, 0, 59, 63, 0
325, 22, 1, 60, 0, 0
325, 22, 1, 60, 1, 0
325, 22, 2, 60, 2, 0
325, 22, 0, 60, 4, 0
325, 22, 0, 60, 5, 0
325, 22, 2, 60, 17, 0
325, 22, 1, 60, 18, 0
325, 22, 0, 60, 19, 0
325, 22, 1, 60, 20, 0
325, 22, 0, 60, 28, 0
325, 22, 2, 60, 29, 0
325, 22, 0, 60, 30, 0
325, 22, 3, 60, 41, 0
325, 22, 1, 60, 44, 0
325, 22, 1, 60, 53, 0
325, 22, 2, 60, 62, 0
325, 22, 3, 60, 63, 0
325, 22, 1, 61, 2, 0
325, 22, 3, 61, 3, 0
325, 22, 0, 61, 5, 0
325, 22, 1, 61, 6, 0
325, 22, 1, 61, 7, 0
325, 22, 1, 61, 16, 0
325, 22, 2, 61, 17, 0
325, 22, 2, 61, 19, 0
325, 22, 1, 61, 20, 0
325, 22, 0, 61, 21, 0
325, 22, 0, 61, 22, 0
325, 22, 3, 61, 29, 0
325, 22, 3, 61, 30, 0
325, 22, 1, 61, 39, 0
325, 22, 0, 61, 42, 0
325, 22, 0, 61, 43, 0
325, 22, 3, 61, 45, 0
325, 22, 2, 61, 46, 0
325, 22, 1, 61, 47, 0
325, 22, 1, 61, 48, 0
325, 22, 2, 61, 52, 0
325, 22, 2, 61, 53, 0
325, 22, 0, 62, 1, 0
325, 22, 1, 62, 2, 0
325, 22, 3, 62, 4, 0
325, 22, 2, 62, 5, 0
325, 22, 3, 62, 6, 0
325, 22, 0, 62, 8, 0
325, 22, 1, 62, 15, 0
325, 22, 1, 62, 16, 0
325, 22, 3, 62, 18, 0
325, 22, 1, 62, 20, 0
325, 22, 3, 62, 22, 0
325, 22, 2, 62, 29, 0
325, 22, 0, 62, 31, 0
325, 22, 3, 62, 36, 0
325, 22, 1, 62, 39, 0
325, 22, 1, 62, 40, 0
325, 22, 1, 62, 43, 0
325, 22, 3, 62, 45, 0
325, 22, 1, 62, 48, 0
325, 22, 2, 62, 50, 0
325, 22, 3, 62, 51, 0
325, 22, 3, 62, 52, 0
325, 22, 0, 62, 54, 0
