184, 22, 0, 2, 4, 1
184, 22, 2, 2, 17, 1
184, 22, 2, 2, 53, 1
184, 22, 3, 3, 11, 1
184, 22, 1, 3, 25, 1
184, 22, 0, 3, 35, 1
184, 22, 0, 4, 61, 1
184, 22, 1, 5, 3, 1
184, 22, 2, 10, 3, 1
184, 22, 2, 10, 11, 1
184, 22, 1, 10, 17, 1
184, 22, 2, 10, 28, 1
184, 22, 3, 10, 31, 1
184, 22, 1, 10, 58, 1
184, 22, 1, 11, 19, 1
184, 22, 3, 11, 21, 1
184, 22, 1, 11, 43, 1
184, 22, 2, 12, 16, 1
184, 22, 2, 13, 54, 1
184, 22, 0, 14, 44, 1
184, 22, 0, 14, 58, 1
184, 22, 3, 15, 52, 1
184, 22, 3, 16, 3, 1
184, 22, 3, 18, 10, 1
184, 22, 0, 20, 23, 1
184, 22, 0, 22, 3, 1
184, 22, 3, 22, 21, 1
184, 22, 3, 23, 12, 1
184, 22, 1, 23, 17, 1
184, 22, 2, 24, 23, 1
184, 22, 1, 24, 29, 1
184, 22, 3, 25, 57, 1
184, 22, 0, 27, 40, 1
184, 22, 2, 27, 51, 1
184, 22, 1, 30, 3, 1
184, 22, 3, 30, 16, 1
184, 22, 0, 30, 25, 1
184, 22, 2, 30, 31, 1
184, 22, 2, 30, 35, 1
184, 22, 3, 31, 44, 1
184, 22, 2, 31, 47, 1
184, 22, 0, 35, 60, 1
184, 22, 0, 37, 28, 1
184, 22, 2, 38, 3, 1
184, 22, 3, 38, 35, 1
184, 22, 0, 40, 26, 1
184, 22, 2, 41, 14, 1
184, 22, 3, 41, 18, 1
184, 22, 0, 41, 39, 1
184, 22, 3, 42, 59, 1
184, 22, 1, 43, 26, 1
184, 22, 0, 44, 17, 1
184, 22, 2, 44, 60, 1
184, 22, 1, 46, 24, 1
184, 22, 1, 47, 20, 1
184, 22, 2, 47, 38, 1
184, 22, 3, 49, 58, 1
184, 22, 3, 50, 63, 1
184, 22, 3, 51, 3, 1
184, 22, 3, 52, 38, 1
184, 22, 3, 53, 21, 1
184, 22, 0, 53, 47, 1
184, 22, 0, 53, 49, 1
184, 22, 1, 53, 59, 1
184, 22, 0, 54, 38, 1
184, 22, 3, 54, 59, 1
184, 22, 2, 58, 8, 1
184, 22, 2, 58, 38, 1
184, 22, 0, 59, 4, 1
184, 22, 0, 59, 46, 1
184, 22, 1, 59, 50, 1
184, 22, 2, 59, 62, 1
184, 22, 0, 60, 16, 1
184, 22, 2, 60, 31, 1
184, 22, 3, 60, 36, 1
184, 22, 0, 60, 40, 1
184, 22, 3, 61, 12, 1
184, 22, 1, 61, 21, 1
184, 22, 1, 61, 43, 1
