3708, 22, 0, 10, 29, 2
3708, 22, 3, 10, 37, 2
3708, 22, 0, 13, 40, 2
3708, 22, 1, 15, 39, 2
3708, 22, 3, 17, 29, 2
3708, 22, 0, 2, 34, 3
3708, 22, 1, 3, 39, 3
3708, 22, 3, 4, 29, 3
3708, 22, 2, 6, 41, 3
3708, 22, 2, 8, 26, 3
3708, 22, 1, 9, 25, 3
3708, 22, 0, 11, 33, 3
3708, 22, 3, 12, 43, 3
3708, 22, 0, 14, 23, 3
3708, 22, 0, 14, 32, 3
3708, 22, 0, 16, 34, 3
3708, 22, 3, 17, 25, 3
3708, 22, 3, 17, 31, 3
3708, 22, 2, 19, 33, 3
3708, 22, 2, 20, 26, 3
3708, 22, 1, 21, 30, 3
3708, 22, 0, 21, 38, 3
3709, 22, 0, 4, 35, 0
3709, 22, 0, 5, 32, 0
3709, 22, 0, 5, 33, 0
3709, 22, 0, 5, 34, 0
3709, 22, 0, 5, 35, 0
3709, 22, 0, 5, 36, 0
3709, 22, 0, 6, 30, 0
3709, 22, 0, 6, 31, 0
3709, 22, 1, 6, 32, 0
3709, 22, 0, 6, 33, 0
3709, 22, 1, 6, 34, 0
3709, 22, 0, 6, 35, 0
3709, 22, 1, 6, 36, 0
3709, 22, 0, 6, 37, 0
3709, 22, 0, 7, 29, 0
3709, 22, 1, 7, 30, 0
3709, 22, 1, 7, 31, 0
3709, 22, 1, 7, 33, 0
3709, 22, 1, 7, 35, 0
3709, 22, 1, 7, 37, 0
3709, 22, 1, 8, 29, 0
3709, 22, 1, 8, 31, 0
3709, 22, 1, 8, 32, 0
3709, 22, 0, 8, 33, 0
3709, 22, 1, 8, 34, 0
3709, 22, 0, 8, 35, 0
3709, 22, 1, 8, 36, 0
3709, 22, 0, 9, 28, 0
3709, 22, 1, 9, 29, 0
3709, 22, 1, 9, 30, 0
3709, 22, 1, 9, 37, 0
3709, 22, 0, 9, 38, 0
3709, 22, 1, 9, 39, 0
3709, 22, 1, 10, 28, 0
3709, 22, 1, 10, 30, 0
3709, 22, 1, 10, 36, 0
3709, 22, 1, 10, 38, 0
3709, 22, 1, 10, 40, 0
3709, 22, 0, 11, 28, 0
3709, 22, 1, 11, 29, 0
3709, 22, 0, 11, 30, 0
3709, 22, 1, 11, 37, 0
3709, 22, 1, 11, 38, 0
3709, 22, 1, 11, 39, 0
3709, 22, 1, 12, 29, 0
3709, 22, 0, 12, 30, 0
3709, 22, 1, 12, 37, 0
3709, 22, 1, 12, 39, 0
3709, 22, 1, 12, 40, 0
3709, 22, 1, 12, 41, 0
3709, 22, 1, 13, 28, 0
3709, 22, 1, 13, 30, 0
3709, 22, 1, 13, 38, 0
3709, 22, 1, 13, 39, 0
3709, 22, 1, 13, 41, 0
3709, 22, 1, 14, 29, 0
3709, 22, 0, 14, 30, 0
3709, 22, 1, 14, 39, 0
3709, 22, 1, 14, 40, 0
3709, 22, 1, 15, 38, 0
3709, 22, 1, 15, 40, 0
3709, 22, 1, 16, 29, 0
3709, 22, 1, 16, 39, 0
3709, 22, 1, 17, 28, 0
3709, 22, 0, 18, 28, 0
3709, 22, 1, 18, 29, 0
3709, 22, 1, 19, 29, 0
3709, 22, 3, 50, 35, 0
3709, 22, 2, 50, 37, 0
3709, 22, 1, 50, 38, 0
3709, 22, 3, 51, 34, 0
3709, 22, 3, 52, 34, 0
3709, 22, 1, 52, 35, 0
3709, 22, 0, 52, 38, 0
3709, 22, 2, 53, 35, 0
3709, 22, 3, 53, 38, 0
3709, 22, 2, 54, 38, 0
3709, 22, 1, 54, 39, 0
3709, 22, 3, 55, 34, 0
3709, 22, 0, 55, 36, 0
3709, 22, 1, 56, 36, 0
3709, 22, 0, 56, 38, 0
3709, 22, 0, 57, 34, 0
3709, 22, 0, 57, 35, 0
3709, 22, 3, 57, 37, 0
3709, 22, 2, 58, 36, 0
3709, 22, 3, 2, 32, 1
3709, 22, 0, 2, 33, 1
3709, 22, 1, 2, 35, 1
3709, 22, 2, 2, 36, 1
3709, 22, 3, 2, 38, 1
3709, 22, 0, 3, 29, 1
3709, 22, 1, 3, 30, 1
3709, 22, 2, 3, 32, 1
3709, 22, 0, 3, 38, 1
3709, 22, 1, 3, 40, 1
3709, 22, 1, 4, 27, 1
3709, 22, 3, 4, 28, 1
3709, 22, 2, 4, 40, 1
3709, 22, 2, 5, 27, 1
3709, 22, 3, 5, 40, 1
3709, 22, 0, 5, 41, 1
3709, 22, 2, 6, 26, 1
3709, 22, 0, 7, 26, 1
3709, 22, 1, 7, 41, 1
3709, 22, 2, 7, 42, 1
3709, 22, 2, 8, 25, 1
3709, 22, 3, 8, 42, 1
3709, 22, 0, 9, 24, 1
3709, 22, 0, 9, 43, 1
3709, 22, 2, 10, 23, 1
3709, 22, 1, 10, 24, 1
3709, 22, 1, 10, 43, 1
3709, 22, 3, 11, 23, 1
3709, 22, 2, 11, 43, 1
3709, 22, 1, 12, 32, 1
3709, 22, 2, 12, 33, 1
3709, 22, 1, 13, 23, 1
3709, 22, 3, 13, 33, 1
3709, 22, 3, 13, 43, 1
3709, 22, 0, 14, 33, 1
3709, 22, 3, 14, 34, 1
3709, 22, 0, 14, 43, 1
3709, 22, 0, 15, 23, 1
3709, 22, 1, 15, 32, 1
3709, 22, 2, 15, 33, 1
3709, 22, 0, 15, 34, 1
3709, 22, 2, 16, 23, 1
3709, 22, 3, 16, 24, 1
3709, 22, 0, 16, 31, 1
3709, 22, 0, 16, 32, 1
3709, 22, 3, 16, 33, 1
3709, 22, 2, 16, 42, 1
3709, 22, 1, 16, 43, 1
3709, 22, 1, 17, 24, 1
3709, 22, 3, 17, 32, 1
3709, 22, 0, 17, 33, 1
3709, 22, 3, 17, 42, 1
3709, 22, 0, 18, 25, 1
3709, 22, 3, 18, 26, 1
3709, 22, 1, 18, 32, 1
3709, 22, 1, 18, 41, 1
3709, 22, 0, 18, 42, 1
3709, 22, 2, 19, 32, 1
3709, 22, 1, 20, 32, 1
3709, 22, 0, 20, 33, 1
3709, 22, 3, 20, 40, 1
3709, 22, 2, 20, 41, 1
3709, 22, 2, 21, 26, 1
3709, 22, 1, 21, 27, 1
3709, 22, 0, 21, 29, 1
3709, 22, 3, 21, 31, 1
3709, 22, 2, 21, 32, 1
3709, 22, 3, 21, 34, 1
3709, 22, 2, 21, 36, 1
3709, 22, 1, 21, 37, 1
3709, 22, 0, 21, 39, 1
3709, 22, 0, 21, 40, 1
3709, 22, 3, 47, 33, 1
3709, 22, 2, 47, 34, 1
3709, 22, 1, 47, 37, 1
3709, 22, 2, 47, 39, 1
3709, 22, 0, 48, 33, 1
3709, 22, 0, 48, 39, 1
3709, 22, 3, 48, 40, 1
3709, 22, 1, 49, 31, 1
3709, 22, 2, 50, 41, 1
3709, 22, 2, 51, 31, 1
3709, 22, 1, 53, 41, 1
3709, 22, 3, 54, 31, 1
3709, 22, 1, 55, 31, 1
3709, 22, 0, 55, 41, 1
3709, 22, 0, 56, 31, 1
3709, 22, 3, 57, 40, 1
3709, 22, 2, 58, 32, 1
3709, 22, 3, 59, 32, 1
3709, 22, 2, 59, 39, 1
3709, 22, 0, 61, 33, 1
3709, 22, 1, 61, 35, 1
3709, 22, 0, 61, 36, 1
3709, 22, 3, 61, 37, 1
3709, 22, 0, 4, 35, 2
3709, 22, 0, 5, 32, 2
3709, 22, 0, 5, 33, 2
3709, 22, 0, 5, 34, 2
3709, 22, 0, 5, 35, 2
3709, 22, 0, 5, 36, 2
3709, 22, 0, 6, 30, 2
3709, 22, 0, 6, 31, 2
3709, 22, 1, 6, 32, 2
3709, 22, 0, 6, 33, 2
3709, 22, 1, 6, 34, 2
3709, 22, 0, 6, 35, 2
3709, 22, 1, 6, 36, 2
3709, 22, 0, 6, 37, 2
3709, 22, 0, 7, 29, 2
3709, 22, 1, 7, 30, 2
3709, 22, 1, 7, 31, 2
3709, 22, 1, 7, 33, 2
3709, 22, 1, 7, 35, 2
3709, 22, 1, 7, 37, 2
3709, 22, 1, 8, 29, 2
3709, 22, 1, 8, 31, 2
3709, 22, 1, 8, 32, 2
3709, 22, 0, 8, 33, 2
3709, 22, 1, 8, 34, 2
3709, 22, 0, 8, 35, 2
3709, 22, 1, 8, 36, 2
3709, 22, 0, 9, 28, 2
3709, 22, 1, 9, 29, 2
3709, 22, 1, 9, 30, 2
3709, 22, 1, 9, 37, 2
3709, 22, 0, 9, 38, 2
3709, 22, 1, 9, 39, 2
3709, 22, 1, 10, 28, 2
3709, 22, 1, 10, 30, 2
3709, 22, 1, 10, 36, 2
3709, 22, 1, 10, 38, 2
3709, 22, 1, 10, 40, 2
3709, 22, 0, 11, 28, 2
3709, 22, 1, 11, 29, 2
3709, 22, 0, 11, 30, 2
3709, 22, 1, 11, 37, 2
3709, 22, 1, 11, 38, 2
3709, 22, 1, 11, 39, 2
3709, 22, 1, 12, 29, 2
3709, 22, 0, 12, 30, 2
3709, 22, 1, 12, 37, 2
3709, 22, 1, 12, 39, 2
3709, 22, 1, 12, 40, 2
3709, 22, 1, 12, 41, 2
3709, 22, 1, 13, 28, 2
3709, 22, 1, 13, 30, 2
3709, 22, 1, 13, 38, 2
3709, 22, 1, 13, 39, 2
3709, 22, 1, 13, 41, 2
3709, 22, 1, 14, 29, 2
3709, 22, 0, 14, 30, 2
3709, 22, 1, 14, 39, 2
3709, 22, 1, 14, 40, 2
3709, 22, 1, 15, 38, 2
3709, 22, 1, 15, 40, 2
3709, 22, 1, 16, 29, 2
3709, 22, 1, 16, 39, 2
3709, 22, 1, 17, 28, 2
3709, 22, 0, 18, 28, 2
3709, 22, 1, 18, 29, 2
3709, 22, 1, 19, 29, 2
3709, 22, 3, 2, 32, 3
3709, 22, 0, 2, 33, 3
3709, 22, 1, 2, 35, 3
3709, 22, 2, 2, 36, 3
3709, 22, 3, 2, 38, 3
3709, 22, 0, 3, 29, 3
3709, 22, 1, 3, 30, 3
3709, 22, 2, 3, 32, 3
3709, 22, 0, 3, 38, 3
3709, 22, 1, 3, 40, 3
3709, 22, 1, 4, 27, 3
3709, 22, 3, 4, 28, 3
3709, 22, 2, 4, 40, 3
3709, 22, 2, 5, 27, 3
3709, 22, 3, 5, 40, 3
3709, 22, 0, 5, 41, 3
3709, 22, 2, 6, 26, 3
3709, 22, 0, 7, 26, 3
3709, 22, 1, 7, 41, 3
3709, 22, 2, 7, 42, 3
3709, 22, 2, 8, 25, 3
3709, 22, 3, 8, 42, 3
3709, 22, 0, 9, 24, 3
3709, 22, 0, 9, 43, 3
3709, 22, 2, 10, 23, 3
3709, 22, 1, 10, 24, 3
3709, 22, 1, 10, 43, 3
3709, 22, 3, 11, 23, 3
3709, 22, 2, 11, 43, 3
3709, 22, 1, 12, 32, 3
3709, 22, 2, 12, 33, 3
3709, 22, 1, 13, 23, 3
3709, 22, 3, 13, 33, 3
3709, 22, 3, 13, 43, 3
3709, 22, 0, 14, 33, 3
3709, 22, 3, 14, 34, 3
3709, 22, 0, 14, 43, 3
3709, 22, 0, 15, 23, 3
3709, 22, 1, 15, 32, 3
3709, 22, 2, 15, 33, 3
3709, 22, 0, 15, 34, 3
3709, 22, 2, 16, 23, 3
3709, 22, 3, 16, 24, 3
3709, 22, 0, 16, 31, 3
3709, 22, 0, 16, 32, 3
3709, 22, 3, 16, 33, 3
3709, 22, 2, 16, 42, 3
3709, 22, 1, 16, 43, 3
3709, 22, 1, 17, 24, 3
3709, 22, 3, 17, 32, 3
3709, 22, 0, 17, 33, 3
3709, 22, 3, 17, 42, 3
3709, 22, 0, 18, 25, 3
3709, 22, 3, 18, 26, 3
3709, 22, 1, 18, 32, 3
3709, 22, 1, 18, 41, 3
3709, 22, 0, 18, 42, 3
3709, 22, 2, 19, 32, 3
3709, 22, 1, 20, 32, 3
3709, 22, 0, 20, 33, 3
3709, 22, 3, 20, 40, 3
3709, 22, 2, 20, 41, 3
3709, 22, 2, 21, 26, 3
3709, 22, 1, 21, 27, 3
3709, 22, 0, 21, 29, 3
3709, 22, 3, 21, 31, 3
3709, 22, 2, 21, 32, 3
3709, 22, 3, 21, 34, 3
3709, 22, 2, 21, 36, 3
3709, 22, 1, 21, 37, 3
3709, 22, 0, 21, 39, 3
3709, 22, 0, 21, 40, 3
3710, 22, 1, 7, 34, 0
3710, 22, 1, 8, 30, 0
3710, 22, 1, 10, 39, 0
3710, 22, 1, 12, 38, 0
3710, 22, 3, 13, 29, 0
3710, 22, 3, 51, 38, 0
3710, 22, 3, 52, 33, 0
3710, 22, 0, 53, 34, 0
3710, 22, 0, 53, 39, 0
3710, 22, 1, 54, 34, 0
3710, 22, 2, 58, 35, 0
3710, 22, 1, 58, 37, 0
3710, 22, 1, 2, 37, 1
3710, 22, 0, 3, 31, 1
3710, 22, 3, 6, 27, 1
3710, 22, 1, 9, 42, 1
3710, 22, 1, 10, 33, 1
3710, 22, 3, 12, 23, 1
3710, 22, 2, 13, 32, 1
3710, 22, 1, 13, 34, 1
3710, 22, 1, 15, 43, 1
3710, 22, 0, 18, 33, 1
3710, 22, 3, 19, 26, 1
3710, 22, 1, 19, 41, 1
3710, 22, 2, 21, 28, 1
3710, 22, 0, 21, 33, 1
3710, 22, 2, 21, 35, 1
3710, 22, 1, 7, 34, 2
3710, 22, 1, 8, 30, 2
3710, 22, 1, 10, 39, 2
3710, 22, 1, 12, 38, 2
3710, 22, 3, 13, 29, 2
3710, 22, 1, 2, 37, 3
3710, 22, 0, 3, 31, 3
3710, 22, 3, 6, 27, 3
3710, 22, 1, 9, 42, 3
3710, 22, 1, 10, 33, 3
3710, 22, 3, 12, 23, 3
3710, 22, 2, 13, 32, 3
3710, 22, 1, 13, 34, 3
3710, 22, 1, 15, 43, 3
3710, 22, 0, 18, 33, 3
3710, 22, 3, 19, 26, 3
3710, 22, 1, 19, 41, 3
3710, 22, 2, 21, 28, 3
3710, 22, 0, 21, 33, 3
3710, 22, 2, 21, 35, 3
3737, 1, 1, 3, 34, 0
3737, 0, 2, 3, 35, 0
3737, 1, 2, 3, 36, 0
3737, 1, 1, 4, 31, 0
3737, 0, 2, 4, 32, 0
3737, 0, 2, 4, 33, 0
3737, 9, 1, 4, 34, 0
3737, 9, 2, 4, 36, 0
3737, 0, 2, 4, 37, 0
3737, 1, 2, 4, 38, 0
3737, 1, 1, 5, 29, 0
3737, 0, 2, 5, 30, 0
3737, 9, 1, 5, 31, 0
3737, 9, 2, 5, 38, 0
3737, 1, 2, 5, 39, 0
3737, 1, 1, 6, 28, 0
3737, 9, 1, 6, 29, 0
3737, 0, 3, 6, 39, 0
3737, 0, 1, 7, 28, 0
3737, 9, 2, 7, 39, 0
3737, 1, 2, 7, 40, 0
3737, 1, 1, 8, 27, 0
3737, 9, 1, 8, 28, 0
3737, 0, 3, 8, 40, 0
3737, 0, 1, 9, 27, 0
3737, 9, 3, 9, 32, 0
3737, 0, 0, 9, 33, 0
3737, 9, 0, 9, 34, 0
3737, 9, 2, 9, 40, 0
3737, 1, 2, 9, 41, 0
3737, 1, 1, 10, 26, 0
3737, 9, 1, 10, 27, 0
3737, 0, 3, 10, 32, 0
3737, 0, 1, 10, 34, 0
3737, 0, 3, 10, 41, 0
3737, 1, 1, 11, 25, 0
3737, 9, 1, 11, 26, 0
3737, 9, 3, 11, 31, 0
3737, 1, 3, 11, 32, 0
3737, 1, 0, 11, 34, 0
3737, 9, 0, 11, 35, 0
3737, 9, 2, 11, 41, 0
3737, 1, 2, 11, 42, 0
3737, 0, 3, 12, 31, 0
3737, 0, 1, 12, 35, 0
3737, 0, 3, 12, 42, 0
3737, 0, 3, 13, 31, 0
3737, 0, 1, 13, 35, 0
3737, 0, 3, 13, 42, 0
3737, 0, 3, 14, 31, 0
3737, 0, 1, 14, 35, 0
3737, 9, 3, 14, 41, 0
3737, 1, 3, 14, 42, 0
3737, 1, 0, 15, 25, 0
3737, 9, 0, 15, 26, 0
3737, 9, 3, 15, 30, 0
3737, 1, 3, 15, 31, 0
3737, 0, 1, 15, 35, 0
3737, 0, 3, 15, 41, 0
3737, 1, 0, 16, 26, 0
3737, 9, 0, 16, 27, 0
3737, 0, 3, 16, 30, 0
3737, 0, 1, 16, 35, 0
3737, 9, 3, 16, 40, 0
3737, 1, 3, 16, 41, 0
3737, 0, 1, 17, 27, 0
3737, 0, 3, 17, 30, 0
3737, 1, 1, 17, 34, 0
3737, 9, 1, 17, 35, 0
3737, 0, 3, 17, 40, 0
3737, 0, 1, 18, 27, 0
3737, 9, 2, 18, 30, 0
3737, 1, 2, 18, 31, 0
3737, 0, 1, 18, 34, 0
3737, 9, 3, 18, 39, 0
3737, 1, 3, 18, 40, 0
3737, 1, 0, 19, 27, 0
3737, 9, 0, 19, 28, 0
3737, 9, 3, 19, 30, 0
3737, 1, 3, 19, 31, 0
3737, 1, 0, 19, 34, 0
3737, 9, 0, 19, 35, 0
3737, 9, 3, 19, 38, 0
3737, 1, 3, 19, 39, 0
3737, 1, 0, 20, 28, 0
3737, 0, 0, 20, 29, 0
3737, 1, 3, 20, 30, 0
3737, 1, 0, 20, 35, 0
3737, 0, 0, 20, 36, 0
3737, 0, 0, 20, 37, 0
3737, 1, 3, 20, 38, 0
3737, 1, 1, 49, 34, 0
3737, 1, 2, 49, 38, 0
3737, 1, 1, 50, 33, 0
3737, 9, 1, 50, 34, 0
3737, 9, 2, 50, 38, 0
3737, 1, 2, 50, 39, 0
3737, 1, 1, 51, 32, 0
3737, 9, 1, 51, 33, 0
3737, 9, 2, 51, 39, 0
3737, 1, 2, 51, 40, 0
3737, 0, 1, 52, 32, 0
3737, 0, 3, 52, 40, 0
3737, 0, 1, 53, 32, 0
3737, 0, 3, 53, 40, 0
3737, 1, 0, 54, 32, 0
3737, 9, 0, 54, 33, 0
3737, 9, 3, 54, 39, 0
3737, 1, 3, 54, 40, 0
3737, 0, 1, 55, 33, 0
3737, 0, 3, 55, 39, 0
3737, 0, 1, 56, 33, 0
3737, 0, 3, 56, 39, 0
3737, 1, 0, 57, 33, 0
3737, 9, 0, 57, 34, 0
3737, 9, 3, 57, 38, 0
3737, 1, 3, 57, 39, 0
3737, 0, 1, 58, 34, 0
3737, 0, 3, 58, 38, 0
3737, 1, 0, 59, 34, 0
3737, 9, 0, 59, 35, 0
3737, 9, 3, 59, 37, 0
3737, 1, 3, 59, 38, 0
3737, 1, 0, 60, 35, 0
3737, 0, 0, 60, 36, 0
3737, 1, 3, 60, 37, 0
3737, 1, 1, 3, 34, 2
3737, 0, 2, 3, 35, 2
3737, 1, 2, 3, 36, 2
3737, 1, 1, 4, 31, 2
3737, 0, 2, 4, 32, 2
3737, 0, 2, 4, 33, 2
3737, 9, 1, 4, 34, 2
3737, 9, 2, 4, 36, 2
3737, 0, 2, 4, 37, 2
3737, 1, 2, 4, 38, 2
3737, 1, 1, 5, 29, 2
3737, 0, 2, 5, 30, 2
3737, 9, 1, 5, 31, 2
3737, 9, 2, 5, 38, 2
3737, 1, 2, 5, 39, 2
3737, 1, 1, 6, 28, 2
3737, 9, 1, 6, 29, 2
3737, 0, 3, 6, 39, 2
3737, 0, 1, 7, 28, 2
3737, 9, 2, 7, 39, 2
3737, 1, 2, 7, 40, 2
3737, 1, 1, 8, 27, 2
3737, 9, 1, 8, 28, 2
3737, 0, 3, 8, 40, 2
3737, 0, 1, 9, 27, 2
3737, 9, 3, 9, 32, 2
3737, 0, 0, 9, 33, 2
3737, 9, 0, 9, 34, 2
3737, 9, 2, 9, 40, 2
3737, 1, 2, 9, 41, 2
3737, 1, 1, 10, 26, 2
3737, 9, 1, 10, 27, 2
3737, 0, 3, 10, 32, 2
3737, 0, 1, 10, 34, 2
3737, 0, 3, 10, 41, 2
3737, 1, 1, 11, 25, 2
3737, 9, 1, 11, 26, 2
3737, 9, 3, 11, 31, 2
3737, 1, 3, 11, 32, 2
3737, 1, 0, 11, 34, 2
3737, 9, 0, 11, 35, 2
3737, 9, 2, 11, 41, 2
3737, 1, 2, 11, 42, 2
3737, 0, 3, 12, 31, 2
3737, 0, 1, 12, 35, 2
3737, 0, 3, 12, 42, 2
3737, 0, 3, 13, 31, 2
3737, 0, 1, 13, 35, 2
3737, 0, 3, 13, 42, 2
3737, 0, 3, 14, 31, 2
3737, 0, 1, 14, 35, 2
3737, 9, 3, 14, 41, 2
3737, 1, 3, 14, 42, 2
3737, 1, 0, 15, 25, 2
3737, 9, 0, 15, 26, 2
3737, 9, 3, 15, 30, 2
3737, 1, 3, 15, 31, 2
3737, 0, 1, 15, 35, 2
3737, 0, 3, 15, 41, 2
3737, 1, 0, 16, 26, 2
3737, 9, 0, 16, 27, 2
3737, 0, 3, 16, 30, 2
3737, 0, 1, 16, 35, 2
3737, 9, 3, 16, 40, 2
3737, 1, 3, 16, 41, 2
3737, 0, 1, 17, 27, 2
3737, 0, 3, 17, 30, 2
3737, 1, 1, 17, 34, 2
3737, 9, 1, 17, 35, 2
3737, 0, 3, 17, 40, 2
3737, 0, 1, 18, 27, 2
3737, 9, 2, 18, 30, 2
3737, 1, 2, 18, 31, 2
3737, 0, 1, 18, 34, 2
3737, 9, 3, 18, 39, 2
3737, 1, 3, 18, 40, 2
3737, 1, 0, 19, 27, 2
3737, 9, 0, 19, 28, 2
3737, 9, 3, 19, 30, 2
3737, 1, 3, 19, 31, 2
3737, 1, 0, 19, 34, 2
3737, 9, 0, 19, 35, 2
3737, 9, 3, 19, 38, 2
3737, 1, 3, 19, 39, 2
3737, 1, 0, 20, 28, 2
3737, 0, 0, 20, 29, 2
3737, 1, 3, 20, 30, 2
3737, 1, 0, 20, 35, 2
3737, 0, 0, 20, 36, 2
3737, 0, 0, 20, 37, 2
3737, 1, 3, 20, 38, 2
3738, 10, 0, 0, 16, 0
3738, 10, 0, 0, 17, 0
3738, 10, 0, 0, 18, 0
3738, 10, 0, 0, 19, 0
3738, 10, 0, 0, 20, 0
3738, 10, 0, 0, 21, 0
3738, 10, 0, 0, 22, 0
3738, 10, 1, 0, 23, 0
3738, 10, 1, 0, 24, 0
3738, 10, 1, 0, 25, 0
3738, 10, 1, 0, 26, 0
3738, 10, 1, 0, 27, 0
3738, 10, 1, 0, 28, 0
3738, 10, 1, 0, 29, 0
3738, 10, 1, 0, 30, 0
3738, 10, 1, 0, 31, 0
3738, 10, 1, 0, 32, 0
3738, 10, 1, 0, 33, 0
3738, 10, 1, 0, 34, 0
3738, 10, 1, 0, 35, 0
3738, 10, 1, 0, 36, 0
3738, 10, 1, 0, 37, 0
3738, 10, 1, 0, 38, 0
3738, 10, 1, 0, 39, 0
3738, 10, 1, 0, 40, 0
3738, 10, 1, 0, 41, 0
3738, 10, 1, 0, 42, 0
3738, 10, 1, 0, 43, 0
3738, 10, 1, 0, 44, 0
3738, 10, 1, 0, 45, 0
3738, 10, 1, 0, 46, 0
3738, 10, 1, 0, 47, 0
3738, 10, 1, 0, 48, 0
3738, 10, 0, 0, 49, 0
3738, 10, 0, 0, 50, 0
3738, 10, 0, 0, 51, 0
3738, 10, 0, 0, 52, 0
3738, 10, 0, 0, 53, 0
3738, 10, 0, 1, 16, 0
3738, 10, 0, 1, 17, 0
3738, 10, 0, 1, 18, 0
3738, 10, 0, 1, 19, 0
3738, 10, 0, 1, 20, 0
3738, 10, 0, 1, 21, 0
3738, 10, 0, 1, 22, 0
3738, 10, 1, 1, 23, 0
3738, 10, 1, 1, 24, 0
3738, 10, 1, 1, 25, 0
3738, 10, 1, 1, 26, 0
3738, 10, 1, 1, 27, 0
3738, 10, 1, 1, 28, 0
3738, 10, 1, 1, 29, 0
3738, 10, 1, 1, 30, 0
3738, 10, 1, 1, 31, 0
3738, 10, 1, 1, 32, 0
3738, 10, 1, 1, 33, 0
3738, 10, 1, 1, 34, 0
3738, 10, 1, 1, 35, 0
3738, 10, 1, 1, 36, 0
3738, 10, 1, 1, 37, 0
3738, 10, 1, 1, 38, 0
3738, 10, 1, 1, 39, 0
3738, 10, 1, 1, 40, 0
3738, 10, 1, 1, 41, 0
3738, 10, 1, 1, 42, 0
3738, 10, 1, 1, 43, 0
3738, 10, 1, 1, 44, 0
3738, 10, 1, 1, 45, 0
3738, 10, 1, 1, 46, 0
3738, 10, 1, 1, 47, 0
3738, 10, 1, 1, 48, 0
3738, 10, 0, 1, 49, 0
3738, 10, 0, 1, 50, 0
3738, 10, 0, 1, 51, 0
3738, 10, 0, 1, 52, 0
3738, 10, 0, 1, 53, 0
3738, 10, 0, 2, 16, 0
3738, 10, 0, 2, 17, 0
3738, 10, 0, 2, 18, 0
3738, 10, 0, 2, 19, 0
3738, 10, 0, 2, 20, 0
3738, 10, 0, 2, 21, 0
3738, 10, 0, 2, 22, 0
3738, 10, 1, 2, 23, 0
