331, 22, 2, 40, 37, 3
331, 22, 0, 45, 22, 3
331, 22, 3, 45, 35, 3
331, 22, 1, 46, 23, 3
331, 22, 2, 46, 34, 3
331, 22, 0, 46, 36, 3
331, 22, 1, 47, 35, 3
6498, 10, 2, 29, 36, 3
6504, 10, 0, 33, 25, 3
6505, 10, 1, 21, 18, 3
6505, 10, 3, 22, 41, 3
6505, 10, 0, 23, 33, 3
6505, 10, 2, 29, 26, 3
6505, 10, 1, 33, 22, 3
6505, 10, 0, 36, 26, 3
6505, 10, 2, 37, 23, 3
6505, 10, 2, 37, 31, 3
6505, 10, 1, 38, 35, 3
6512, 0, 3, 22, 41, 3
6512, 0, 0, 36, 26, 3
6513, 0, 2, 29, 26, 3
6514, 0, 0, 23, 33, 3
6514, 0, 1, 33, 22, 3
6515, 0, 1, 21, 18, 3
6515, 0, 2, 37, 23, 3
6516, 0, 2, 37, 31, 3
6517, 0, 1, 38, 35, 3
6525, 9, 3, 16, 17, 3
6525, 0, 0, 16, 18, 3
6525, 0, 0, 16, 19, 3
6525, 0, 0, 16, 20, 3
6525, 0, 0, 16, 21, 3
6525, 0, 0, 16, 22, 3
6525, 0, 0, 16, 23, 3
6525, 0, 0, 16, 24, 3
6525, 0, 0, 16, 25, 3
6525, 0, 0, 16, 26, 3
6525, 0, 0, 16, 27, 3
6525, 0, 0, 16, 28, 3
6525, 0, 0, 16, 29, 3
6525, 0, 0, 16, 30, 3
6525, 0, 0, 16, 31, 3
6525, 0, 0, 16, 32, 3
6525, 0, 0, 16, 33, 3
6525, 0, 0, 16, 34, 3
6525, 0, 0, 16, 35, 3
6525, 0, 0, 16, 36, 3
6525, 0, 0, 16, 37, 3
6525, 0, 0, 16, 38, 3
6525, 0, 0, 16, 39, 3
6525, 0, 0, 16, 40, 3
6525, 0, 0, 16, 41, 3
6525, 9, 0, 16, 42, 3
6525, 0, 3, 17, 17, 3
6525, 1, 1, 17, 18, 3
6525, 0, 2, 17, 19, 3
6525, 0, 2, 17, 20, 3
6525, 0, 2, 17, 21, 3
6525, 0, 2, 17, 22, 3
6525, 0, 2, 17, 23, 3
6525, 0, 2, 17, 24, 3
6525, 0, 2, 17, 25, 3
6525, 0, 2, 17, 26, 3
6525, 0, 2, 17, 27, 3
6525, 0, 2, 17, 28, 3
6525, 0, 2, 17, 29, 3
6525, 0, 2, 17, 30, 3
6525, 0, 2, 17, 31, 3
6525, 1, 2, 17, 32, 3
6525, 1, 1, 17, 33, 3
6525, 0, 2, 17, 34, 3
6525, 0, 2, 17, 35, 3
6525, 0, 2, 17, 36, 3
6525, 0, 2, 17, 37, 3
6525, 0, 2, 17, 38, 3
6525, 1, 2, 17, 40, 3
6525, 0, 1, 17, 42, 3
6525, 0, 3, 18, 17, 3
6525, 0, 1, 18, 18, 3
6525, 9, 2, 18, 32, 3
6525, 9, 1, 18, 33, 3
6525, 9, 2, 18, 40, 3
6525, 1, 2, 18, 41, 3
6525, 0, 1, 18, 42, 3
6525, 0, 3, 19, 17, 3
6525, 0, 1, 19, 18, 3
6525, 9, 3, 19, 23, 3
6525, 0, 0, 19, 24, 3
6525, 0, 0, 19, 25, 3
6525, 0, 0, 19, 26, 3
6525, 0, 0, 19, 27, 3
6525, 0, 0, 19, 28, 3
6525, 0, 0, 19, 29, 3
6525, 9, 0, 19, 30, 3
6525, 9, 3, 19, 35, 3
6525, 9, 0, 19, 36, 3
6525, 0, 3, 19, 41, 3
6525, 0, 1, 19, 42, 3
6525, 0, 3, 20, 17, 3
6525, 0, 1, 20, 18, 3
6525, 0, 1, 20, 30, 3
6525, 0, 3, 20, 35, 3
6525, 0, 1, 20, 36, 3
6525, 0, 3, 20, 41, 3
6525, 0, 1, 20, 42, 3
6525, 0, 3, 21, 17, 3
6525, 9, 2, 21, 23, 3
6525, 0, 2, 21, 24, 3
6525, 0, 2, 21, 25, 3
6525, 0, 2, 21, 26, 3
6525, 0, 2, 21, 27, 3
6525, 1, 2, 21, 28, 3
6525, 0, 1, 21, 30, 3
6525, 0, 3, 21, 35, 3
6525, 0, 1, 21, 36, 3
6525, 0, 1, 21, 42, 3
6525, 0, 3, 22, 17, 3
6525, 0, 1, 22, 18, 3
6525, 9, 2, 22, 28, 3
6525, 1, 2, 22, 29, 3
6525, 1, 0, 22, 30, 3
6525, 9, 0, 22, 31, 3
6525, 9, 3, 22, 34, 3
6525, 1, 3, 22, 35, 3
6525, 0, 1, 22, 36, 3
6525, 0, 1, 22, 42, 3
6525, 0, 3, 23, 17, 3
6525, 0, 1, 23, 18, 3
6525, 1, 0, 23, 31, 3
6525, 0, 0, 23, 32, 3
6525, 1, 3, 23, 34, 3
6525, 1, 0, 23, 36, 3
6525, 0, 0, 23, 37, 3
6525, 0, 0, 23, 38, 3
6525, 9, 0, 23, 39, 3
6525, 0, 3, 23, 41, 3
6525, 0, 1, 23, 42, 3
6525, 0, 3, 24, 17, 3
6525, 0, 1, 24, 18, 3
6525, 9, 3, 24, 22, 3
6525, 0, 0, 24, 23, 3
6525, 0, 0, 24, 24, 3
6525, 0, 0, 24, 25, 3
6525, 9, 0, 24, 26, 3
6525, 0, 3, 24, 29, 3
6525, 0, 1, 24, 39, 3
6525, 0, 3, 24, 41, 3
6525, 0, 1, 24, 42, 3
6525, 0, 3, 25, 17, 3
6525, 0, 1, 25, 18, 3
6525, 9, 3, 25, 21, 3
6525, 1, 3, 25, 22, 3
6525, 0, 1, 25, 26, 3
6525, 9, 2, 25, 29, 3
6525, 0, 2, 25, 30, 3
6525, 0, 2, 25, 31, 3
6525, 1, 2, 25, 32, 3
6525, 1, 1, 25, 38, 3
6525, 9, 1, 25, 39, 3
6525, 0, 3, 25, 41, 3
6525, 0, 1, 25, 42, 3
6525, 0, 3, 26, 17, 3
6525, 0, 1, 26, 18, 3
6525, 0, 3, 26, 21, 3
6525, 0, 1, 26, 26, 3
6525, 9, 2, 26, 32, 3
6525, 1, 2, 26, 33, 3
6525, 1, 1, 26, 34, 3
6525, 0, 2, 26, 35, 3
6525, 1, 2, 26, 37, 3
6525, 1, 0, 26, 38, 3
6525, 9, 0, 26, 39, 3
6525, 0, 3, 26, 41, 3
6525, 0, 1, 26, 42, 3
6525, 0, 3, 27, 17, 3
6525, 1, 0, 27, 26, 3
6525, 9, 0, 27, 27, 3
6525, 0, 1, 27, 34, 3
6525, 9, 2, 27, 37, 3
6525, 1, 2, 27, 38, 3
6525, 1, 0, 27, 39, 3
6525, 0, 0, 27, 40, 3
6525, 1, 3, 27, 41, 3
6525, 0, 1, 27, 42, 3
6525, 0, 3, 28, 17, 3
6525, 0, 1, 28, 18, 3
6525, 0, 3, 28, 21, 3
6525, 1, 0, 28, 27, 3
6525, 0, 0, 28, 28, 3
6525, 0, 0, 28, 29, 3
6525, 9, 0, 28, 30, 3
6525, 0, 3, 28, 33, 3
6525, 0, 1, 28, 34, 3
6525, 9, 2, 28, 38, 3
6525, 0, 2, 28, 39, 3
6525, 0, 2, 28, 40, 3
6525, 1, 2, 28, 41, 3
6525, 0, 1, 28, 42, 3
6525, 0, 3, 29, 17, 3
6525, 0, 1, 29, 18, 3
6525, 0, 3, 29, 21, 3
6525, 1, 1, 29, 22, 3
6525, 0, 2, 29, 23, 3
6525, 0, 2, 29, 25, 3
6525, 0, 2, 29, 27, 3
6525, 1, 2, 29, 28, 3
6525, 0, 1, 29, 30, 3
6525, 0, 3, 29, 41, 3
6525, 0, 1, 29, 42, 3
6525, 0, 3, 30, 17, 3
6525, 0, 1, 30, 18, 3
6525, 0, 3, 30, 21, 3
6525, 0, 1, 30, 22, 3
6525, 0, 3, 30, 28, 3
6525, 0, 1, 30, 30, 3
6525, 0, 3, 30, 33, 3
6525, 0, 1, 30, 34, 3
6525, 9, 3, 30, 38, 3
6525, 9, 0, 30, 39, 3
6525, 0, 3, 30, 41, 3
6525, 0, 1, 30, 42, 3
6525, 0, 3, 31, 17, 3
6525, 0, 1, 31, 18, 3
6525, 0, 3, 31, 21, 3
6525, 0, 1, 31, 22, 3
6525, 9, 2, 31, 28, 3
6525, 0, 2, 31, 29, 3
6525, 9, 1, 31, 30, 3
6525, 0, 3, 31, 33, 3
6525, 0, 1, 31, 34, 3
6525, 0, 3, 31, 38, 3
6525, 0, 1, 31, 39, 3
6525, 0, 3, 31, 41, 3
6525, 0, 1, 31, 42, 3
6525, 0, 3, 32, 17, 3
6525, 0, 1, 32, 18, 3
6525, 0, 3, 32, 21, 3
6525, 0, 1, 32, 22, 3
6525, 9, 3, 32, 32, 3
6525, 1, 3, 32, 33, 3
6525, 1, 0, 32, 34, 3
6525, 0, 0, 32, 35, 3
6525, 0, 0, 32, 36, 3
6525, 0, 0, 32, 37, 3
6525, 1, 3, 32, 38, 3
6525, 0, 1, 32, 39, 3
6525, 0, 3, 32, 41, 3
6525, 0, 1, 32, 42, 3
6525, 0, 3, 33, 17, 3
6525, 9, 3, 33, 31, 3
6525, 1, 3, 33, 32, 3
6525, 0, 1, 33, 39, 3
6525, 0, 3, 33, 41, 3
6525, 0, 1, 33, 42, 3
6525, 0, 3, 34, 17, 3
6525, 0, 1, 34, 18, 3
6525, 0, 3, 34, 21, 3
6525, 0, 1, 34, 22, 3
6525, 9, 3, 34, 28, 3
6525, 0, 0, 34, 29, 3
6525, 0, 0, 34, 30, 3
6525, 1, 3, 34, 31, 3
6525, 0, 1, 34, 39, 3
6525, 0, 3, 34, 41, 3
6525, 0, 1, 34, 42, 3
6525, 0, 3, 35, 17, 3
6525, 0, 1, 35, 18, 3
6525, 0, 3, 35, 21, 3
6525, 0, 1, 35, 22, 3
6525, 0, 3, 35, 28, 3
6525, 1, 1, 35, 36, 3
6525, 0, 2, 35, 37, 3
6525, 9, 1, 35, 39, 3
6525, 0, 3, 35, 41, 3
6525, 0, 1, 35, 42, 3
6525, 0, 3, 36, 17, 3
6525, 0, 1, 36, 18, 3
6525, 0, 3, 36, 21, 3
6525, 1, 0, 36, 22, 3
6525, 0, 0, 36, 23, 3
6525, 0, 0, 36, 27, 3
6525, 1, 3, 36, 28, 3
6525, 1, 1, 36, 35, 3
6525, 9, 1, 36, 36, 3
6525, 0, 3, 36, 41, 3
6525, 0, 1, 36, 42, 3
6525, 0, 3, 37, 17, 3
6525, 0, 1, 37, 18, 3
6525, 9, 2, 37, 21, 3
6525, 0, 2, 37, 22, 3
6525, 0, 2, 37, 24, 3
6525, 1, 2, 37, 25, 3
6525, 1, 1, 37, 29, 3
6525, 0, 2, 37, 30, 3
6525, 0, 2, 37, 32, 3
6525, 1, 2, 37, 33, 3
6525, 0, 1, 37, 35, 3
6525, 0, 3, 37, 41, 3
6525, 0, 1, 37, 42, 3
6525, 0, 3, 38, 17, 3
6525, 0, 1, 38, 18, 3
6525, 9, 2, 38, 25, 3
6525, 1, 2, 38, 26, 3
6525, 1, 1, 38, 28, 3
6525, 9, 1, 38, 29, 3
6525, 9, 2, 38, 33, 3
6525, 1, 2, 38, 34, 3
6525, 9, 3, 38, 40, 3
6525, 1, 3, 38, 41, 3
6525, 0, 1, 38, 42, 3
6525, 0, 3, 39, 17, 3
6525, 0, 1, 39, 18, 3
6525, 0, 3, 39, 26, 3
6525, 0, 1, 39, 28, 3
6525, 0, 3, 39, 34, 3
6525, 0, 1, 39, 35, 3
6525, 9, 2, 39, 40, 3
6525, 1, 2, 39, 41, 3
6525, 0, 1, 39, 42, 3
6525, 0, 3, 40, 17, 3
6525, 0, 1, 40, 18, 3
6525, 0, 3, 40, 26, 3
6525, 0, 1, 40, 28, 3
6525, 0, 3, 40, 34, 3
6525, 1, 0, 40, 35, 3
6525, 9, 0, 40, 36, 3
6525, 0, 3, 40, 41, 3
6525, 0, 1, 40, 42, 3
6525, 0, 3, 41, 17, 3
6525, 1, 0, 41, 18, 3
6525, 9, 0, 41, 19, 3
6525, 0, 1, 41, 28, 3
6525, 9, 3, 41, 31, 3
6525, 9, 0, 41, 32, 3
6525, 0, 3, 41, 34, 3
6525, 1, 0, 41, 36, 3
6525, 0, 0, 41, 37, 3
6525, 0, 0, 41, 38, 3
6525, 9, 0, 41, 39, 3
6525, 0, 3, 41, 41, 3
6525, 0, 1, 41, 42, 3
6525, 0, 3, 42, 17, 3
6525, 1, 0, 42, 19, 3
6525, 0, 0, 42, 20, 3
6525, 9, 0, 42, 21, 3
6525, 9, 3, 42, 25, 3
6525, 1, 3, 42, 26, 3
6525, 1, 1, 42, 27, 3
6525, 9, 1, 42, 28, 3
6525, 0, 3, 42, 31, 3
6525, 0, 1, 42, 32, 3
6525, 9, 2, 42, 34, 3
6525, 1, 2, 42, 35, 3
6525, 0, 1, 42, 39, 3
6525, 0, 3, 42, 41, 3
6525, 0, 1, 42, 42, 3
6525, 0, 3, 43, 17, 3
6525, 0, 1, 43, 21, 3
6525, 9, 3, 43, 23, 3
6525, 0, 0, 43, 24, 3
6525, 1, 3, 43, 25, 3
6525, 0, 1, 43, 27, 3
6525, 0, 3, 43, 31, 3
6525, 0, 1, 43, 32, 3
6525, 9, 2, 43, 35, 3
6525, 0, 2, 43, 36, 3
6525, 0, 2, 43, 37, 3
6525, 1, 2, 43, 38, 3
6525, 0, 1, 43, 39, 3
6525, 0, 3, 43, 41, 3
6525, 0, 1, 43, 42, 3
6525, 0, 3, 44, 17, 3
6525, 0, 1, 44, 21, 3
6525, 0, 3, 44, 23, 3
6525, 0, 1, 44, 27, 3
6525, 0, 1, 44, 32, 3
6525, 9, 2, 44, 38, 3
6525, 9, 1, 44, 39, 3
6525, 0, 3, 44, 41, 3
6525, 0, 1, 44, 42, 3
6525, 0, 3, 45, 17, 3
6525, 0, 1, 45, 21, 3
6525, 9, 2, 45, 23, 3
6525, 0, 2, 45, 24, 3
6525, 0, 2, 45, 25, 3
6525, 0, 2, 45, 26, 3
6525, 9, 1, 45, 27, 3
6525, 0, 3, 45, 31, 3
6525, 0, 1, 45, 32, 3
6525, 0, 3, 45, 41, 3
6525, 0, 1, 45, 42, 3
6525, 0, 3, 46, 17, 3
6525, 0, 1, 46, 21, 3
6525, 9, 3, 46, 30, 3
6525, 1, 3, 46, 31, 3
6525, 1, 0, 46, 32, 3
6525, 9, 0, 46, 33, 3
6525, 0, 3, 46, 41, 3
6525, 0, 1, 46, 42, 3
6525, 0, 3, 47, 17, 3
6525, 1, 0, 47, 21, 3
6525, 9, 0, 47, 22, 3
6525, 9, 3, 47, 29, 3
6525, 1, 3, 47, 30, 3
6525, 1, 0, 47, 33, 3
6525, 9, 0, 47, 34, 3
6525, 0, 3, 47, 41, 3
6525, 0, 1, 47, 42, 3
6525, 0, 3, 48, 17, 3
6525, 1, 0, 48, 22, 3
6525, 0, 0, 48, 23, 3
6525, 0, 0, 48, 24, 3
6525, 0, 0, 48, 25, 3
6525, 0, 0, 48, 27, 3
6525, 0, 0, 48, 28, 3
6525, 1, 3, 48, 29, 3
6525, 1, 0, 48, 34, 3
6525, 0, 0, 48, 35, 3
6525, 0, 0, 48, 36, 3
6525, 0, 0, 48, 38, 3
6525, 0, 0, 48, 39, 3
6525, 1, 3, 48, 41, 3
6525, 0, 1, 48, 42, 3
6525, 9, 2, 49, 17, 3
6525, 0, 2, 49, 18, 3
6525, 0, 2, 49, 19, 3
6525, 0, 2, 49, 20, 3
6525, 0, 2, 49, 21, 3
6525, 0, 2, 49, 22, 3
6525, 0, 2, 49, 23, 3
6525, 0, 2, 49, 24, 3
6525, 0, 2, 49, 25, 3
6525, 0, 2, 49, 26, 3
6525, 0, 2, 49, 27, 3
6525, 0, 2, 49, 28, 3
6525, 0, 2, 49, 29, 3
6525, 0, 2, 49, 30, 3
6525, 0, 2, 49, 31, 3
6525, 0, 2, 49, 32, 3
6525, 0, 2, 49, 33, 3
6525, 0, 2, 49, 34, 3
6525, 0, 2, 49, 35, 3
6525, 0, 2, 49, 36, 3
6525, 0, 2, 49, 37, 3
6525, 0, 2, 49, 38, 3
6525, 0, 2, 49, 39, 3
6525, 0, 2, 49, 40, 3
6525, 0, 2, 49, 41, 3
6525, 9, 1, 49, 42, 3
6526, 0, 1, 27, 18, 3
6526, 0, 3, 27, 21, 3
6526, 0, 2, 29, 24, 3
6526, 0, 3, 29, 33, 3
6526, 0, 1, 29, 34, 3
6526, 0, 1, 33, 18, 3
6526, 0, 3, 33, 21, 3
6526, 0, 0, 36, 24, 3
6526, 0, 0, 48, 26, 3
6526, 0, 0, 48, 37, 3
6529, 0, 2, 17, 39, 3
6529, 0, 3, 20, 23, 3
6529, 0, 3, 21, 41, 3
6529, 0, 3, 23, 29, 3
6529, 0, 2, 26, 36, 3
6529, 0, 3, 27, 33, 3
6529, 0, 2, 35, 38, 3
6529, 0, 0, 36, 25, 3
6529, 0, 3, 41, 26, 3
6529, 0, 3, 44, 31, 3
6529, 0, 0, 48, 40, 3
6530, 10, 1, 18, 39, 3
6530, 10, 3, 20, 22, 3
6530, 10, 0, 21, 40, 3
6530, 10, 0, 23, 28, 3
6530, 10, 1, 27, 32, 3
6530, 10, 3, 27, 36, 3
6530, 10, 2, 35, 25, 3
6530, 10, 2, 36, 38, 3
6530, 10, 3, 41, 25, 3
6530, 10, 0, 44, 30, 3
6530, 10, 1, 47, 40, 3
6531, 10, 2, 17, 41, 3
6531, 10, 2, 20, 24, 3
6531, 10, 2, 20, 25, 3
6531, 10, 2, 20, 26, 3
6531, 10, 2, 20, 27, 3
6531, 10, 2, 20, 28, 3
6531, 10, 2, 20, 29, 3
6531, 10, 2, 21, 29, 3
6531, 10, 2, 23, 30, 3
6531, 10, 2, 23, 35, 3
6531, 10, 2, 24, 30, 3
6531, 10, 2, 24, 31, 3
6531, 10, 2, 24, 32, 3
6531, 10, 2, 24, 33, 3
6531, 10, 2, 24, 34, 3
6531, 10, 2, 24, 35, 3
6531, 10, 2, 24, 36, 3
6531, 10, 2, 24, 37, 3
6531, 10, 2, 24, 38, 3
6531, 10, 2, 25, 23, 3
6531, 10, 2, 25, 24, 3
6531, 10, 2, 25, 25, 3
6531, 10, 2, 25, 33, 3
6531, 10, 2, 25, 34, 3
6531, 10, 2, 25, 35, 3
6531, 10, 2, 25, 36, 3
6531, 10, 2, 25, 37, 3
6531, 10, 2, 26, 22, 3
6531, 10, 2, 26, 23, 3
6531, 10, 2, 26, 24, 3
6531, 10, 2, 26, 25, 3
6531, 10, 2, 27, 22, 3
6531, 10, 2, 27, 23, 3
6531, 10, 2, 27, 24, 3
6531, 10, 2, 27, 25, 3
6531, 10, 2, 28, 22, 3
6531, 10, 2, 28, 23, 3
6531, 10, 2, 28, 24, 3
6531, 10, 2, 28, 25, 3
6531, 10, 2, 28, 26, 3
6531, 10, 2, 29, 29, 3
6531, 10, 2, 30, 29, 3
6531, 10, 2, 33, 33, 3
6531, 10, 2, 33, 34, 3
6531, 10, 2, 33, 35, 3
6531, 10, 2, 33, 36, 3
6531, 10, 2, 33, 37, 3
6531, 10, 2, 33, 38, 3
6531, 10, 2, 34, 32, 3
6531, 10, 2, 34, 33, 3
6531, 10, 2, 34, 34, 3
6531, 10, 2, 34, 35, 3
6531, 10, 2, 34, 36, 3
6531, 10, 2, 34, 37, 3
6531, 10, 2, 34, 38, 3
6531, 10, 2, 35, 29, 3
6531, 10, 2, 35, 30, 3
6531, 10, 2, 35, 31, 3
6531, 10, 2, 35, 32, 3
6531, 10, 2, 35, 33, 3
6531, 10, 2, 35, 34, 3
6531, 10, 2, 35, 35, 3
6531, 10, 2, 36, 29, 3
6531, 10, 2, 36, 30, 3
6531, 10, 2, 36, 31, 3
6531, 10, 2, 36, 32, 3
6531, 10, 2, 36, 33, 3
6531, 10, 2, 36, 34, 3
6531, 10, 2, 37, 26, 3
6531, 10, 2, 37, 27, 3
6531, 10, 2, 37, 28, 3
6531, 10, 2, 37, 34, 3
6531, 10, 2, 38, 27, 3
6531, 10, 2, 39, 27, 3
6531, 10, 2, 40, 27, 3
6531, 10, 2, 41, 27, 3
6531, 10, 2, 41, 35, 3
6531, 10, 2, 42, 18, 3
6531, 10, 2, 42, 36, 3
6531, 10, 2, 42, 37, 3
6531, 10, 2, 42, 38, 3
6531, 10, 2, 43, 18, 3
6531, 10, 2, 43, 19, 3
6531, 10, 2, 43, 20, 3
6531, 10, 2, 43, 26, 3
6531, 10, 2, 44, 18, 3
6531, 10, 2, 44, 19, 3
6531, 10, 2, 44, 20, 3
6531, 10, 2, 44, 24, 3
6531, 10, 2, 44, 25, 3
6531, 10, 2, 44, 26, 3
6531, 10, 2, 45, 18, 3
6531, 10, 2, 45, 19, 3
6531, 10, 2, 45, 20, 3
6531, 10, 2, 46, 18, 3
6531, 10, 2, 46, 19, 3
6531, 10, 2, 46, 20, 3
6531, 10, 2, 47, 18, 3
6531, 10, 2, 47, 19, 3
6531, 10, 2, 47, 20, 3
6531, 10, 2, 47, 31, 3
6531, 10, 2, 47, 32, 3
6531, 10, 2, 48, 18, 3
6531, 10, 2, 48, 19, 3
6531, 10, 2, 48, 20, 3
6531, 10, 2, 48, 21, 3
6531, 10, 2, 48, 30, 3
6531, 10, 2, 48, 31, 3
6531, 10, 2, 48, 32, 3
6531, 10, 2, 48, 33, 3
6537, 4, 3, 19, 19, 3
6537, 4, 1, 21, 34, 3
6537, 4, 3, 21, 37, 3
6537, 4, 0, 22, 24, 3
6537, 4, 1, 23, 40, 3
6537, 4, 1, 26, 20, 3
6537, 4, 3, 26, 27, 3
6537, 4, 0, 26, 31, 3
6537, 4, 3, 28, 35, 3
6537, 4, 0, 29, 40, 3
6537, 4, 2, 31, 36, 3
6537, 4, 3, 32, 23, 3
6537, 4, 0, 32, 29, 3
6537, 4, 2, 33, 29, 3
6537, 4, 3, 37, 36, 3
6537, 4, 0, 38, 32, 3
6537, 4, 3, 39, 19, 3
6537, 4, 1, 39, 25, 3
6537, 4, 1, 40, 40, 3
6537, 4, 1, 43, 30, 3
6537, 4, 2, 47, 24, 3
6537, 4, 2, 47, 36, 3
