329, 22, 2, 58, 24, 0
329, 22, 0, 58, 56, 0
329, 22, 1, 59, 13, 0
329, 22, 0, 61, 4, 0
329, 22, 3, 61, 38, 0
330, 22, 0, 57, 22, 0
330, 22, 1, 57, 23, 0
330, 22, 3, 57, 24, 0
330, 22, 0, 57, 25, 0
330, 22, 2, 58, 23, 0
330, 22, 3, 58, 25, 0
330, 22, 1, 58, 26, 0
330, 22, 3, 59, 22, 0
330, 22, 2, 59, 23, 0
330, 22, 2, 59, 25, 0
330, 22, 3, 60, 2, 0
330, 22, 2, 60, 3, 0
330, 22, 3, 60, 4, 0
330, 22, 1, 60, 5, 0
330, 22, 2, 60, 17, 0
330, 22, 1, 60, 26, 0
330, 22, 0, 60, 28, 0
330, 22, 2, 60, 38, 0
330, 22, 1, 60, 39, 0
330, 22, 0, 61, 6, 0
330, 22, 0, 61, 10, 0
330, 22, 1, 61, 15, 0
330, 22, 1, 61, 32, 0
330, 22, 0, 61, 36, 0
330, 22, 1, 61, 37, 0
330, 22, 3, 61, 40, 0
330, 22, 3, 61, 42, 0
330, 22, 0, 61, 45, 0
330, 22, 3, 62, 0, 0
330, 22, 3, 62, 35, 0
330, 22, 2, 62, 38, 0
330, 22, 3, 62, 39, 0
331, 22, 1, 58, 13, 0
331, 22, 0, 58, 22, 0
331, 22, 1, 58, 55, 0
331, 22, 2, 58, 57, 0
331, 22, 3, 59, 24, 0
331, 22, 3, 60, 12, 0
331, 22, 1, 61, 3, 0
331, 22, 0, 61, 5, 0
331, 22, 3, 61, 39, 0
1360, 10, 0, 58, 39, 0
1361, 10, 0, 58, 36, 1
1362, 10, 0, 61, 38, 2
1406, 10, 1, 4, 50, 0
1406, 10, 3, 8, 15, 0
1406, 10, 0, 25, 38, 0
1406, 10, 1, 42, 11, 0
1406, 10, 3, 49, 50, 0
2078, 10, 1, 56, 62, 0
2078, 10, 3, 58, 27, 0
2078, 10, 1, 58, 46, 0
2078, 10, 0, 61, 1, 0
3547, 22, 1, 57, 31, 0
3547, 22, 0, 57, 60, 0
3547, 22, 0, 58, 18, 0
3547, 22, 2, 58, 42, 0
3547, 22, 3, 58, 52, 0
3547, 22, 3, 59, 7, 0
3548, 22, 2, 56, 31, 0
3548, 22, 0, 56, 60, 0
3548, 22, 3, 57, 18, 0
3548, 22, 2, 57, 30, 0
3548, 22, 1, 57, 32, 0
3548, 22, 1, 57, 42, 0
3548, 22, 2, 57, 52, 0
3548, 22, 0, 57, 54, 0
3548, 22, 3, 57, 58, 0
3548, 22, 2, 57, 59, 0
3548, 22, 1, 57, 61, 0
3548, 22, 3, 58, 7, 0
3548, 22, 1, 58, 17, 0
3548, 22, 0, 58, 19, 0
3548, 22, 1, 58, 20, 0
3548, 22, 0, 58, 33, 0
3548, 22, 2, 58, 41, 0
3548, 22, 0, 58, 43, 0
3548, 22, 3, 58, 44, 0
3548, 22, 0, 58, 51, 0
3548, 22, 1, 58, 53, 0
3548, 22, 2, 59, 6, 0
3548, 22, 0, 59, 8, 0
3548, 22, 2, 59, 9, 0
3548, 22, 3, 59, 42, 0
3548, 22, 3, 59, 50, 0
3548, 22, 1, 60, 7, 0
3549, 22, 3, 56, 18, 0
3549, 22, 3, 56, 30, 0
3549, 22, 2, 56, 32, 0
3549, 22, 2, 56, 53, 0
3549, 22, 0, 56, 58, 0
3549, 22, 2, 56, 59, 0
3549, 22, 1, 56, 61, 0
3549, 22, 2, 56, 62, 0
3549, 22, 2, 57, 17, 0
3549, 22, 1, 57, 19, 0
3549, 22, 0, 57, 20, 0
3549, 22, 0, 57, 29, 0
3549, 22, 1, 57, 33, 0
3549, 22, 0, 57, 41, 0
3549, 22, 1, 57, 43, 0
3549, 22, 3, 57, 53, 0
3549, 22, 1, 57, 55, 0
3549, 22, 3, 57, 57, 0
3549, 22, 3, 58, 6, 0
3549, 22, 2, 58, 8, 0
3549, 22, 1, 58, 9, 0
3549, 22, 2, 58, 15, 0
3549, 22, 3, 58, 16, 0
3549, 22, 3, 58, 21, 0
3549, 22, 1, 58, 30, 0
3549, 22, 2, 58, 31, 0
3549, 22, 0, 58, 32, 0
3549, 22, 2, 58, 34, 0
3549, 22, 3, 58, 40, 0
3549, 22, 2, 58, 45, 0
3549, 22, 1, 58, 50, 0
3549, 22, 1, 58, 59, 0
3549, 22, 0, 58, 60, 0
3549, 22, 3, 58, 61, 0
3549, 22, 1, 59, 4, 0
3549, 22, 0, 59, 5, 0
3549, 22, 0, 59, 10, 0
3549, 22, 0, 59, 16, 0
3549, 22, 1, 59, 19, 0
3549, 22, 3, 59, 35, 0
3549, 22, 2, 59, 41, 0
3549, 22, 0, 59, 43, 0
3549, 22, 3, 59, 44, 0
3549, 22, 0, 59, 49, 0
3549, 22, 1, 59, 51, 0
3549, 22, 0, 59, 52, 0
3549, 22, 2, 60, 6, 0
3549, 22, 3, 60, 8, 0
3549, 22, 1, 60, 42, 0
3549, 22, 3, 60, 50, 0
